Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
132,338,148,2021-09-18,TOR,,MIN,W 6-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.281,.324,.467,.791,0,0,0,0,0,0,.000,0.46,-0.048,0.77,-0.05%,-1.08,6,LF
133,339,149,2021-09-19,TOR,,MIN,W 5-3,GS-9,4,4,0,2,1,0,0,1,0,0,0,1,.282,.325,.469,.795,3,0,0,0,0,0,.667,0.46,0.070,0.79,0.07%,1.41,7,LF
134,340,150,2021-09-20,TOR,@,TBR,L 4-6,CG,4,3,1,1,0,0,1,1,0,0,1,1,.283,.327,.475,.802,4,0,0,0,0,0,.000,1.33,0.150,2.40,0.16%,0.88,7,LF
135,341,151,2021-09-21,TOR,@,TBR,W 4-2,CG,4,4,2,2,0,0,1,1,0,0,0,2,.285,.328,.481,.809,5,0,0,0,0,0,1.000,0.87,0.154,1.56,0.17%,0.92,7,LF
136,342,152,2021-09-22,TOR,@,TBR,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.284,.328,.479,.807,1,0,0,0,0,0,.500,0.86,-0.081,1.58,-0.09%,-1.46,6,LF
137,343,153,2021-09-23,TOR,@,MIN,L 2-7,GS-5,2,2,0,1,1,0,0,1,0,0,0,1,.285,.328,.481,.810,2,0,0,0,0,0,1.000,1.18,0.070,0.00,0.00%,0.76,6,LF
138,344,157,2021-09-28,TOR,,NYY,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.326,.477,.803,0,0,0,0,0,0,.000,1.08,-0.118,3.13,-0.20%,-1.04,6,DH
139,345,158,2021-09-29,TOR,,NYY,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.323,.474,.797,0,0,0,0,0,0,.000,0.53,-0.057,1.15,-0.08%,-0.92,6,DH
140,346,161,2021-10-02,TOR,,BAL,W 10-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,.278,.321,.470,.791,0,0,0,0,0,0,.000,0.11,-0.002,0.29,0.00%,-0.32,6,DH
141,347,162,2021-10-03,TOR,,BAL,W 12-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.319,.466,.785,0,1,0,0,0,0,.000,0.43,-0.051,1.40,-0.10%,-1.84,6,DH
,,,,,,,79-62,,541,500,62,138,28,2,21,84,1,3,32,102,.276,.319,.466,.785,233,8,2,1,6,1,.305,0.90,1.159,0.91,0.19%,20.36,,
