Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
19,1398,19,2024-04-17,PHI,,COL,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.159,.227,.159,.386,0,0,0,0,0,0,.000,0.32,-0.027,0.32,-0.02%,-0.97,0.00,0.00,7,RF
20,1399,20,2024-04-19,PHI,,CHW,W 7-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.153,.218,.153,.371,0,0,0,0,0,0,.000,0.10,-0.008,0.11,-0.01%,-0.44,0.00,0.00,6,RF
21,1400,21,2024-04-20,PHI,,CHW,W 9-5,CG,4,3,2,3,0,1,0,2,0,0,1,0,.187,.256,.213,.469,5,0,0,0,0,0,1.000,0.47,0.129,0.48,0.08%,2.99,24.00,31.40,7,RF
22,1401,22,2024-04-21,PHI,,CHW,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.177,.244,.203,.447,0,0,0,0,0,0,.000,0.87,-0.101,0.91,-0.06%,-1.60,0.00,0.00,7,RF
23,1402,23,2024-04-22,PHI,@,CIN,W 7-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,.193,.256,.217,.472,2,0,0,0,0,0,.500,0.64,0.098,0.73,0.07%,1.32,8.00,9.20,6,RF
24,1403,24,2024-04-23,PHI,@,CIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.184,.245,.207,.452,0,0,0,0,0,0,.000,0.50,-0.056,0.58,-0.04%,-1.08,0.00,0.00,5,RF
25,1404,25,2024-04-24,PHI,@,CIN,L 4-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.174,.232,.196,.428,0,1,0,0,0,0,.000,1.53,-0.172,1.74,-0.12%,-1.79,0.00,0.00,4,RF
26,1405,26,2024-04-25,PHI,@,CIN,W 5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.177,.233,.198,.431,1,0,0,0,0,0,.250,0.44,0.021,0.49,0.01%,-0.40,5.00,6.20,7,RF
27,1406,27,2024-04-26,PHI,@,SDP,W 9-3,CG,5,5,1,1,0,0,1,1,0,0,0,1,.178,.231,.228,.459,4,0,0,0,0,0,.000,0.37,-0.012,0.42,-0.01%,-0.16,14.00,18.70,7,RF
28,1407,28,2024-04-27,PHI,@,SDP,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.181,.232,.229,.461,1,0,0,0,0,0,1.000,0.51,-0.048,0.59,-0.03%,-0.84,3.00,3.00,7,RF
29,1408,29,2024-04-28,PHI,@,SDP,W 8-6,CG,4,1,2,0,0,0,0,0,0,0,3,0,.179,.250,.226,.476,0,0,0,0,0,0,.000,0.72,0.021,0.82,0.01%,0.29,10.00,15.40,7,RF
30,1409,30,2024-04-29,PHI,@,LAA,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.173,.242,.218,.460,0,1,0,0,0,0,.000,1.02,-0.113,1.17,-0.08%,-1.27,0.00,0.00,6,RF
31,1410,31,2024-04-30,PHI,@,LAA,W 7-5,CG,4,4,2,3,0,0,1,1,0,0,0,1,.193,.258,.263,.521,6,0,0,0,0,0,1.000,1.15,0.364,1.29,0.24%,1.28,22.00,27.90,7,RF
32,1411,32,2024-05-01,PHI,@,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.186,.250,.254,.504,0,0,0,0,0,0,,0.87,-0.086,1.00,-0.06%,-0.92,0.00,0.00,6,RF
33,1412,33,2024-05-03,PHI,,SFG,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.180,.242,.246,.488,0,0,0,0,0,0,.000,0.77,-0.051,0.92,-0.04%,-0.69,0.00,0.00,7,RF
34,1413,34,2024-05-04,PHI,,SFG,W 14-3,GS-7,4,4,2,1,0,0,0,1,0,0,0,0,.183,.243,.246,.489,1,1,0,0,0,0,.250,0.41,-0.038,0.50,-0.03%,-1.11,9.00,12.90,6,RF
35,1414,35,2024-05-05,PHI,,SFG,W 5-4,CG,4,4,1,1,0,0,0,0,1,0,0,3,.185,.243,.246,.489,1,0,0,0,0,0,1.000,0.64,-0.091,0.77,-0.07%,-1.30,10.00,12.20,6,RF
36,1415,36,2024-05-06,PHI,,SFG,W 6-1,CG,4,2,1,2,1,0,0,1,0,0,2,0,.197,.264,.265,.529,3,0,0,0,0,0,1.000,0.32,0.055,0.38,0.04%,1.37,16.00,21.70,6,RF
37,1416,37,2024-05-07,PHI,,TOR,W 10-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.199,.264,.272,.536,2,1,0,0,0,0,.250,0.56,0.061,0.63,0.04%,-0.59,7.00,9.50,4,RF
38,1417,38,2024-05-08,PHI,,TOR,L 3-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.207,.270,.286,.555,3,0,0,0,0,0,.667,0.89,0.136,0.99,0.09%,1.06,8.00,9.00,6,RF
39,1418,39,2024-05-10,PHI,@,MIA,W 8-2,CG,5,5,1,1,0,0,1,1,0,0,0,1,.207,.268,.303,.571,4,0,0,0,0,0,.000,0.60,0.043,0.69,0.03%,-1.15,14.00,18.70,5,RF
40,1419,40,2024-05-11,PHI,@,MIA,W 8-3,CG,5,3,2,1,0,0,0,0,0,0,1,2,.209,.278,.304,.582,1,0,1,0,0,0,1.000,0.90,-0.016,0.97,-0.01%,0.30,11.00,15.40,5,RF
41,1420,41,2024-05-12,PHI,@,MIA,L 6-7 (10),CG(10),5,5,1,1,0,0,1,3,0,0,0,0,.209,.275,.320,.596,4,0,0,0,0,0,.000,1.87,0.031,1.96,0.02%,1.24,18.00,25.70,4,RF
42,1421,42,2024-05-13,PHI,@,NYM,W 5-4 (10),CG(10),5,4,0,0,0,0,0,0,0,1,1,2,.204,.273,.312,.585,0,0,0,0,0,0,.000,1.24,-0.037,1.45,-0.03%,-0.37,2.00,3.00,4,DH
43,1422,43,2024-05-14,PHI,@,NYM,W 4-0,CG,5,4,1,1,0,0,0,0,0,0,1,1,.205,.277,.311,.587,1,0,0,0,0,0,.333,0.90,-0.022,1.02,-0.02%,0.28,7.00,9.20,2,RF
44,1423,44,2024-05-15,PHI,,NYM,W 10-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.206,.276,.309,.585,1,0,0,0,0,0,.250,0.59,-0.063,0.67,-0.04%,-1.33,3.00,3.00,5,RF
45,1424,45,2024-05-16,PHI,,NYM,L 5-6 (11),CG(11),5,4,1,0,0,0,0,1,0,0,0,1,.201,.269,.302,.571,0,0,0,0,1,0,.000,2.50,-0.265,2.62,-0.17%,-1.19,4.00,6.70,5,RF
46,1425,46,2024-05-17,PHI,,WSN,W 4-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,.199,.270,.298,.568,0,0,1,0,0,0,.000,0.83,-0.036,0.95,-0.03%,-0.47,2.00,3.00,6,RF
47,1426,47,2024-05-18,PHI,,WSN,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.194,.264,.291,.556,0,0,0,0,0,0,.000,1.25,-0.125,1.29,-0.08%,-0.58,0.00,0.00,6,RF
48,1427,48,2024-05-19,PHI,,WSN,W 11-5,CG,4,4,0,3,0,0,0,2,0,0,0,1,.207,.274,.302,.576,3,0,0,0,0,0,1.000,0.80,0.134,0.79,0.08%,1.90,13.00,16.00,6,RF
49,1428,49,2024-05-21,PHI,,TEX,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.269,.295,.564,0,0,0,0,0,0,.000,0.56,-0.055,0.51,-0.03%,-0.92,0.00,0.00,6,RF
50,1429,50,2024-05-22,PHI,,TEX,W 11-4,CG,4,2,3,0,0,0,0,0,0,0,2,0,.200,.273,.292,.565,0,0,0,0,0,0,.000,0.95,0.102,0.81,0.05%,1.71,10.00,15.60,6,RF
51,1430,51,2024-05-23,PHI,,TEX,W 5-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.206,.278,.312,.590,5,0,0,0,0,0,.333,0.72,0.036,0.58,0.02%,0.62,17.00,21.70,5,RF
52,1431,52,2024-05-24,PHI,@,COL,L 2-3 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,1,.206,.276,.325,.600,4,0,0,0,0,0,.000,1.53,-0.044,1.19,-0.02%,0.05,14.00,18.70,5,RF
53,1432,53,2024-05-25,PHI,@,COL,W 8-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,.206,.274,.322,.596,1,1,0,0,0,0,.200,1.07,-0.191,0.86,-0.09%,-0.78,5.00,6.50,5,RF
54,1433,54,2024-05-26,PHI,@,COL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.269,.315,.584,0,0,0,0,0,0,.000,0.48,-0.050,0.37,-0.02%,-0.66,0.00,0.00,6,RF
55,1434,55,2024-05-27,PHI,@,SFG,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.198,.264,.309,.574,0,1,0,0,0,0,.000,0.87,-0.103,0.73,-0.05%,-1.29,0.00,0.00,5,RF
56,1435,56,2024-05-28,PHI,@,SFG,L 0-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.199,.264,.308,.572,1,0,0,0,0,0,.500,1.28,-0.083,1.10,-0.04%,-0.47,3.00,3.00,4,RF
57,1436,57,2024-05-29,PHI,@,SFG,W 6-1,CG,5,5,2,3,1,0,1,2,0,0,0,1,.208,.271,.333,.605,7,0,0,0,0,0,.667,0.45,0.141,0.43,0.08%,1.08,26.00,34.40,5,RF
58,1437,58,2024-05-31,PHI,,STL,W 4-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,.210,.272,.338,.610,2,0,0,0,0,0,.333,0.80,0.058,0.72,0.03%,0.49,7.00,9.20,6,RF
59,1438,59,2024-06-01,PHI,,STL,W 6-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,.211,.272,.341,.612,2,0,0,0,0,0,.250,0.62,0.038,0.52,0.02%,0.13,7.00,9.50,6,RF
60,1439,60,2024-06-02,PHI,,STL,L 4-5 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,1,.215,.274,.342,.616,2,0,0,0,0,0,.500,2.47,0.024,1.85,0.01%,1.08,8.00,9.20,6,RF
61,1440,61,2024-06-03,PHI,,MIL,W 3-1,CG,3,3,1,0,0,0,0,0,0,0,0,0,.212,.271,.338,.609,0,0,0,0,0,0,.000,0.66,-0.049,0.61,-0.03%,-0.63,2.00,3.20,6,RF
62,1441,62,2024-06-04,PHI,,MIL,W 2-1 (10),CG(10),5,3,0,1,1,0,0,1,0,0,2,0,.214,.277,.342,.619,2,0,0,0,0,0,.333,1.68,0.227,1.41,0.11%,1.67,11.00,15.50,6,RF
63,1442,63,2024-06-05,PHI,,MIL,W 2-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.214,.277,.353,.630,4,0,0,0,0,0,.000,1.07,0.181,0.87,0.09%,0.99,16.00,22.20,2,RF
64,1443,64,2024-06-08,PHI,@,NYM,W 7-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.215,.277,.364,.640,4,0,0,0,0,0,.000,0.66,-0.042,0.45,-0.02%,0.36,14.00,18.70,5,RF
65,1444,65,2024-06-09,PHI,,NYM,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.215,.275,.360,.635,1,1,0,0,0,0,.250,2.51,-0.596,1.53,-0.22%,-2.42,5.00,6.20,5,RF
66,1445,66,2024-06-11,PHI,@,BOS,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.211,.271,.355,.626,0,0,0,0,0,0,.000,0.49,-0.050,0.31,-0.02%,-0.70,0.00,0.00,2,RF
67,1446,67,2024-06-12,PHI,@,BOS,L 6-8,CG,5,4,2,2,1,1,0,0,0,0,1,0,.216,.277,.369,.646,5,0,0,0,0,0,.500,0.83,0.112,0.45,0.04%,1.64,19.00,24.40,2,RF
68,1447,68,2024-06-13,PHI,@,BOS,L 3-9,CG,5,5,0,1,0,0,0,0,0,0,0,2,.215,.276,.365,.641,1,1,0,0,0,0,.333,0.75,-0.074,0.47,-0.03%,-1.47,3.00,3.00,2,RF
69,1448,69,2024-06-14,PHI,@,BAL,W 5-3 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.211,.271,.358,.629,0,0,0,0,0,0,.000,1.80,-0.231,1.30,-0.10%,-1.29,0.00,0.00,2,RF
70,1449,70,2024-06-15,PHI,@,BAL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.208,.267,.353,.620,0,0,0,0,0,0,.000,1.14,-0.112,0.75,-0.04%,-0.72,0.00,0.00,2,RF
71,1450,71,2024-06-16,PHI,@,BAL,L 3-8,CG,5,5,0,0,0,0,0,1,0,0,0,3,.204,.263,.347,.609,0,0,0,0,0,0,.000,0.60,-0.058,0.41,-0.02%,-0.79,2.00,3.50,2,RF
72,1451,72,2024-06-17,PHI,,SDP,W 9-2,CG,4,4,0,2,2,0,0,0,0,0,0,0,.209,.266,.356,.622,4,0,0,0,0,0,.500,0.63,-0.043,0.47,-0.02%,-0.46,10.00,12.00,6,RF
73,1452,73,2024-06-18,PHI,,SDP,W 4-3,CG,5,5,1,4,2,0,0,1,0,0,0,1,.219,.275,.371,.646,6,0,0,0,0,0,1.000,1.60,0.281,1.18,0.12%,2.58,20.00,24.70,6,RF
74,1453,74,2024-06-19,PHI,,SDP,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.220,.274,.369,.644,1,0,0,0,0,0,.500,1.17,-0.070,0.81,-0.03%,-0.88,3.00,3.00,5,RF
75,1454,75,2024-06-21,PHI,,ARI,L 4-5,CG,4,3,1,1,0,0,1,1,0,0,1,1,.221,.277,.379,.656,4,0,0,0,0,0,.000,1.14,0.083,0.88,0.04%,0.74,16.00,21.70,5,RF
76,1455,76,2024-06-22,PHI,,ARI,W 12-1,GS-8,4,3,1,2,0,0,1,5,0,0,0,0,.225,.280,.392,.672,5,0,0,0,1,0,.333,0.50,0.040,0.41,0.02%,3.35,25.00,35.70,5,RF
77,1456,77,2024-06-23,PHI,,ARI,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.226,.280,.391,.670,1,0,0,0,0,0,.250,1.00,0.003,0.77,0.00%,-0.49,5.00,6.50,5,RF
78,1457,78,2024-06-24,PHI,@,DET,W 8-1,CG,5,4,0,1,0,0,0,0,0,0,0,3,.226,.281,.389,.670,1,0,1,0,0,0,1.000,0.23,-0.008,0.17,0.00%,-0.59,5.00,6.00,5,RF
79,1458,79,2024-06-25,PHI,@,DET,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.223,.278,.384,.662,0,0,0,0,0,0,.000,0.58,-0.059,0.37,-0.02%,-0.65,0.00,0.00,5,RF
80,1459,80,2024-06-26,PHI,@,DET,W 6-2,CG,5,4,1,1,0,0,0,1,0,0,1,0,.223,.280,.382,.662,1,1,0,0,0,0,.250,0.72,0.011,0.52,0.01%,-0.46,9.00,12.70,5,RF
81,1460,81,2024-06-27,PHI,,MIA,L 4-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.222,.282,.379,.662,0,0,0,0,0,0,.000,0.79,-0.031,0.54,-0.01%,-0.16,4.00,6.00,5,RF
82,1461,82,2024-06-28,PHI,,MIA,W 2-0,CG,4,4,0,1,0,0,0,0,1,0,0,1,.222,.282,.378,.660,1,0,0,0,0,0,.333,1.09,-0.093,0.79,-0.04%,-1.05,8.00,9.00,5,DH
83,1462,83,2024-06-29,PHI,,MIA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.223,.282,.376,.658,1,0,0,0,0,0,.500,0.96,-0.049,0.66,-0.02%,-0.32,3.00,3.00,5,RF
84,1463,84,2024-06-30,PHI,,MIA,W 7-6,CG,5,5,0,4,1,0,0,3,1,0,0,1,.231,.289,.386,.675,5,0,0,0,0,0,1.000,1.61,0.272,1.12,0.11%,3.09,25.00,31.50,5,RF
85,1464,85,2024-07-02,PHI,@,CHC,W 6-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.232,.291,.385,.677,1,0,0,0,0,0,.500,0.46,0.020,0.31,0.01%,0.37,7.00,9.20,5,RF
86,1465,86,2024-07-03,PHI,@,CHC,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.291,.384,.675,1,0,0,0,0,0,.333,1.44,-0.115,0.93,-0.04%,-0.78,3.00,3.00,4,RF
87,1466,87,2024-07-04,PHI,@,CHC,L 2-10,CG,4,4,1,2,1,0,1,1,0,0,0,1,.236,.293,.397,.690,6,0,0,0,0,0,.500,0.32,0.095,0.18,0.03%,1.03,19.00,24.70,5,DH
88,1467,88,2024-07-05,PHI,@,ATL,W 8-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,.238,.295,.397,.692,2,0,0,0,0,0,.400,0.56,0.002,0.46,0.00%,-0.12,6.00,6.00,4,RF
89,1468,89,2024-07-06,PHI,@,ATL,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.294,.395,.689,1,0,0,0,0,0,.333,0.70,-0.056,0.47,-0.02%,-0.63,3.00,3.00,5,RF
90,1469,90,2024-07-07,PHI,@,ATL,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.294,.392,.686,0,0,0,0,0,0,.000,0.45,-0.014,0.34,-0.01%,-0.54,2.00,3.00,5,DH
91,1470,91,2024-07-09,PHI,,LAD,W 10-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.291,.387,.678,0,0,0,0,0,0,.000,0.38,-0.038,0.30,-0.02%,-0.86,0.00,0.00,6,RF
92,1471,92,2024-07-10,PHI,,LAD,W 4-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.234,.291,.387,.678,1,0,0,0,0,0,.500,0.87,0.016,0.62,0.01%,0.14,3.00,3.00,5,RF
93,1472,93,2024-07-11,PHI,,LAD,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,2,.235,.293,.387,.680,1,0,0,0,0,1,1.000,0.70,-0.024,0.44,-0.01%,-0.22,7.00,9.20,6,RF
94,1473,94,2024-07-12,PHI,,OAK,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.290,.382,.672,0,1,0,0,0,0,.000,1.30,-0.200,0.60,-0.06%,-1.97,0.00,0.00,5,RF
95,1474,95,2024-07-13,PHI,,OAK,W 11-5,CG,5,5,1,2,1,0,1,4,0,0,0,0,.235,.291,.393,.685,6,0,0,0,0,0,.250,0.88,0.121,0.49,0.04%,2.28,25.00,35.20,6,RF
96,1475,96,2024-07-14,PHI,,OAK,L 3-18,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.233,.289,.390,.680,0,0,0,0,0,0,,0.62,-0.048,0.32,-0.01%,-0.50,0.00,0.00,6,RF
97,1476,97,2024-07-19,PHI,@,PIT,L 7-8,CG,5,4,0,2,1,0,0,2,0,0,0,1,.236,.293,.394,.687,3,0,1,0,0,0,.667,1.08,0.152,0.59,0.05%,2.13,14.00,19.00,5,RF
98,1477,98,2024-07-20,PHI,@,PIT,L 1-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.237,.293,.396,.690,2,0,0,0,0,0,.333,0.86,-0.007,0.54,0.00%,0.03,5.00,6.00,7,RF
99,1478,99,2024-07-21,PHI,@,PIT,W 6-0,CG,5,5,1,2,1,0,1,1,0,0,0,1,.239,.295,.407,.702,6,0,0,0,0,0,.333,0.61,-0.003,0.42,0.00%,0.79,19.00,24.70,5,RF
100,1479,100,2024-07-22,PHI,@,MIN,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.293,.404,.696,0,0,0,0,0,0,.000,0.85,-0.065,0.49,-0.02%,-0.55,0.00,0.00,6,RF
101,1480,101,2024-07-23,PHI,@,MIN,W 3-0,CG,4,4,0,1,1,0,0,2,0,0,0,0,.237,.292,.405,.697,2,0,0,0,0,0,.250,1.21,0.041,0.80,0.02%,1.26,9.00,13.00,7,RF
102,1481,102,2024-07-24,PHI,@,MIN,L 4-5,CG,4,4,1,3,1,0,0,1,0,0,0,0,.242,.296,.411,.707,4,0,0,0,0,0,.750,1.14,0.196,0.70,0.07%,1.86,15.00,18.70,6,RF
103,1482,103,2024-07-26,PHI,,CLE,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.294,.407,.700,0,0,0,0,0,0,.000,1.29,-0.132,0.87,-0.05%,-1.01,0.00,0.00,7,RF
104,1483,104,2024-07-27,PHI,,CLE,W 8-0,GS-7,3,3,2,2,0,0,1,1,0,0,0,0,.243,.296,.416,.712,5,0,0,0,0,0,.500,0.40,-0.015,0.28,-0.01%,1.02,19.00,24.90,7,RF
105,1484,105,2024-07-28,PHI,,CLE,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.294,.412,.705,0,0,0,0,0,0,.000,1.47,-0.150,0.94,-0.06%,-1.25,0.00,0.00,5,RF
106,1485,106,2024-07-29,PHI,,NYY,L 4-14,CG,4,4,1,1,0,0,0,0,0,0,0,0,.241,.293,.410,.704,1,0,0,0,0,0,.250,0.44,0.018,0.33,0.01%,-0.46,5.00,6.20,7,RF
107,1486,107,2024-07-30,PHI,,NYY,L 6-7 (12),GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.238,.291,.406,.697,0,0,0,0,0,0,.000,1.95,-0.182,1.58,-0.09%,-1.18,0.00,0.00,7,RF
108,1487,108,2024-07-31,PHI,,NYY,L 5-6,CG,4,4,0,2,0,0,0,3,0,0,0,0,.241,.292,.407,.700,2,0,0,0,0,0,.500,1.39,0.185,1.27,0.10%,1.71,12.00,16.50,5,RF
109,1488,109,2024-08-02,PHI,@,SEA,L 2-10,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,.242,.293,.409,.702,2,0,0,0,0,0,.333,0.17,0.022,0.17,0.01%,-0.38,5.00,6.00,7,RF
110,1489,110,2024-08-03,PHI,@,SEA,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,2,.239,.292,.405,.697,0,0,1,0,0,0,.000,1.73,-0.217,1.89,-0.14%,-0.99,2.00,3.00,7,RF
111,1490,111,2024-08-04,PHI,@,SEA,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.289,.401,.691,0,0,0,0,0,0,.000,0.44,-0.043,0.50,-0.03%,-0.60,0.00,0.00,7,RF
112,1491,112,2024-08-05,PHI,@,LAD,L 3-5,CG,4,4,1,2,0,1,0,0,0,0,0,1,.240,.291,.407,.698,4,0,0,0,0,0,.667,1.01,0.047,1.22,0.03%,0.31,13.00,15.20,6,RF
113,1492,113,2024-08-06,PHI,@,LAD,W 6-2,CG,5,5,1,2,0,0,0,1,1,0,0,0,.241,.292,.407,.699,2,0,0,0,0,0,.400,0.89,0.105,1.13,0.08%,1.00,15.00,18.70,6,RF
114,1493,114,2024-08-07,PHI,@,LAD,W 9-4,CG,4,2,2,2,2,0,0,0,0,0,1,0,.245,.298,.414,.712,4,0,1,0,0,0,1.000,0.90,0.114,1.06,0.08%,1.35,18.00,24.40,7,RF
