Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,104,27,2023-04-28,MIA,,CHC,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.188,.250,.250,.500,1,0,0,0,0,0,.333,1.62,-0.018,1.56,-0.01%,0.13,8,C
19,105,29,2023-04-30,MIA,,CHC,W 4-3,CG,3,2,1,1,0,0,0,0,1,0,1,0,.200,.273,.260,.533,1,0,0,0,0,0,.500,1.04,0.022,1.03,0.01%,0.30,7,C
20,106,31,2023-05-03,MIA,,ATL,L 6-14,CG,4,4,0,2,0,0,0,2,0,0,0,1,.222,.288,.278,.566,2,0,0,0,0,0,.667,0.49,0.038,0.56,0.03%,0.82,8,C
21,107,32,2023-05-04,MIA,,ATL,L 3-6,CG,4,4,0,1,0,0,0,0,0,1,0,0,.224,.286,.276,.562,1,0,0,0,0,0,.250,1.35,-0.095,1.41,-0.06%,-0.62,7,C
22,108,34,2023-05-06,MIA,@,CHC,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.213,.273,.262,.535,0,0,0,0,0,0,.000,1.03,-0.075,0.91,-0.04%,-0.89,8,C
23,109,35,2023-05-07,MIA,@,CHC,W 5-4 (14),10-GF(14),1,1,1,0,0,0,0,0,0,0,0,0,.210,.269,.258,.527,0,0,0,0,0,0,.000,4.81,-0.131,4.11,-0.07%,-0.37,8,C
24,110,36,2023-05-08,MIA,@,ARI,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.212,.268,.258,.525,1,0,0,0,0,0,.500,0.82,-0.026,0.75,-0.01%,-0.54,7,C
25,111,37,2023-05-09,MIA,@,ARI,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.200,.253,.243,.496,0,0,0,0,0,0,.000,0.26,-0.026,0.21,-0.01%,-0.62,8,C
26,112,41,2023-05-14,MIA,,CIN,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.189,.241,.230,.470,0,0,0,0,0,0,.000,0.99,-0.022,0.86,-0.01%,-0.29,8,C
27,113,42,2023-05-16,MIA,,WSN,W 5-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.195,.253,.234,.487,1,1,0,0,0,0,.333,1.87,-0.117,1.70,-0.06%,-0.16,8,C
28,114,44,2023-05-18,MIA,,WSN,W 5-3,CG,4,4,1,2,0,0,0,1,1,0,0,0,.210,.264,.247,.511,2,0,0,0,0,0,.500,0.94,0.042,0.94,0.03%,0.87,8,C
29,115,45,2023-05-19,MIA,@,SFG,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.261,.244,.505,0,0,0,0,0,0,,2.13,-0.053,2.28,-0.03%,-0.16,8,C
30,116,46,2023-05-20,MIA,@,SFG,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.209,.261,.244,.505,1,0,0,0,0,0,.333,0.93,-0.052,0.93,-0.03%,-0.45,7,C
31,117,47,2023-05-21,MIA,@,SFG,L 5-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.211,.260,.278,.538,4,0,0,0,0,0,.000,0.83,0.032,0.92,0.02%,0.44,6,C
32,118,49,2023-05-23,MIA,@,COL,L 4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.223,.270,.287,.557,2,0,0,0,0,0,.500,1.40,-0.030,1.38,-0.02%,-0.28,8,C
33,119,51,2023-05-25,MIA,@,COL,L 6-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.214,.260,.276,.535,0,0,0,0,0,0,.000,1.36,-0.146,1.38,-0.09%,-1.28,5,C
34,120,52,2023-05-26,MIA,@,LAA,W 6-2,CG,5,5,0,2,0,0,0,1,0,0,0,1,.223,.266,.282,.548,2,0,0,0,0,0,.500,0.86,0.017,0.79,0.01%,0.43,8,C
35,121,54,2023-05-28,MIA,@,LAA,W 2-0,CG,4,4,1,3,1,0,1,1,1,0,0,0,.243,.283,.336,.620,7,0,0,0,0,0,.667,0.66,0.114,0.70,0.07%,1.13,8,C
36,122,55,2023-05-30,MIA,,SDP,L 4-9,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.283,.336,.620,0,,0,0,,,,,,,,,2,C
37,123,56,2023-05-31,MIA,,SDP,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.243,.282,.333,.615,1,1,0,0,0,0,.250,2.01,0.015,2.22,0.01%,-0.49,7,C
38,124,57,2023-06-01,MIA,,SDP,L 1-10,CG,3,2,0,0,0,0,0,0,0,0,1,0,.239,.283,.327,.611,0,0,0,0,0,0,.000,0.35,-0.003,0.40,0.00%,-0.25,6,C
39,125,59,2023-06-03,MIA,,OAK,W 12-1,CG,5,3,3,1,0,0,0,1,0,0,2,0,.241,.296,.328,.624,1,0,0,0,0,0,.333,0.20,0.032,0.22,0.02%,1.83,7,C
40,126,60,2023-06-04,MIA,,OAK,W 7-5,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.241,.296,.328,.624,0,,0,0,,,,1.18,0.070,1.35,0.05%,0.81,8,PR C
41,127,61,2023-06-05,MIA,,KCR,W 9-6,CG,4,4,1,2,0,0,0,1,0,0,0,1,.250,.302,.333,.636,2,0,0,0,0,0,.667,0.49,0.071,0.57,0.05%,0.76,6,C
42,128,62,2023-06-06,MIA,,KCR,W 6-1,CG,4,4,1,0,0,0,0,0,0,0,0,1,.242,.293,.323,.616,0,1,0,0,0,0,.000,0.59,-0.017,0.71,-0.01%,-1.15,8,C
43,129,64,2023-06-09,MIA,@,CHW,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.236,.287,.315,.602,0,1,0,0,0,0,.000,1.24,-0.146,1.52,-0.11%,-1.15,8,C
44,130,66,2023-06-11,MIA,@,CHW,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.279,.305,.584,0,0,0,0,0,0,.000,1.45,-0.152,1.76,-0.11%,-0.89,8,C
45,131,67,2023-06-12,MIA,@,SEA,L 1-8,CG,3,3,1,1,0,0,1,1,0,0,0,1,.231,.280,.328,.608,4,0,0,0,0,0,.000,0.20,0.006,0.24,0.00%,0.55,8,C
46,132,69,2023-06-14,MIA,@,SEA,W 4-1,CG,4,4,0,1,1,0,0,1,0,0,0,2,.232,.279,.333,.612,2,0,0,0,0,0,.500,0.78,-0.002,0.95,0.00%,0.82,7,C
47,133,70,2023-06-16,MIA,@,WSN,W 6-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.279,.333,.612,0,,0,0,,,,,,,,,8,C
48,134,71,2023-06-17,MIA,@,WSN,W 5-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.234,.285,.333,.618,1,0,0,0,0,0,.500,1.70,0.157,2.01,0.11%,1.00,8,C
49,135,72,2023-06-18,MIA,@,WSN,W 4-2,CG,4,3,1,2,0,0,0,1,0,0,0,0,.243,.290,.340,.631,2,0,0,0,1,0,.500,1.26,0.093,1.54,0.07%,0.88,6,C
50,136,73,2023-06-19,MIA,,TOR,W 11-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.288,.338,.626,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.82,2,PH DH
51,137,74,2023-06-20,MIA,,TOR,L 0-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,.250,.296,.351,.647,3,0,0,0,0,0,.667,1.19,0.099,1.38,0.07%,0.57,7,C
52,138,75,2023-06-21,MIA,,TOR,L 3-6,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.250,.300,.351,.651,0,0,0,0,0,0,,1.32,0.056,1.54,0.04%,0.24,8,PR C
53,139,76,2023-06-22,MIA,,PIT,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.293,.342,.635,0,0,0,0,0,0,.000,0.96,-0.109,1.13,-0.08%,-0.94,8,C
54,140,77,2023-06-23,MIA,,PIT,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.286,.333,.619,0,1,0,0,0,0,.000,0.95,-0.138,1.13,-0.10%,-1.54,8,C
55,141,78,2023-06-24,MIA,,PIT,W 4-3 (11),10-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.333,.619,0,0,0,1,0,0,,2.49,0.014,2.99,0.01%,-0.21,8,C
56,142,79,2023-06-25,MIA,,PIT,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.233,.281,.327,.608,0,0,0,0,0,0,.000,0.64,-0.050,0.74,-0.04%,-0.56,7,C
57,143,81,2023-06-28,MIA,@,BOS,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.280,.321,.601,0,0,0,0,0,0,.000,0.60,-0.058,0.63,-0.04%,-0.30,8,C
58,144,82,2023-06-29,MIA,@,BOS,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.275,.315,.590,0,2,0,0,0,0,.000,1.36,-0.250,1.38,-0.15%,-2.76,9,C
59,145,83,2023-06-30,MIA,@,ATL,L 4-16,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.222,.272,.311,.584,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.29,9,C
60,146,84,2023-07-01,MIA,@,ATL,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.218,.268,.306,.574,0,0,0,0,0,0,.000,0.42,-0.032,0.56,-0.03%,-1.02,9,C
61,147,85,2023-07-02,MIA,@,ATL,L 3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.216,.266,.304,.570,0,0,0,0,0,0,.000,0.16,-0.004,0.20,0.00%,-0.11,9,PR C
62,148,86,2023-07-03,MIA,,STL,W 5-4,CG,3,3,0,2,0,0,0,1,0,1,0,0,.224,.273,.310,.583,2,0,0,0,0,0,.667,1.15,0.096,1.10,0.06%,0.23,8,C
63,149,87,2023-07-04,MIA,,STL,W 15-2,CG,5,4,1,0,0,0,0,1,0,0,0,2,.219,.271,.303,.574,0,0,1,0,0,0,.000,0.26,-0.016,0.25,-0.01%,-1.13,8,C
64,150,89,2023-07-06,MIA,,STL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.265,.297,.562,0,0,0,0,0,0,.000,1.09,-0.134,1.02,-0.08%,-1.18,9,C
65,151,91,2023-07-08,MIA,,PHI,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.210,.260,.290,.550,0,0,0,0,0,0,.000,0.93,-0.095,1.01,-0.06%,-1.17,8,C
66,152,92,2023-07-09,MIA,,PHI,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.211,.260,.289,.549,1,0,0,0,0,0,.250,0.18,-0.011,0.19,-0.01%,0.46,8,C
67,153,94,2023-07-15,MIA,@,BAL,L 5-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.207,.256,.285,.541,0,0,0,0,0,0,.000,1.21,-0.064,1.12,-0.04%,-0.76,8,C
68,154,95,2023-07-16,MIA,@,BAL,L 4-5,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.285,.541,0,,0,0,,,,,,,,,2,C
69,155,96,2023-07-17,MIA,@,STL,L 4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.208,.256,.284,.540,1,0,0,0,0,0,.250,0.71,-0.045,0.71,-0.03%,-0.47,8,C
70,156,97,2023-07-18,MIA,@,STL,L 2-5 (10),9-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.284,.540,0,,0,0,,,,,,,,,9,C
71,157,99,2023-07-21,MIA,,COL,L 1-6,GS-9,3,3,0,0,0,0,0,1,0,0,0,1,.205,.252,.280,.532,0,0,0,0,0,0,.000,0.63,-0.049,0.63,-0.03%,-0.71,8,C
72,158,101,2023-07-23,MIA,,COL,W 3-2 (10),CG(10),4,3,1,2,0,0,0,0,0,0,1,0,.212,.261,.286,.547,2,0,0,0,0,0,.667,1.92,0.226,1.92,0.14%,1.52,9,C
73,159,104,2023-07-28,MIA,,DET,W 6-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.214,.262,.286,.549,1,1,0,0,0,0,.500,0.53,-0.069,0.55,-0.04%,-1.45,9,C
74,160,106,2023-07-30,MIA,,DET,W 8-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,.214,.262,.290,.553,2,0,0,0,0,0,.250,1.23,0.097,1.27,0.06%,0.60,8,C
75,161,107,2023-07-31,MIA,,PHI,L 2-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.216,.263,.291,.554,1,0,0,0,0,0,.500,0.72,-0.003,0.86,0.00%,-0.17,9,C
76,162,109,2023-08-02,MIA,,PHI,W 9-8 (12),GS-8,3,2,0,0,0,0,0,0,0,0,0,0,.214,.264,.288,.552,0,0,1,0,0,0,.000,1.11,-0.063,1.26,-0.04%,-0.59,9,C
77,163,110,2023-08-03,MIA,,PHI,L 2-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.264,.288,.552,0,,0,0,,,,,,,,,9,C
78,164,111,2023-08-04,MIA,@,TEX,L 2-6,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,.217,.266,.295,.561,2,0,0,0,0,0,.500,0.65,-0.002,0.67,0.00%,0.06,9,C
79,165,112,2023-08-05,MIA,@,TEX,L 8-9,CG,4,3,1,1,0,0,1,1,0,0,0,2,.218,.267,.309,.576,4,0,0,1,0,0,,1.42,0.001,1.37,0.00%,0.22,8,C
80,166,114,2023-08-07,MIA,@,CIN,L 2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.216,.265,.306,.571,0,0,0,0,0,0,.000,0.63,-0.033,0.68,-0.02%,-0.38,8,C
81,167,115,2023-08-08,MIA,@,CIN,W 3-2,CG,3,2,1,1,0,0,0,0,0,0,0,0,.219,.270,.308,.578,1,0,1,0,0,0,.500,1.03,0.009,1.11,0.01%,0.06,9,C
82,168,117,2023-08-11,MIA,,NYY,L 4-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.216,.266,.304,.570,0,0,0,0,0,0,.000,1.01,-0.082,1.00,-0.05%,-0.84,9,C
83,169,119,2023-08-13,MIA,,NYY,W 8-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.219,.269,.307,.576,1,0,0,0,0,0,1.000,0.58,0.024,0.59,0.02%,0.24,9,C
84,170,120,2023-08-14,MIA,,HOU,W 5-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,.221,.270,.312,.582,2,0,0,0,0,0,.333,0.90,-0.008,0.96,-0.01%,-0.22,8,C
85,171,122,2023-08-16,MIA,,HOU,L 5-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.270,.311,.580,1,0,0,0,0,0,.250,1.24,-0.022,1.32,-0.01%,-0.10,8,C
86,172,125,2023-08-19 (2),MIA,@,LAD,L 1-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,.219,.271,.308,.579,0,0,1,0,0,0,.000,1.67,-0.077,1.82,-0.05%,-0.40,8,C
87,173,126,2023-08-21,MIA,@,SDP,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.266,.303,.569,0,0,0,0,0,0,.000,0.50,-0.054,0.55,-0.04%,-0.83,9,C
88,174,127,2023-08-22,MIA,@,SDP,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.212,.262,.298,.560,0,0,0,0,0,0,.000,0.69,-0.074,0.69,-0.05%,-1.52,8,C
89,175,128,2023-08-23,MIA,@,SDP,L 0-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.212,.262,.298,.560,0,,0,0,,,,,,,,,9,C
90,176,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,4,1,1,1,0,0,1,0,0,0,1,.213,.262,.301,.563,2,0,0,0,0,0,.333,1.22,-0.031,1.16,-0.02%,-0.19,8,C
91,177,133,2023-08-30,MIA,,TBR,L 0-3 (10),CG(10),3,2,0,0,0,0,0,0,0,0,1,0,.211,.263,.299,.562,0,0,0,0,0,0,.000,1.35,0.028,0.85,0.01%,0.03,9,C
92,178,134,2023-08-31,MIA,@,WSN,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,.209,.263,.295,.558,0,0,1,0,0,0,.000,0.79,-0.030,0.48,-0.01%,-0.50,9,C
93,179,135,2023-09-01,MIA,@,WSN,W 8-5 (11),10-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.209,.263,.295,.558,0,,0,0,,,,,,,,,2,C
94,180,136,2023-09-02,MIA,@,WSN,W 11-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.208,.262,.294,.556,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.23,9,PH C
95,181,138,2023-09-05,MIA,,LAD,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.205,.262,.291,.552,0,1,0,0,0,0,.000,1.29,-0.117,1.44,-0.08%,-0.96,9,C
96,182,139,2023-09-06,MIA,,LAD,W 11-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.205,.261,.290,.550,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.12,5,PH
97,183,140,2023-09-07,MIA,,LAD,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.202,.258,.286,.544,0,0,0,0,0,0,.000,0.19,-0.015,0.25,-0.01%,-0.50,9,C
98,184,143,2023-09-10,MIA,@,PHI,W 5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,.204,.261,.287,.548,1,0,0,0,0,0,.333,1.30,0.157,1.87,0.14%,0.72,9,C
99,185,144,2023-09-11,MIA,@,MIL,L 0-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,.201,.259,.284,.542,0,0,0,0,0,0,.000,0.48,-0.041,0.73,-0.04%,-0.61,9,C
100,186,146,2023-09-13,MIA,@,MIL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.199,.256,.280,.536,0,0,0,0,0,0,.000,0.92,-0.073,1.20,-0.06%,-0.79,9,C
101,187,150,2023-09-17,MIA,,ATL,W 16-2,CG,5,5,4,4,2,0,1,1,0,0,0,0,.210,.265,.308,.573,9,0,0,0,0,0,.750,0.20,0.048,0.35,0.05%,3.23,9,C
102,188,152,2023-09-19,MIA,,NYM,W 4-3,GS-9,4,2,0,0,0,0,0,0,0,0,0,2,.209,.268,.306,.574,0,0,2,0,0,0,,1.50,0.045,2.79,0.05%,-0.02,8,C
103,189,154,2023-09-22,MIA,,MIL,L 1-16,CG,4,4,0,0,0,0,0,0,0,0,0,1,.206,.265,.301,.566,0,1,0,0,0,0,.000,0.06,-0.006,0.12,-0.01%,-1.56,9,C
104,190,155,2023-09-23,MIA,,MIL,W 5-4,CG,4,2,0,0,0,0,0,1,0,0,1,1,.204,.265,.299,.564,0,0,0,0,1,0,.000,1.09,-0.066,2.24,-0.08%,-0.68,9,C
105,191,157,2023-09-27 (1),MIA,@,NYM,L 2-11,CG,4,4,1,1,1,0,0,1,0,0,0,0,.205,.264,.302,.566,2,0,0,0,0,0,.250,0.61,-0.031,1.48,-0.05%,-0.29,8,C
106,192,159,2023-09-28,MIA,@,NYM,L 0-1 (8),CG(8),3,3,0,1,0,0,0,0,0,0,0,1,.206,.265,.302,.567,1,0,0,0,0,0,.500,1.08,-0.019,2.79,-0.03%,-0.13,8,C
107,193,160,2023-09-29,MIA,@,PIT,W 4-3,8-GF,1,0,1,0,0,0,0,0,0,0,0,0,.206,.265,.302,.567,0,0,0,1,0,0,,1.04,-0.010,3.13,-0.02%,-0.22,9,PR C
108,194,162,2023-10-01,MIA,@,PIT,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.204,.263,.299,.562,0,0,0,0,0,0,.000,1.25,-0.097,0.15,-0.01%,-0.67,8,C
,,,,,,,58-50,,323,294,33,60,10,0,6,26,4,2,17,59,.204,.263,.299,.562,88,12,7,3,2,0,.234,0.94,-2.082,1.06,-1.23%,-24.65,,
