Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,182,144,2021-09-13,ARI,@,LAD,L 1-5,CG,4,4,0,2,0,0,0,1,0,0,0,1,.271,.348,.431,.778,2,0,0,0,0,0,.667,0.95,0.111,0.00,0.00%,1.02,5,SS 3B RF
125,183,145,2021-09-14,ARI,@,LAD,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.347,.429,.776,1,0,0,0,0,0,.250,0.87,-0.067,0.00,0.00%,-0.89,1,SS
126,184,146,2021-09-15,ARI,@,LAD,L 3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,.269,.346,.426,.772,0,0,0,0,0,0,.000,1.53,-0.073,0.00,0.00%,-0.46,5,SS 3B
127,185,147,2021-09-17,ARI,@,HOU,L 3-4 (10),CG(10),5,5,1,3,0,0,0,0,1,0,0,2,.273,.349,.428,.777,3,0,0,0,0,0,1.000,1.50,0.070,0.00,0.00%,1.08,1,3B
128,186,148,2021-09-18,ARI,@,HOU,W 6-4 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,3,.272,.347,.428,.775,2,0,0,0,0,0,.500,1.29,-0.070,0.00,0.00%,-1.06,1,SS
129,187,149,2021-09-19,ARI,@,HOU,L 6-7,CG,4,2,1,0,0,0,0,0,0,0,2,1,.271,.348,.426,.774,0,0,0,0,0,0,.000,0.71,0.034,0.00,0.00%,0.46,1,SS
130,188,150,2021-09-20,ARI,,ATL,L 4-11,CG,5,5,1,1,0,0,0,0,0,0,0,1,.270,.347,.423,.770,1,0,0,0,0,0,.250,0.58,0.006,0.00,0.00%,-0.57,1,SS
131,189,152,2021-09-22,ARI,,ATL,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.346,.422,.768,1,0,0,0,0,0,.333,0.54,-0.029,0.00,0.00%,-0.29,1,SS
132,190,153,2021-09-23,ARI,,ATL,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,0,2,.268,.344,.419,.763,0,1,0,1,0,0,.000,1.09,-0.122,0.00,0.00%,-1.19,1,SS
133,191,154,2021-09-24,ARI,,LAD,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.266,.344,.416,.760,0,0,0,0,0,0,.000,0.97,-0.016,0.00,0.00%,-0.32,1,SS
134,192,155,2021-09-25,ARI,,LAD,W 7-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.264,.343,.414,.756,0,0,0,0,0,0,.000,0.34,-0.032,0.00,0.00%,-0.28,6,3B
135,193,156,2021-09-26,ARI,,LAD,L 0-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.266,.344,.415,.759,1,0,0,0,0,0,1.000,0.67,0.049,0.00,0.00%,0.52,7,PH
136,194,157,2021-09-28,ARI,@,SFG,L 4-6,CG,5,4,1,1,1,0,0,1,0,0,0,1,.266,.343,.416,.758,2,0,0,0,1,0,.250,1.18,-0.050,0.00,0.00%,-0.09,1,SS
137,195,159,2021-09-30,ARI,@,SFG,L 4-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.265,.342,.415,.757,0,0,0,0,0,0,,2.93,-0.075,0.00,0.00%,-0.44,9,PH 3B
138,196,160,2021-10-01,ARI,,COL,L 7-9,CG,5,5,0,0,0,0,0,0,0,0,0,4,.263,.339,.410,.749,0,0,0,0,0,0,.000,0.50,-0.063,0.00,0.00%,-0.85,1,3B
139,197,162,2021-10-03,ARI,,COL,W 5-4,CG,5,4,0,2,0,0,0,1,0,1,1,0,.264,.341,.411,.752,2,0,0,0,0,0,.500,1.14,0.042,0.00,0.00%,0.88,1,3B
,,,,,,,43-96,,550,484,69,128,32,3,11,44,9,4,58,137,.264,.341,.411,.752,199,7,0,1,3,1,.345,1.04,-0.395,0.28,-0.26%,1.09,,
