Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
29,646,29,2023-04-30,SDP,,SFG,W 6-4,CG,4,3,1,2,0,0,0,1,0,0,1,0,.202,.373,.384,.757,2,1,0,0,0,0,.667,1.43,0.075,1.44,0.05%,0.18,3,LF
30,647,30,2023-05-01,SDP,,CIN,W 8-3,CG,5,4,0,2,1,0,0,2,0,0,1,1,.214,.382,.398,.780,3,0,0,0,0,0,.667,0.74,0.098,0.77,0.06%,1.67,3,LF
31,648,31,2023-05-02,SDP,,CIN,L 1-2 (10),CG(10),5,5,0,2,2,0,0,1,0,0,0,1,.222,.382,.417,.799,4,0,0,0,0,0,.500,2.05,-0.028,2.19,-0.02%,1.04,3,LF
32,649,32,2023-05-03,SDP,,CIN,W 7-1,CG,5,2,0,1,1,0,0,3,0,0,3,0,.227,.397,.427,.824,2,0,0,0,0,0,.500,0.59,0.135,0.59,0.08%,3.55,3,LF
33,650,33,2023-05-05,SDP,,LAD,W 5-2,CG,5,4,0,1,0,0,0,0,0,0,1,2,.228,.397,.421,.818,1,0,0,0,0,0,.500,0.92,-0.007,1.08,-0.01%,0.72,3,LF
34,651,34,2023-05-06,SDP,,LAD,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.387,.407,.793,0,0,0,0,0,0,.000,1.86,-0.258,2.33,-0.19%,-1.24,3,LF
35,652,35,2023-05-07,SDP,,LAD,L 2-5 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.220,.381,.398,.779,1,1,0,0,0,0,.200,0.71,-0.061,0.83,-0.04%,-0.94,3,LF
36,653,36,2023-05-09,SDP,@,MIN,W 6-1,CG,5,4,1,4,2,0,0,0,0,0,1,0,.244,.400,.433,.833,6,0,0,0,0,0,1.000,0.80,0.175,0.79,0.10%,1.96,4,LF
37,654,37,2023-05-10,SDP,@,MIN,L 3-4 (11),CG(11),5,3,1,1,0,0,1,1,2,1,2,0,.246,.406,.454,.860,4,0,0,0,0,1,.000,2.63,-0.021,2.75,-0.01%,0.04,4,LF
38,655,38,2023-05-11,SDP,@,MIN,L 3-5,GS-8,4,3,0,2,2,0,0,1,0,0,1,1,.256,.414,.474,.888,4,0,0,0,0,0,1.000,1.02,0.141,1.05,0.09%,1.19,4,LF
39,656,39,2023-05-12,SDP,@,LAD,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.255,.410,.474,.885,2,0,0,0,0,0,.250,1.14,-0.015,1.27,-0.01%,-0.04,4,LF
40,657,40,2023-05-13,SDP,@,LAD,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.262,.412,.496,.909,5,0,0,0,0,0,.333,1.00,0.112,1.04,0.07%,1.10,3,LF
41,658,41,2023-05-14,SDP,@,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.403,.483,.886,0,0,0,0,0,0,.000,1.26,-0.132,1.26,-0.08%,-1.38,3,LF
42,659,42,2023-05-15,SDP,,KCR,W 4-0,CG,4,2,0,0,0,0,0,0,0,0,2,0,.252,.405,.476,.882,0,0,0,0,0,0,.000,0.76,0.046,0.59,0.02%,0.71,4,LF
43,660,43,2023-05-16,SDP,,KCR,L 4-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.258,.407,.483,.891,3,0,0,0,0,0,.667,1.14,-0.065,0.92,-0.03%,-0.06,3,LF
44,661,44,2023-05-17,SDP,,KCR,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.252,.402,.471,.873,0,0,0,0,0,0,.000,2.34,-0.237,1.85,-0.11%,-1.22,4,LF
45,662,45,2023-05-19,SDP,,BOS,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.247,.399,.462,.861,0,0,0,0,0,0,.000,0.52,-0.014,0.36,-0.01%,-0.52,4,LF
46,663,46,2023-05-20,SDP,,BOS,L 2-4,CG,4,3,1,1,0,0,1,1,1,0,1,2,.248,.401,.478,.879,4,0,0,0,0,0,,1.20,0.061,0.75,0.02%,0.67,4,LF
47,664,47,2023-05-21,SDP,,BOS,W 7-0,GS-9,4,4,1,1,0,0,0,0,0,0,0,1,.248,.398,.473,.871,1,0,0,0,0,0,.333,0.57,-0.052,0.34,-0.02%,-0.39,4,LF
48,665,48,2023-05-23,SDP,@,WSN,W 7-4,CG,5,4,2,3,0,0,1,1,1,0,1,1,.260,.408,.497,.905,6,0,0,0,0,0,1.000,0.55,0.144,0.36,0.06%,1.85,3,LF
49,666,49,2023-05-24,SDP,@,WSN,L 3-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,.257,.409,.491,.901,0,0,0,0,0,0,.000,0.82,-0.014,0.58,-0.01%,0.11,3,LF
50,667,50,2023-05-25,SDP,@,WSN,W 8-6,CG,5,1,2,1,0,0,0,0,0,0,4,0,.262,.423,.494,.917,1,0,0,0,0,0,1.000,1.57,0.221,1.05,0.09%,1.71,3,LF
51,668,51,2023-05-26,SDP,@,NYY,W 5-1,CG,5,5,2,2,1,0,1,2,0,0,0,1,.266,.422,.514,.936,6,0,0,0,0,0,.333,0.80,0.198,0.59,0.09%,1.33,3,LF
52,669,52,2023-05-27,SDP,@,NYY,L 2-3 (10),CG(10),4,2,0,0,0,0,0,0,0,0,2,1,.263,.424,.508,.932,0,0,0,0,0,0,.000,0.71,0.028,0.54,0.01%,0.18,3,LF
53,670,53,2023-05-28,SDP,@,NYY,L 7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.261,.422,.506,.927,0,0,0,0,0,0,.000,1.58,-0.033,1.11,-0.01%,-0.32,8,PH
54,671,54,2023-05-30,SDP,@,MIA,W 9-4,CG,5,3,1,2,0,0,0,2,1,0,2,0,.268,.430,.508,.938,2,0,0,0,0,1,.667,1.89,0.355,1.32,0.15%,2.68,3,LF
55,672,55,2023-05-31,SDP,@,MIA,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.263,.424,.500,.924,0,0,0,0,0,0,.000,0.71,-0.056,0.55,-0.03%,-0.56,3,LF
56,673,56,2023-06-01,SDP,@,MIA,W 10-1,GS-7,4,3,0,0,0,0,0,0,0,0,0,3,.259,.421,.492,.914,0,0,1,0,0,0,,0.73,-0.003,0.51,0.00%,-0.47,3,LF
57,674,57,2023-06-02,SDP,,CHC,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.255,.419,.484,.903,0,0,0,0,0,0,.000,1.74,-0.104,1.27,-0.05%,-0.44,3,LF
58,675,58,2023-06-03,SDP,,CHC,W 6-0,CG,5,3,0,1,1,0,0,0,0,0,2,0,.256,.422,.487,.909,2,0,0,0,0,0,.333,0.27,0.031,0.17,0.01%,0.56,3,LF
59,676,59,2023-06-04,SDP,,CHC,L 1-7,CG,4,3,0,0,0,0,0,1,0,0,1,1,.253,.420,.480,.899,0,0,0,0,0,0,.000,0.46,-0.016,0.34,-0.01%,-0.52,3,LF
60,677,60,2023-06-05,SDP,,CHC,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.413,.470,.883,0,0,0,0,0,0,.000,0.23,-0.023,0.15,-0.01%,-0.62,3,LF
61,678,61,2023-06-06,SDP,,SEA,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.411,.466,.877,1,0,0,0,0,0,.250,1.27,-0.067,0.89,-0.03%,-0.45,3,LF
62,679,62,2023-06-07,SDP,,SEA,W 10-3,GS-7,5,5,1,5,1,0,0,4,0,0,0,0,.265,.422,.483,.905,6,0,0,0,0,0,1.000,0.34,0.082,0.22,0.03%,3.95,2,LF
63,680,63,2023-06-09,SDP,@,COL,W 9-6,CG,5,5,1,2,0,0,0,0,0,0,0,1,.269,.421,.481,.903,2,0,0,0,0,0,.500,0.37,0.026,0.26,0.01%,0.10,2,LF
64,681,64,2023-06-10,SDP,@,COL,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.262,.414,.471,.884,0,0,0,0,0,0,.000,1.19,-0.179,0.93,-0.08%,-1.76,2,LF
65,682,65,2023-06-11,SDP,@,COL,L 4-5,CG,5,4,0,0,0,0,0,1,0,0,0,0,.258,.406,.462,.869,0,0,0,0,1,0,.000,1.24,-0.220,0.97,-0.10%,-2.86,2,LF
66,683,66,2023-06-13,SDP,,CLE,W 6-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.259,.408,.461,.868,1,0,0,0,0,0,.333,0.53,0.041,0.40,0.02%,0.17,2,LF
67,684,67,2023-06-14,SDP,,CLE,W 5-0,CG,5,4,1,1,0,0,1,1,0,0,1,2,.259,.408,.470,.877,4,0,0,0,0,0,.000,0.55,0.010,0.43,0.01%,0.30,2,LF
68,685,68,2023-06-15,SDP,,CLE,L 6-8,CG,5,2,1,1,1,0,0,0,0,1,3,1,.261,.414,.474,.889,2,0,0,0,0,0,1.000,1.73,0.055,1.38,0.03%,0.95,2,LF
69,686,69,2023-06-16,SDP,,TBR,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.257,.412,.468,.880,0,0,0,0,0,0,.000,0.94,-0.050,0.74,-0.02%,-0.32,2,LF
70,687,70,2023-06-17,SDP,,TBR,W 2-0,CG,4,2,0,0,0,0,0,1,0,0,1,2,.255,.410,.464,.874,0,0,0,0,1,0,.000,1.03,-0.032,0.69,-0.01%,-0.28,2,LF
71,688,71,2023-06-18,SDP,,TBR,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.252,.408,.459,.866,0,0,0,0,0,0,.000,1.09,0.204,0.77,0.09%,1.64,2,LF
72,689,72,2023-06-19,SDP,@,SFG,L 4-7 (10),CG(10),5,4,2,2,0,0,2,2,0,0,1,0,.256,.411,.484,.895,8,0,0,0,0,1,.000,1.37,0.167,1.20,0.09%,1.85,2,LF
73,690,73,2023-06-20,SDP,@,SFG,L 3-4,CG,5,4,0,2,1,0,0,1,0,0,1,1,.260,.414,.488,.902,3,0,0,0,0,0,.667,1.19,0.137,0.92,0.06%,1.21,2,LF
74,691,74,2023-06-21,SDP,@,SFG,L 2-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,.264,.415,.488,.903,2,2,0,0,0,0,.500,1.07,-0.060,0.73,-0.03%,-0.54,2,LF
75,692,75,2023-06-22,SDP,@,SFG,W 10-0,GS-7,4,3,2,2,0,0,0,0,0,0,1,1,.268,.419,.490,.909,2,0,0,0,0,0,1.000,0.51,0.065,0.32,0.02%,1.16,3,LF
76,693,76,2023-06-23,SDP,,WSN,W 13-3,CG,5,3,2,2,1,0,1,3,0,0,2,1,.273,.425,.508,.932,6,0,0,0,0,0,1.000,0.57,0.030,0.34,0.01%,3.06,3,LF
77,694,77,2023-06-24,SDP,,WSN,L 0-2,CG,4,2,0,1,0,0,0,0,0,0,2,1,.275,.429,.508,.936,1,0,0,0,0,0,1.000,0.89,0.015,0.57,0.01%,0.21,3,LF
78,695,78,2023-06-25,SDP,,WSN,L 3-8,CG,5,5,0,1,0,0,0,1,0,0,0,3,.273,.425,.502,.927,1,0,0,0,0,0,.500,0.78,-0.101,0.45,-0.04%,0.12,3,LF
79,696,79,2023-06-27,SDP,@,PIT,L 4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.423,.496,.919,0,0,0,0,0,0,.000,0.49,0.014,0.25,0.00%,0.06,3,LF
80,697,80,2023-06-28,SDP,@,PIT,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.267,.421,.491,.912,0,0,0,0,0,0,.000,0.75,-0.065,0.33,-0.02%,-0.67,3,LF
81,698,81,2023-06-29,SDP,@,PIT,L 4-5,CG,5,3,0,1,0,0,0,0,0,0,2,1,.268,.424,.489,.913,1,0,0,0,0,0,.500,1.16,-0.065,0.46,-0.02%,0.33,2,LF
82,699,82,2023-06-30,SDP,@,CIN,L 5-7 (11),CG(11),5,5,0,3,1,0,0,1,0,0,0,1,.274,.426,.495,.921,4,0,0,0,0,0,.750,1.04,0.240,0.35,0.05%,1.32,2,LF
83,700,83,2023-07-01,SDP,@,CIN,W 12-5,CG,5,4,1,1,0,0,1,4,0,0,0,0,.274,.423,.502,.925,4,0,0,0,1,0,.000,0.87,0.248,0.23,0.04%,1.64,3,LF
84,701,84,2023-07-02,SDP,@,CIN,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.277,.424,.502,.926,2,0,0,0,0,0,.500,1.08,0.007,0.35,0.00%,0.24,3,LF
85,702,85,2023-07-03,SDP,,LAA,W 10-3,CG,5,3,3,1,0,0,0,0,0,0,2,1,.277,.426,.500,.926,1,0,0,0,0,0,.500,0.51,-0.013,0.14,0.00%,0.43,2,LF
86,703,86,2023-07-04,SDP,,LAA,W 8-5,CG,5,4,1,0,0,0,0,1,0,0,1,2,.274,.423,.493,.917,0,0,0,0,0,0,.000,0.59,-0.093,0.18,-0.02%,-0.57,2,LF
87,704,87,2023-07-05,SDP,,LAA,W 5-3,CG,5,2,0,0,0,0,0,0,0,0,3,0,.272,.426,.490,.916,0,0,0,0,0,1,.000,1.38,0.002,0.52,0.00%,0.40,3,LF
88,705,88,2023-07-07,SDP,,NYM,L 5-7 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,0,.272,.425,.490,.915,2,0,0,0,0,0,.250,1.33,-0.036,0.53,-0.01%,-0.32,2,LF
89,706,89,2023-07-08,SDP,,NYM,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.421,.484,.905,0,0,0,0,0,0,.000,0.42,-0.044,0.14,-0.01%,-0.75,2,LF
90,707,90,2023-07-09,SDP,,NYM,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.265,.419,.479,.898,0,0,0,0,0,0,.000,0.58,-0.051,0.21,-0.01%,-0.19,2,LF
91,708,91,2023-07-14,SDP,@,PHI,W 8-3,CG,5,4,1,1,0,0,1,2,0,0,1,2,.265,.419,.486,.905,4,0,0,0,0,0,.000,0.29,-0.024,0.13,-0.01%,1.52,3,LF
92,709,92,2023-07-15 (1),SDP,@,PHI,L 4-6,CG,5,3,0,0,0,0,0,0,0,0,2,1,.263,.419,.481,.900,0,0,0,0,0,0,.000,0.99,-0.037,0.54,-0.01%,-0.79,3,LF
93,710,93,2023-07-15 (2),SDP,@,PHI,L 4-9,CG,4,4,0,2,1,0,0,1,0,1,0,1,.266,.420,.484,.904,3,0,0,0,0,0,.667,0.71,-0.052,0.32,-0.01%,0.64,2,LF
94,711,94,2023-07-16,SDP,@,PHI,L 6-7 (12),CG(12),5,4,0,0,0,0,0,1,0,0,0,1,.262,.414,.478,.893,0,0,0,0,1,0,.000,2.15,-0.041,0.80,-0.01%,-1.09,2,LF
95,712,95,2023-07-18,SDP,@,TOR,W 9-1,CG,5,4,3,2,1,0,1,3,0,0,1,0,.265,.417,.491,.908,6,0,0,0,0,0,.333,0.71,0.211,0.20,0.04%,2.20,3,LF
96,713,96,2023-07-19,SDP,@,TOR,W 2-0,CG,5,2,0,0,0,0,0,0,0,0,3,2,.264,.419,.488,.907,0,0,0,0,0,1,,1.07,0.043,0.32,0.01%,-0.07,3,LF
97,714,97,2023-07-20,SDP,@,TOR,L 0-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.262,.420,.485,.905,0,0,0,0,0,0,.000,1.29,0.138,0.50,0.03%,0.73,2,LF
98,715,98,2023-07-21,SDP,@,DET,W 5-4,CG,4,3,2,2,0,0,2,3,0,0,1,1,.266,.423,.504,.927,8,0,0,0,0,0,,0.45,0.187,0.16,0.04%,2.64,3,LF
99,716,99,2023-07-22,SDP,@,DET,W 14-3,GS-8,5,5,1,2,1,0,0,3,0,0,0,0,.268,.422,.506,.928,3,1,0,0,0,0,.400,1.20,0.027,0.52,0.01%,1.17,3,LF
100,717,100,2023-07-23,SDP,@,DET,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.419,.500,.919,0,1,0,0,0,0,.000,0.98,-0.121,0.48,-0.04%,-1.12,3,LF
101,718,101,2023-07-24,SDP,,PIT,L 4-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.262,.417,.496,.913,0,0,0,0,0,0,.000,0.46,-0.020,0.21,-0.01%,-0.39,3,LF
102,719,102,2023-07-25,SDP,,PIT,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.262,.416,.501,.917,4,0,0,0,0,0,.000,0.75,0.041,0.32,0.01%,0.14,3,LF
103,720,103,2023-07-26,SDP,,PIT,L 2-3,9-GF,1,0,0,0,0,0,0,1,0,0,1,0,.262,.417,.501,.918,0,0,0,0,0,0,,7.37,0.206,3.29,0.06%,1.00,7,PH DH
104,721,104,2023-07-28,SDP,,TEX,W 7-1,GS-8,4,3,0,2,0,0,0,1,0,0,1,1,.266,.420,.503,.923,2,0,0,0,0,0,1.000,0.87,0.150,0.30,0.03%,1.12,3,LF
105,722,105,2023-07-29,SDP,,TEX,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.418,.500,.918,1,0,0,0,0,0,.333,0.28,-0.010,0.12,0.00%,-0.25,3,LF
106,723,106,2023-07-30,SDP,,TEX,W 5-3,CG,5,4,0,2,1,0,0,1,0,0,1,2,.268,.420,.503,.923,3,0,0,0,0,0,1.000,0.81,0.128,0.38,0.04%,0.95,3,LF
107,724,107,2023-07-31,SDP,@,COL,L 3-4 (10),CG(10),5,4,1,3,0,0,0,0,0,0,1,1,.273,.424,.505,.930,3,0,0,0,0,0,1.000,1.70,0.281,0.93,0.09%,1.67,3,LF
108,725,108,2023-08-01,SDP,@,COL,W 8-5,CG,5,5,2,2,0,0,2,4,0,0,0,1,.275,.424,.520,.944,8,0,0,0,0,0,.000,0.91,0.318,0.46,0.10%,2.61,3,LF
109,726,109,2023-08-02,SDP,@,COL,W 11-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,.277,.424,.527,.950,5,0,0,0,0,0,.250,0.57,0.117,0.31,0.04%,0.82,3,LF
110,727,110,2023-08-04,SDP,,LAD,L 5-10,CG,5,4,1,1,0,0,1,1,0,0,1,2,.276,.424,.532,.955,4,0,0,0,0,0,.000,0.81,-0.061,0.57,-0.03%,0.36,3,LF
111,728,111,2023-08-05,SDP,,LAD,W 8-3,CG,4,4,1,2,0,0,0,1,0,0,0,1,.279,.424,.531,.955,2,0,0,0,0,0,.667,2.03,0.381,1.31,0.15%,1.61,3,LF
112,729,112,2023-08-06,SDP,,LAD,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.421,.526,.947,0,0,0,0,0,0,.000,0.42,-0.043,0.31,-0.02%,-0.76,3,LF
113,730,113,2023-08-07,SDP,,LAD,L 7-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.419,.523,.942,1,1,0,0,0,0,.250,0.51,-0.042,0.33,-0.02%,-0.84,3,LF
114,731,114,2023-08-08,SDP,@,SEA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,4,.273,.416,.518,.934,0,0,0,0,0,0,,1.02,-0.098,0.53,-0.03%,-0.69,3,LF
115,732,115,2023-08-09,SDP,@,SEA,L 1-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,.270,.413,.513,.925,0,0,0,0,0,0,.000,1.32,-0.077,0.62,-0.02%,-0.51,3,LF
116,733,116,2023-08-11,SDP,@,ARI,W 10-5,CG,5,5,2,2,0,1,0,2,0,0,0,1,.272,.413,.516,.929,4,1,0,0,0,0,.500,0.59,0.071,0.26,0.02%,0.98,3,LF
117,734,117,2023-08-12,SDP,@,ARI,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.411,.513,.925,1,0,0,0,0,0,.250,0.86,-0.028,0.43,-0.01%,-0.34,3,LF
118,735,118,2023-08-13,SDP,@,ARI,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.268,.407,.507,.915,0,0,0,0,0,0,.000,1.06,-0.154,0.43,-0.04%,-1.45,3,LF
119,736,119,2023-08-14,SDP,,BAL,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.266,.406,.504,.910,0,1,0,0,0,0,.000,1.08,-0.048,0.31,-0.01%,-0.71,3,LF
120,737,120,2023-08-15,SDP,,BAL,W 10-3,GS-8,4,2,1,0,0,0,0,0,0,0,2,0,.265,.407,.501,.908,0,1,0,0,0,0,.000,0.44,-0.038,0.10,-0.01%,-0.91,3,LF
121,738,121,2023-08-16,SDP,,BAL,W 5-2,CG,4,3,0,1,0,0,0,0,0,1,1,0,.265,.408,.500,.908,1,0,0,0,0,0,.333,0.79,-0.033,0.24,-0.01%,-0.47,3,LF
122,739,122,2023-08-17,SDP,,ARI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.404,.495,.900,0,0,0,0,0,0,.000,1.69,-0.157,0.64,-0.04%,-1.00,3,LF
123,740,123,2023-08-18,SDP,,ARI,W 4-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.263,.403,.495,.899,2,0,0,0,0,0,.250,0.53,0.049,0.16,0.01%,0.04,3,LF
124,741,124,2023-08-19 (1),SDP,,ARI,L 4-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,.263,.403,.493,.896,1,0,0,0,0,0,.250,2.03,-0.245,0.71,-0.05%,-1.43,3,LF
