Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,198,147,2022-09-19,MIN,@,CLE,L 4-11,CG,4,4,1,2,0,0,1,2,0,0,0,0,.278,.325,.444,.769,5,0,0,0,0,0,.333,0.96,0.176,0.16,0.02%,1.55,4,2B
126,199,148,2022-09-20,MIN,@,KCR,L 4-5,CG,4,4,0,3,2,0,0,0,0,0,0,0,.283,.329,.453,.782,5,0,0,0,0,0,.750,0.98,-0.010,0.05,0.00%,0.49,4,2B
127,200,149,2022-09-21,MIN,@,KCR,L 2-5,CG,4,4,1,0,0,0,0,0,0,0,0,2,.280,.326,.448,.774,0,0,0,0,0,0,.000,1.16,-0.020,0.02,0.00%,-0.19,5,LF
128,201,150,2022-09-22,MIN,@,KCR,L 1-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.278,.322,.444,.767,0,0,0,0,1,0,.000,1.19,-0.083,0.01,0.00%,-0.57,3,2B
129,202,151,2022-09-23,MIN,,LAA,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,.278,.324,.443,.767,1,0,1,0,0,0,.333,1.17,0.041,0.00,0.00%,0.44,3,2B
130,203,153,2022-09-25,MIN,,LAA,L 3-10,CG,4,4,0,1,0,0,0,1,0,0,0,2,.278,.323,.441,.765,1,0,0,0,0,0,.500,2.03,-0.043,0.00,0.00%,-0.29,5,LF
131,204,154,2022-09-27,MIN,,CHW,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,.276,.323,.438,.760,0,1,1,0,0,0,.000,0.62,-0.042,0.00,0.00%,-0.85,3,2B
132,205,155,2022-09-28,MIN,,CHW,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.272,.319,.432,.751,0,0,0,0,0,0,.000,0.38,-0.046,0.00,0.00%,-0.92,3,SS
133,206,156,2022-09-29,MIN,,CHW,L 3-4,CG,4,4,0,1,1,0,0,2,0,0,0,1,.272,.318,.433,.751,2,0,0,0,0,0,.333,2.43,-0.057,0.00,0.00%,0.30,6,2B
134,207,158,2022-10-01,MIN,@,DET,L 2-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.274,.319,.432,.751,2,0,0,0,0,0,.500,1.41,-0.064,0.00,0.00%,-0.09,3,2B LF
135,208,159,2022-10-02,MIN,@,DET,L 2-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,.272,.316,.429,.745,0,0,0,0,1,0,.000,1.87,-0.123,0.00,0.00%,-0.86,3,2B
136,209,160,2022-10-03,MIN,@,CHW,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.271,.316,.430,.745,2,0,0,0,0,0,.250,1.28,-0.103,0.00,0.00%,-0.52,3,2B
137,210,161,2022-10-04,MIN,@,CHW,L 3-8,CG,4,3,1,1,0,0,0,1,0,0,0,0,.272,.317,.429,.746,1,0,1,0,0,0,.333,0.55,0.032,0.00,0.00%,1.00,4,2B 3B
138,211,162,2022-10-05,MIN,@,CHW,W 10-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,.272,.316,.427,.743,1,1,0,0,1,0,.200,0.44,-0.044,0.00,0.00%,-1.25,3,2B
,,,,,,,62-76,,443,405,45,110,28,4,9,50,6,4,19,105,.272,.316,.427,.743,173,8,10,3,6,1,.340,1.05,-0.456,0.98,-0.26%,4.81,,
