Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
34,954,36,2025-05-06,LAD,@,MIA,L 4-5 (10),CG(10),4,2,0,0,0,0,0,0,1,0,2,1,.176,.308,.278,.585,0,0,0,0,0,0,.000,1.43,0.069,1.64,0.05%,0.21,9.00,12.00,5,3B
35,955,37,2025-05-07,LAD,@,MIA,W 10-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.177,.304,.274,.578,1,0,0,0,0,0,.333,0.50,-0.065,0.58,-0.05%,-0.59,5.00,6.20,5,3B
36,956,38,2025-05-08,LAD,@,ARI,L 3-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,.188,.309,.291,.600,3,0,0,0,0,0,.500,1.12,-0.024,1.42,-0.02%,0.90,10.00,12.50,5,3B
37,957,39,2025-05-09,LAD,@,ARI,W 14-11,7-9,2,2,0,1,0,0,0,1,0,0,0,0,.193,.312,.294,.606,1,0,0,0,0,0,.500,2.53,0.189,3.23,0.15%,0.60,5.00,6.50,7,PH 3B
38,958,40,2025-05-10,LAD,@,ARI,L 0-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.197,.317,.295,.612,1,0,0,0,0,0,.333,0.83,0.020,1.05,0.02%,0.03,5.00,6.00,5,3B
39,959,41,2025-05-11,LAD,@,ARI,W 8-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.190,.313,.286,.599,0,0,0,0,0,0,.000,0.59,-0.066,0.76,-0.05%,-1.10,2.00,3.00,5,3B
40,960,43,2025-05-14,LAD,,ATH,W 9-3,CG,5,5,1,1,0,0,1,3,0,0,0,1,.191,.310,.305,.615,4,0,0,0,0,0,.000,1.07,-0.107,1.23,-0.07%,1.33,18.00,25.70,5,3B
41,961,44,2025-05-15,LAD,,ATH,W 19-2,CG,6,4,2,3,0,0,1,4,0,0,1,0,.207,.323,.341,.664,6,0,0,0,1,0,.500,0.37,0.213,0.42,0.15%,2.69,30.00,41.40,4,3B
42,962,45,2025-05-16,LAD,,LAA,L 2-6,CG,4,2,0,1,1,0,0,1,0,0,2,0,.212,.333,.350,.684,2,0,0,0,0,0,.500,0.89,0.141,1.04,0.10%,1.44,11.00,15.50,5,3B
43,963,46,2025-05-17,LAD,,LAA,L 9-11,CG,5,5,0,1,0,0,0,1,0,0,0,1,.211,.329,.345,.674,1,0,0,0,0,0,.250,1.47,0.028,1.77,0.02%,0.14,5.00,6.50,5,3B
44,964,47,2025-05-18,LAD,,LAA,L 4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.210,.327,.343,.670,0,0,0,0,0,0,.000,1.24,-0.032,1.46,-0.02%,-0.10,0.00,0.00,7,PH 3B
45,965,48,2025-05-19,LAD,,ARI,L 5-9,CG,4,3,0,0,0,0,0,0,0,0,0,0,.205,.326,.336,.661,0,0,1,0,0,0,.000,0.33,-0.004,0.44,0.00%,-0.36,2.00,3.00,6,3B
46,966,49,2025-05-20,LAD,,ARI,W 4-3 (10),CG(10),5,3,0,1,0,0,0,1,0,0,1,1,.208,.328,.336,.663,1,0,0,0,1,0,.333,2.29,0.111,3.12,0.09%,-0.15,7.00,9.50,5,3B
47,967,50,2025-05-21,LAD,,ARI,W 3-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.205,.328,.331,.659,0,0,0,0,0,0,.000,0.59,0.018,0.80,0.01%,-0.07,2.00,3.00,6,3B
48,968,51,2025-05-23,LAD,@,NYM,W 7-5 (13),GS-11,5,4,0,1,0,0,0,1,0,0,1,1,.206,.330,.329,.659,1,1,0,0,0,0,.333,2.00,-0.270,2.64,-0.21%,-1.05,7.00,9.50,6,3B
49,969,53,2025-05-25,LAD,@,NYM,L 1-3,CG,4,2,0,1,0,0,0,0,0,0,2,0,.210,.339,.331,.670,1,0,0,0,0,0,.500,1.03,0.076,1.36,0.06%,0.41,7.00,9.00,6,3B
50,970,54,2025-05-26,LAD,@,CLE,W 7-2,CG,5,4,0,0,0,0,0,1,0,0,0,2,.205,.330,.323,.653,0,0,0,0,1,0,.000,0.84,-0.026,1.05,-0.02%,-0.92,2.00,3.50,6,3B
51,971,55,2025-05-27,LAD,@,CLE,W 9-5,CG,5,4,2,2,0,0,1,3,1,0,1,0,.212,.337,.345,.682,5,0,0,0,0,0,.333,0.74,0.096,0.93,0.07%,3.58,30.00,40.90,5,3B
52,972,56,2025-05-28,LAD,@,CLE,L 4-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.211,.335,.343,.678,0,0,0,0,0,0,.000,0.83,-0.020,1.04,-0.02%,-0.32,0.00,0.00,9,PH 3B
53,973,57,2025-05-30,LAD,,NYY,W 8-5,6-GF,2,1,0,0,0,0,0,0,0,0,1,1,.210,.337,.341,.678,0,0,0,0,0,1,,1.34,-0.004,1.65,0.00%,-0.26,2.00,3.00,7,PH 3B
54,974,58,2025-05-31,LAD,,NYY,W 18-2,CG,6,6,3,3,0,0,2,7,0,0,0,0,.220,.341,.382,.723,9,0,0,0,0,0,.250,0.34,0.121,0.42,0.09%,4.22,43.00,61.10,5,3B
55,975,59,2025-06-01,LAD,,NYY,L 3-7,CG,3,3,1,2,0,0,1,1,0,0,0,0,.227,.346,.403,.749,5,0,0,0,0,0,.500,0.27,0.034,0.34,0.03%,1.02,17.00,21.70,7,3B
56,976,60,2025-06-02,LAD,,NYM,L 3-4 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.223,.347,.397,.744,0,0,0,0,0,0,.000,2.65,-0.234,3.71,-0.20%,-0.59,4.00,6.00,5,3B
57,977,61,2025-06-03,LAD,,NYM,W 6-5 (10),CG(10),4,4,2,2,0,0,2,3,0,0,0,1,.230,.350,.432,.781,8,0,0,0,0,0,.000,1.73,0.536,2.32,0.43%,2.41,30.00,40.90,6,3B
58,978,62,2025-06-04,LAD,,NYM,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.226,.348,.425,.773,0,0,0,0,0,0,.000,0.53,-0.030,0.74,-0.03%,-0.50,2.00,3.00,5,3B
59,979,64,2025-06-06,LAD,@,STL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.342,.416,.758,0,0,0,0,0,0,.000,1.22,-0.136,1.67,-0.11%,-1.82,0.00,0.00,5,3B
60,980,65,2025-06-07,LAD,@,STL,L 1-2,CG,4,2,0,2,0,0,0,0,1,0,2,0,.229,.353,.422,.775,2,0,0,0,0,0,1.000,1.30,0.206,1.84,0.18%,1.61,15.00,18.00,5,3B
61,981,66,2025-06-08,LAD,@,STL,W 7-3,CG,5,4,2,2,0,0,0,0,0,0,1,1,.235,.358,.423,.782,2,0,0,0,0,0,.667,0.49,0.076,0.67,0.06%,1.45,12.00,15.40,5,3B
62,982,67,2025-06-09,LAD,@,SDP,W 8-7 (10),CG(10),5,4,2,1,0,0,0,0,0,0,1,2,.235,.359,.420,.779,1,0,0,0,0,0,.500,1.10,0.004,1.65,0.00%,0.26,9.00,12.40,6,3B
63,983,68,2025-06-10,LAD,@,SDP,L 1-11,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.357,.414,.771,0,0,0,0,0,0,.000,0.71,-0.068,1.02,-0.06%,-0.45,2.00,3.00,5,3B
64,984,69,2025-06-11,LAD,@,SDP,W 5-2,CG,4,3,0,2,0,0,0,0,0,0,1,0,.238,.364,.417,.781,2,0,0,0,0,0,.667,0.48,0.029,0.71,0.03%,0.67,8.00,9.00,6,3B
65,985,70,2025-06-13,LAD,,SFG,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.234,.359,.411,.771,0,1,0,0,0,0,.000,1.28,-0.086,1.92,-0.08%,-0.97,0.00,0.00,6,3B
66,986,71,2025-06-14,LAD,,SFG,W 11-5,CG,5,3,2,2,1,0,0,0,0,0,2,0,.241,.368,.420,.788,3,0,0,0,0,0,.667,0.28,0.055,0.43,0.05%,1.50,16.00,21.40,6,3B
67,987,72,2025-06-15,LAD,,SFG,W 5-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.239,.366,.418,.784,0,0,0,0,0,0,,0.49,-0.013,0.74,-0.01%,-0.23,0.00,0.00,7,PH 3B
68,988,73,2025-06-16,LAD,,SDP,W 6-3,CG,4,3,1,1,0,0,0,2,1,0,1,1,.241,.368,.417,.785,1,0,0,0,0,0,.500,0.65,0.137,0.98,0.12%,0.81,16.00,22.20,6,3B
69,989,74,2025-06-17,LAD,,SDP,W 8-6,CG,4,3,1,1,0,0,0,1,0,0,0,0,.242,.367,.416,.782,1,0,0,0,1,0,.250,0.78,0.039,1.12,0.03%,1.01,7.00,9.70,6,3B
70,990,75,2025-06-18,LAD,,SDP,W 4-3,CG,4,2,1,1,0,1,0,0,0,0,2,0,.244,.372,.425,.798,3,0,0,0,0,0,.500,0.67,0.144,0.99,0.13%,1.35,14.00,18.20,5,3B
71,991,76,2025-06-19,LAD,,SDP,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.241,.371,.420,.790,0,0,0,0,0,0,.000,1.02,-0.053,1.43,-0.05%,0.08,4.00,6.20,6,3B
72,992,77,2025-06-20,LAD,,WSN,W 6-5,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.241,.373,.420,.792,0,0,0,0,0,0,,0.32,0.003,0.44,0.00%,0.23,2.00,3.00,9,PH 3B
73,993,78,2025-06-21,LAD,,WSN,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.238,.371,.414,.785,0,0,0,0,0,0,.000,0.97,-0.067,1.24,-0.05%,-0.32,2.00,3.00,6,3B
74,994,79,2025-06-22,LAD,,WSN,W 13-7,CG,4,4,2,2,0,0,2,7,0,0,0,1,.242,.373,.442,.814,8,0,0,0,0,0,.000,1.30,0.407,1.75,0.33%,4.38,38.00,54.90,4,3B
75,995,80,2025-06-24,LAD,@,COL,W 9-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,.246,.373,.441,.814,2,0,0,0,0,0,.400,0.99,0.058,1.28,0.05%,0.21,10.00,12.40,5,3B
76,996,81,2025-06-25,LAD,@,COL,W 8-1,CG,4,4,2,2,0,0,1,6,0,0,0,1,.250,.375,.454,.829,5,0,0,0,0,0,.500,1.66,0.352,2.27,0.29%,4.49,29.00,42.40,4,3B
77,997,83,2025-06-27,LAD,@,KCR,W 5-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.251,.377,.465,.842,4,0,0,0,0,0,.000,0.67,0.169,0.85,0.13%,1.67,18.00,25.20,8,3B
78,998,84,2025-06-28,LAD,@,KCR,L 5-9,CG,5,4,1,2,0,0,0,1,0,0,1,0,.255,.380,.466,.846,2,0,0,0,0,0,.500,0.56,0.020,0.63,0.01%,1.14,12.00,15.70,4,3B
79,999,85,2025-06-29,LAD,@,KCR,W 5-1,CG,4,4,1,1,1,0,0,1,0,0,0,2,.255,.379,.466,.845,2,0,0,0,0,0,.500,0.63,0.016,0.77,0.01%,0.32,9.00,12.70,7,3B
80,1000,86,2025-07-01,LAD,,CHW,W 6-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.252,.377,.461,.838,0,0,0,0,0,0,.000,0.34,0.000,0.39,0.00%,-0.82,4.00,6.20,4,3B
81,1001,87,2025-07-02,LAD,,CHW,W 5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.250,.375,.457,.832,0,0,0,0,0,0,.000,0.78,-0.039,0.81,-0.02%,-0.39,0.00,0.00,6,3B
,,,,,,,51-30,,315,256,39,64,10,2,13,55,4,0,51,69,.250,.375,.457,.832,117,4,3,0,5,1,.285,0.93,1.706,1.18,1.39%,23.48,629.00,854.30,,
