Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,125,30,2023-05-02,ATL,@,MIA,W 6-0,CG,5,5,1,1,1,0,0,0,0,0,0,1,.206,.289,.265,.554,2,0,0,0,0,0,.250,0.65,-0.064,0.86,-0.05%,-1.91,7,CF
12,126,31,2023-05-03,ATL,@,MIA,W 14-6,GS-6,4,4,1,2,0,0,1,2,0,0,0,0,.237,.310,.368,.678,5,0,0,0,0,0,.333,0.36,0.057,0.49,0.05%,1.15,9,CF
13,127,34,2023-05-06,ATL,,BAL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.220,.304,.341,.646,0,0,0,0,0,0,.000,1.22,-0.076,1.50,-0.06%,-0.49,8,CF
14,128,35,2023-05-07,ATL,,BAL,W 3-2 (12),CG(12),5,4,0,1,1,0,0,1,1,0,1,0,.222,.314,.356,.669,2,0,0,0,0,0,.250,2.22,0.298,2.52,0.20%,0.98,7,CF
15,129,36,2023-05-09,ATL,,BOS,W 9-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,.208,.309,.333,.642,0,0,1,0,0,0,.000,0.21,-0.015,0.25,-0.01%,-0.08,8,CF
16,130,37,2023-05-10,ATL,,BOS,L 2-5,CG,3,3,0,1,0,0,0,0,1,0,0,1,.216,.310,.333,.644,1,0,0,0,0,0,.500,1.64,-0.005,1.87,0.00%,0.24,8,CF
17,131,38,2023-05-12,ATL,@,TOR,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.208,.311,.321,.632,0,0,0,0,0,0,.000,1.47,-0.017,1.71,-0.01%,-0.07,8,CF
18,132,39,2023-05-13,ATL,@,TOR,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.214,.323,.321,.645,1,0,0,0,0,0,.333,1.07,-0.034,1.26,-0.02%,-0.13,8,CF
19,133,40,2023-05-14,ATL,@,TOR,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,3,.217,.319,.317,.636,1,0,0,0,0,0,1.000,1.45,-0.035,1.79,-0.03%,-0.32,8,CF
20,134,41,2023-05-15,ATL,@,TEX,W 12-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.219,.315,.328,.643,2,0,0,0,0,0,.250,0.20,-0.020,0.25,-0.02%,-0.15,8,CF
21,135,42,2023-05-16,ATL,@,TEX,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.206,.299,.309,.608,0,0,0,0,0,0,.000,1.03,-0.092,1.23,-0.07%,-0.99,7,CF
22,136,43,2023-05-17,ATL,@,TEX,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.194,.284,.292,.576,0,0,0,0,0,0,.000,1.35,-0.141,1.71,-0.11%,-1.08,9,CF
23,137,44,2023-05-19,ATL,,SEA,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.184,.271,.276,.547,0,0,0,0,0,0,.000,0.75,-0.095,0.89,-0.07%,-1.58,9,CF
24,138,45,2023-05-20,ATL,,SEA,L 3-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.177,.261,.266,.527,0,0,0,0,0,0,.000,0.52,-0.041,0.61,-0.03%,-0.68,9,CF
25,139,46,2023-05-21,ATL,,SEA,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.171,.253,.256,.509,0,0,0,0,0,0,.000,0.53,-0.044,0.68,-0.03%,-0.53,9,CF
26,140,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.163,.242,.244,.486,0,1,0,0,0,0,.000,1.09,-0.135,1.42,-0.11%,-1.37,9,CF
27,141,49,2023-05-24,ATL,,LAD,W 4-3,CG,3,3,0,1,0,0,0,0,0,0,0,1,.169,.245,.247,.492,1,0,0,0,0,0,.500,1.03,0.031,1.42,0.03%,-0.03,9,CF
28,142,50,2023-05-25,ATL,,PHI,W 8-5,GS-8,3,2,0,0,0,0,0,1,0,0,0,2,.165,.238,.242,.479,0,0,0,0,1,0,.000,1.08,-0.010,1.54,-0.01%,-0.26,9,CF
29,143,51,2023-05-26,ATL,,PHI,L 4-6,CG,4,3,1,2,0,0,1,2,0,0,1,1,.181,.257,.287,.544,5,0,0,0,0,0,1.000,1.32,0.289,1.80,0.24%,1.88,9,CF
30,144,52,2023-05-27,ATL,,PHI,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,0,2,.177,.259,.281,.541,0,0,1,0,0,0,,0.93,-0.047,1.27,-0.04%,-0.23,9,CF
31,145,53,2023-05-28,ATL,,PHI,W 11-4,CG,5,4,3,1,0,0,0,0,1,0,0,0,.180,.265,.280,.545,1,0,1,0,0,0,.250,0.22,-0.029,0.32,-0.03%,-1.03,9,CF
32,146,54,2023-05-29,ATL,@,OAK,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.175,.259,.272,.530,0,0,0,0,0,0,.000,0.64,-0.052,0.79,-0.04%,-0.52,9,CF
33,147,55,2023-05-30,ATL,@,OAK,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.179,.261,.274,.534,1,0,0,0,0,0,.500,1.03,-0.042,1.32,-0.03%,-0.20,9,CF
34,148,56,2023-05-31,ATL,@,OAK,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.174,.260,.266,.526,0,0,0,0,0,0,.000,1.05,-0.009,1.37,-0.01%,-0.32,9,CF
35,149,57,2023-06-02,ATL,@,ARI,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,2,.170,.254,.259,.513,0,0,0,0,0,0,.000,1.04,-0.086,1.43,-0.07%,-0.60,9,CF
36,150,58,2023-06-03,ATL,@,ARI,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.172,.254,.259,.512,1,2,0,0,0,0,.250,0.93,-0.119,1.32,-0.10%,-1.75,9,CF
37,151,59,2023-06-04,ATL,@,ARI,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.168,.254,.252,.506,0,0,0,0,0,0,.000,1.58,0.024,2.19,0.02%,-0.34,9,CF
38,152,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.163,.246,.244,.490,0,0,0,0,0,0,.000,1.02,-0.105,1.49,-0.09%,-1.39,9,CF
39,153,61,2023-06-07,ATL,,NYM,W 7-5,CG,4,4,2,3,1,0,1,3,0,0,0,1,.181,.261,.291,.552,7,0,0,0,0,0,1.000,2.49,0.460,3.39,0.38%,2.36,9,CF
40,154,62,2023-06-08,ATL,,NYM,W 13-10 (10),CG(10),5,4,0,2,1,0,0,0,0,0,1,1,.191,.272,.305,.577,3,0,0,0,0,0,.667,1.39,0.023,1.89,0.02%,0.42,9,CF
41,155,63,2023-06-09,ATL,,WSN,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.193,.272,.304,.575,1,0,0,0,0,0,.250,1.02,-0.032,1.28,-0.02%,-0.21,9,CF
42,156,64,2023-06-10,ATL,,WSN,W 6-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.188,.266,.297,.563,0,0,0,0,0,0,.000,0.69,-0.054,0.80,-0.04%,-0.95,9,CF
43,157,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.190,.266,.296,.562,1,0,0,0,0,0,.250,0.91,-0.072,1.05,-0.05%,-0.96,9,CF
44,158,66,2023-06-12,ATL,@,DET,L 5-6 (10),CG(10),4,4,2,3,0,0,1,1,1,0,0,0,.205,.278,.329,.607,6,0,0,0,0,0,.667,0.94,0.204,1.08,0.14%,3.00,9,CF
45,159,67,2023-06-14 (1),ATL,@,DET,W 10-7,CG,4,4,3,4,1,0,1,4,1,0,0,0,.227,.295,.373,.669,8,0,0,0,0,0,1.000,0.63,0.258,0.77,0.19%,3.54,9,CF
46,160,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.288,.364,.652,0,0,0,0,0,0,.000,0.57,-0.062,0.68,-0.04%,-0.94,9,CF
47,161,69,2023-06-15,ATL,,COL,W 8-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.222,.287,.361,.648,1,0,0,0,0,0,.333,0.62,-0.013,0.72,-0.01%,-0.19,9,CF
48,162,70,2023-06-16,ATL,,COL,W 8-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.224,.288,.360,.648,1,1,0,0,0,0,.333,0.28,-0.023,0.31,-0.02%,0.16,9,CF
49,163,71,2023-06-17,ATL,,COL,W 10-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,.226,.287,.360,.647,1,0,0,0,1,0,.250,0.10,-0.002,0.11,0.00%,-0.93,9,CF
50,164,72,2023-06-18,ATL,,COL,W 14-6,CG,5,5,3,5,1,0,1,3,0,0,0,0,.249,.306,.402,.709,9,0,0,0,0,0,1.000,0.54,0.188,0.57,0.12%,3.42,9,CF
51,165,73,2023-06-20,ATL,@,PHI,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.249,.305,.399,.704,1,0,0,0,0,0,.333,1.03,-0.102,1.23,-0.07%,-1.15,9,CF
52,166,74,2023-06-22,ATL,@,PHI,W 5-1 (10),CG(10),4,4,1,2,1,0,0,1,1,0,0,0,.254,.309,.407,.716,3,0,0,0,0,0,.500,2.18,0.281,2.42,0.19%,1.09,9,CF
53,167,75,2023-06-23,ATL,@,CIN,L 10-11,CG,4,4,0,1,0,0,0,0,0,1,0,1,.254,.308,.403,.711,1,0,0,0,0,0,.333,0.83,-0.079,0.82,-0.05%,-1.05,9,CF
54,168,76,2023-06-24,ATL,@,CIN,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.250,.307,.397,.704,0,0,0,0,0,0,.000,0.76,-0.024,0.80,-0.02%,-0.35,9,CF
55,169,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,5,1,1,0,1,0,0,0,0,0,0,.249,.304,.402,.706,3,0,0,0,0,0,.200,0.92,0.008,0.87,0.00%,-0.29,9,CF
56,170,78,2023-06-26,ATL,,MIN,W 4-1,CG,3,3,1,3,1,0,0,0,0,0,0,0,.260,.314,.417,.731,4,0,0,0,0,0,1.000,0.50,0.054,0.40,0.03%,0.49,9,CF
57,171,79,2023-06-27,ATL,,MIN,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.260,.313,.429,.742,4,0,0,0,0,0,.000,0.25,0.042,0.19,0.02%,0.06,9,CF
58,172,80,2023-06-28,ATL,,MIN,W 3-0,CG,3,3,1,2,0,0,0,0,1,0,0,0,.266,.318,.432,.750,2,0,0,0,0,0,.667,0.67,0.064,0.50,0.03%,0.85,9,CF
59,173,81,2023-06-30,ATL,,MIA,W 16-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.266,.317,.429,.745,1,0,0,0,0,0,.250,0.13,-0.013,0.14,-0.01%,-0.67,9,CF
60,174,82,2023-07-01,ATL,,MIA,W 7-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.262,.313,.422,.735,0,0,0,0,0,0,.000,0.14,-0.010,0.13,-0.01%,-0.83,9,CF
61,175,83,2023-07-02,ATL,,MIA,W 6-3,CG,3,3,1,1,0,0,0,0,1,0,0,2,.263,.313,.421,.734,1,0,0,0,0,0,1.000,1.22,0.119,1.01,0.06%,0.65,9,CF
62,176,84,2023-07-03,ATL,@,CLE,W 4-2,CG,3,3,2,2,0,0,2,2,0,0,0,0,.269,.317,.453,.770,8,0,0,0,0,0,.000,0.45,0.173,0.23,0.05%,1.70,9,CF
63,177,85,2023-07-04,ATL,@,CLE,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.264,.312,.444,.756,0,1,0,0,0,0,.000,1.43,-0.239,0.65,-0.07%,-1.38,9,CF
64,178,86,2023-07-05,ATL,@,CLE,W 8-1,CG,5,5,0,1,0,0,0,1,1,0,0,2,.262,.310,.439,.749,1,0,0,0,0,0,.333,0.19,-0.013,0.10,0.00%,-0.49,9,CF
65,179,87,2023-07-07,ATL,@,TBR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.259,.306,.433,.739,0,0,0,0,0,0,.000,1.11,-0.062,0.56,-0.02%,-0.61,9,CF
66,180,88,2023-07-08,ATL,@,TBR,W 6-1,CG,4,4,1,0,0,0,0,0,0,0,0,1,.254,.301,.425,.726,0,0,0,0,0,0,.000,0.32,-0.013,0.14,0.00%,0.45,9,CF
67,181,89,2023-07-09,ATL,@,TBR,L 4-10,CG,3,3,0,1,0,0,0,1,0,0,0,0,.255,.301,.424,.725,1,0,0,0,0,0,.333,0.30,0.003,0.11,0.00%,0.64,9,CF
68,182,90,2023-07-14,ATL,,CHW,W 9-0,CG,4,2,1,2,1,0,0,1,0,0,2,0,.262,.312,.433,.746,3,0,0,0,0,0,1.000,0.33,0.034,0.14,0.01%,2.01,9,CF
69,183,91,2023-07-15,ATL,,CHW,L 5-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.258,.311,.428,.739,0,0,0,0,0,0,.000,2.43,-0.203,0.80,-0.04%,-1.03,9,CF
70,184,92,2023-07-16,ATL,,CHW,L 1-8,CG,4,4,0,2,0,0,0,0,1,0,0,1,.263,.314,.429,.743,2,0,0,0,0,0,.667,0.18,0.001,0.08,0.00%,-0.19,7,CF
71,185,93,2023-07-18,ATL,,ARI,L 13-16,CG,4,4,0,1,0,0,0,1,0,0,0,0,.262,.313,.426,.739,1,0,0,0,0,0,.250,0.93,-0.052,0.42,-0.01%,-0.59,7,CF
72,186,94,2023-07-19,ATL,,ARI,L 3-5,CG,3,3,0,1,0,1,0,0,0,0,0,2,.263,.313,.433,.747,3,0,0,0,0,0,1.000,0.61,0.039,0.33,0.01%,0.40,9,CF
73,187,95,2023-07-20,ATL,,ARI,W 7-5,CG,3,3,1,2,2,0,0,0,0,1,0,0,.268,.317,.444,.761,4,0,0,0,0,0,.667,0.88,0.045,0.50,0.02%,0.14,9,CF
74,188,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.268,.316,.441,.757,1,0,0,0,0,0,.333,0.39,-0.010,0.21,0.00%,-0.42,9,CF
75,189,97,2023-07-22,ATL,@,MIL,L 3-4,CG,4,2,0,1,0,0,0,0,0,0,2,1,.270,.323,.441,.764,1,0,0,0,0,0,1.000,1.81,0.080,0.84,0.02%,0.42,9,CF
76,190,98,2023-07-23,ATL,@,MIL,W 4-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,.270,.323,.444,.767,2,0,0,0,0,0,.333,1.55,-0.056,0.76,-0.02%,-0.06,9,CF
77,191,99,2023-07-25,ATL,@,BOS,L 1-7,CG,4,4,0,2,0,0,0,0,1,0,0,2,.274,.325,.445,.770,2,0,0,0,0,0,1.000,0.76,-0.070,0.24,-0.01%,0.09,9,CF
78,192,100,2023-07-26,ATL,@,BOS,L 3-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,.274,.325,.447,.773,2,0,0,0,0,0,.333,0.80,0.063,0.34,0.02%,0.34,9,CF
79,193,101,2023-07-28,ATL,,MIL,W 10-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.274,.324,.444,.769,1,0,0,0,0,0,.250,0.55,-0.014,0.31,-0.01%,-0.49,9,CF
80,194,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,.275,.324,.443,.768,1,0,0,1,0,0,.333,0.10,-0.005,0.04,0.00%,0.11,9,CF
81,195,103,2023-07-30,ATL,,MIL,W 8-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,.275,.324,.442,.766,1,1,0,0,0,0,.333,1.55,-0.143,0.56,-0.03%,-1.57,9,CF
82,196,104,2023-07-31,ATL,,LAA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.272,.321,.437,.758,0,0,0,0,0,0,.000,1.22,-0.095,0.35,-0.02%,-0.61,9,CF
83,197,105,2023-08-01,ATL,,LAA,W 5-1,CG,3,3,2,2,0,0,2,2,0,0,0,0,.277,.325,.461,.786,8,0,0,0,0,0,.000,0.49,0.168,0.17,0.04%,1.89,9,CF
84,198,106,2023-08-02,ATL,,LAA,W 12-5,CG,4,4,3,3,1,0,0,2,0,0,0,0,.283,.330,.469,.799,4,0,0,0,0,0,.750,0.61,0.145,0.17,0.03%,2.29,9,CF
85,199,107,2023-08-04,ATL,@,CHC,W 8-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,.283,.329,.466,.795,1,0,0,0,0,0,.250,0.22,0.015,0.05,0.00%,0.23,9,CF
86,200,108,2023-08-05,ATL,@,CHC,L 6-8,CG,4,2,0,0,0,0,0,1,0,0,1,0,.281,.328,.462,.790,0,0,0,0,1,0,.000,1.22,-0.096,0.20,-0.01%,-0.86,9,CF
87,201,109,2023-08-06,ATL,@,CHC,L 4-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.280,.327,.459,.787,1,0,0,0,0,0,.500,1.47,0.009,0.28,0.00%,0.02,9,CF
88,202,110,2023-08-07,ATL,@,PIT,L 6-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,.283,.329,.463,.793,3,0,0,0,0,0,.500,1.38,0.029,0.34,0.00%,0.21,9,CF
89,203,111,2023-08-08,ATL,@,PIT,W 8-6,CG,5,4,1,2,0,0,0,0,0,0,1,1,.286,.333,.464,.797,2,0,0,0,0,1,.667,1.33,-0.032,0.41,-0.01%,-0.07,9,CF
90,204,112,2023-08-09,ATL,@,PIT,W 6-5,CG,5,4,2,3,1,0,0,1,1,0,1,0,.292,.340,.471,.811,4,0,0,0,0,0,.750,1.01,0.219,0.23,0.03%,1.62,9,CF
91,205,113,2023-08-10,ATL,@,PIT,L 5-7,CG,4,4,1,1,0,0,0,0,1,0,0,0,.292,.339,.468,.807,1,0,0,0,0,0,.250,0.91,-0.011,0.20,0.00%,0.03,9,CF
92,206,114,2023-08-11,ATL,@,NYM,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.291,.338,.465,.803,1,0,0,0,0,0,.333,0.42,0.012,0.11,0.00%,0.03,9,CF
93,207,115,2023-08-12 (1),ATL,@,NYM,W 21-3,GS-8,4,3,2,2,0,0,0,0,1,0,1,1,.295,.343,.467,.810,2,0,0,0,0,0,1.000,0.59,-0.006,0.15,0.00%,0.67,8,CF
94,208,116,2023-08-12 (2),ATL,@,NYM,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.291,.339,.461,.800,0,0,0,0,0,0,.000,0.70,-0.078,0.17,-0.01%,-0.94,9,CF
95,209,117,2023-08-13,ATL,@,NYM,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.287,.335,.456,.791,0,0,0,0,0,0,.000,0.91,-0.091,0.14,-0.01%,-0.65,9,CF
96,210,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,3,0,1,0,0,0,1,0,0,2,1,.288,.339,.455,.793,1,0,0,0,0,0,.500,0.52,0.073,0.09,0.01%,0.90,2,CF
97,211,119,2023-08-15,ATL,,NYY,W 5-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,.287,.337,.451,.788,1,0,0,0,0,0,.200,0.28,-0.049,0.04,0.00%,-0.70,2,CF
98,212,120,2023-08-16,ATL,,NYY,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.283,.333,.445,.779,0,0,0,0,0,0,.000,0.51,-0.051,0.07,0.00%,-0.77,2,CF
99,213,121,2023-08-18,ATL,,SFG,W 4-0,CG,5,5,1,4,1,1,0,1,1,0,0,0,.291,.340,.459,.799,7,0,0,0,0,0,.800,0.50,0.156,0.05,0.01%,2.30,2,CF
100,214,122,2023-08-19,ATL,,SFG,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.287,.336,.454,.790,0,0,0,0,0,0,.000,0.88,-0.091,0.08,-0.01%,-0.71,2,CF
101,215,124,2023-08-21,ATL,,NYM,L 4-10,CG,5,5,0,1,1,0,0,2,0,0,0,1,.286,.334,.453,.787,2,0,0,0,0,0,.250,0.99,0.132,0.08,0.01%,0.63,2,CF
102,216,125,2023-08-22,ATL,,NYM,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.282,.330,.447,.777,0,0,0,0,0,0,.000,1.06,-0.150,0.12,-0.01%,-2.04,2,CF
103,217,126,2023-08-23,ATL,,NYM,W 7-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.282,.329,.445,.774,1,0,0,0,0,0,.333,0.86,-0.066,0.09,0.00%,-0.83,7,CF
104,218,127,2023-08-25,ATL,@,SFG,W 5-1,CG,4,4,3,3,0,0,1,2,2,0,0,0,.287,.333,.456,.790,6,0,0,0,0,0,.667,0.67,0.182,0.04,0.01%,1.97,2,CF
105,219,128,2023-08-26,ATL,@,SFG,W 7-3,CG,5,5,0,1,1,0,0,0,0,1,0,2,.286,.332,.456,.787,2,0,0,0,0,0,.333,0.75,-0.091,0.06,0.00%,-1.16,2,CF
106,220,129,2023-08-27,ATL,@,SFG,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.283,.328,.451,.779,0,0,0,0,0,0,.000,0.79,-0.080,0.06,0.00%,-0.80,2,CF
107,221,130,2023-08-28,ATL,@,COL,W 14-4,CG,5,4,2,2,0,0,0,0,0,0,1,0,.285,.332,.451,.783,2,0,0,0,0,0,.500,0.74,0.043,0.08,0.00%,0.84,9,CF
108,222,131,2023-08-29,ATL,@,COL,W 3-1,CG,4,4,0,3,1,0,0,0,1,0,0,1,.290,.336,.457,.793,4,0,0,0,0,0,1.000,1.08,0.060,0.08,0.00%,0.75,9,CF
109,223,132,2023-08-30,ATL,@,COL,W 7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.289,.335,.455,.790,1,0,0,0,0,0,.250,0.42,-0.020,0.04,0.00%,0.26,9,CF
110,224,133,2023-08-31,ATL,@,LAD,W 8-7,CG,5,5,1,2,0,0,1,2,0,0,0,0,.291,.336,.462,.797,5,0,0,0,0,0,.250,0.77,0.021,0.06,0.00%,1.15,2,CF
111,225,134,2023-09-01,ATL,@,LAD,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.290,.335,.460,.794,1,0,0,0,0,0,.333,0.43,-0.046,0.03,0.00%,-1.21,9,CF
112,226,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.290,.334,.458,.792,1,0,0,0,0,0,.500,0.97,-0.079,0.03,0.00%,-0.46,9,CF
113,227,136,2023-09-03,ATL,@,LAD,L 1-3,CG,3,3,0,1,1,0,0,0,0,0,0,1,.290,.334,.459,.793,2,0,0,0,0,0,.500,0.88,0.015,0.02,0.00%,-0.12,9,CF
114,228,137,2023-09-05,ATL,,STL,L 6-10,CG,4,4,1,3,1,0,0,0,0,0,0,0,.295,.338,.464,.802,4,0,0,0,0,0,.750,0.54,0.048,0.01,0.00%,0.58,8,CF
115,229,138,2023-09-06,ATL,,STL,L 6-11,CG,4,4,0,1,0,0,0,2,0,0,0,0,.294,.337,.462,.799,1,0,0,0,0,0,.250,1.24,0.105,0.03,0.00%,0.72,9,CF
116,230,139,2023-09-07,ATL,,STL,W 8-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.294,.336,.467,.804,4,0,0,0,0,0,.000,0.66,0.056,0.02,0.00%,0.30,7,CF
117,231,140,2023-09-08,ATL,,PIT,W 8-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.333,.463,.796,0,0,0,0,0,0,.000,0.43,-0.038,0.01,0.00%,-1.10,7,CF
118,232,141,2023-09-09,ATL,,PIT,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,2,.291,.333,.461,.794,1,0,0,0,0,0,.500,0.89,-0.041,0.02,0.00%,-0.46,9,CF
119,233,142,2023-09-10,ATL,,PIT,W 5-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,.291,.333,.460,.793,1,0,0,0,0,0,.333,1.22,-0.009,0.05,0.00%,-0.20,9,CF
120,234,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),CG(10),5,4,3,2,1,0,1,2,0,0,0,0,.293,.336,.470,.805,6,0,1,0,0,0,.333,0.92,0.225,0.02,0.00%,1.89,9,CF
121,235,144,2023-09-11 (2),ATL,@,PHI,L 5-7,CG,4,4,1,2,0,0,1,1,0,0,0,1,.295,.337,.477,.814,5,0,0,0,0,0,.500,0.87,-0.017,0.02,0.00%,0.05,2,CF
122,236,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.294,.335,.474,.809,1,0,0,0,0,0,.250,1.06,-0.068,0.03,0.00%,-0.87,9,CF
123,237,146,2023-09-13,ATL,@,PHI,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.291,.333,.470,.802,0,0,0,0,0,0,,0.52,-0.055,0.01,0.00%,-1.05,9,CF
