Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,284,136,2021-09-05,KCR,,CHW,W 6-0,CG,4,4,2,2,1,0,0,0,1,0,0,0,.291,.362,.362,.724,3,0,0,0,0,0,.500,0.56,0.094,0.00,0.00%,1.03,2,SS
126,285,137,2021-09-06,KCR,@,BAL,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,.290,.361,.361,.722,1,0,0,1,0,0,.333,1.32,-0.091,0.00,0.00%,-0.72,2,SS
127,286,138,2021-09-07,KCR,@,BAL,L 3-7,CG,5,5,0,2,0,0,0,1,0,0,0,1,.292,.362,.362,.723,2,0,0,0,0,0,.500,0.55,0.040,0.00,0.00%,0.42,2,SS
128,287,139,2021-09-08,KCR,@,BAL,L 8-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,.293,.362,.365,.727,3,0,0,0,0,0,.400,0.88,0.048,0.00,0.00%,0.48,2,SS
129,288,140,2021-09-09,KCR,@,BAL,W 6-0,CG,5,5,2,3,0,0,1,2,0,0,0,2,.297,.365,.375,.739,6,0,0,0,0,0,1.000,0.82,0.177,0.00,0.00%,1.77,2,SS
130,289,141,2021-09-10,KCR,@,MIN,W 6-4 (11),CG(11),5,5,1,2,1,0,0,0,0,0,0,0,.298,.365,.377,.742,3,0,0,0,0,0,.400,1.90,-0.047,0.00,0.00%,-0.29,2,SS
131,290,142,2021-09-11,KCR,@,MIN,L 2-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,.300,.366,.379,.745,2,0,0,0,0,0,.500,0.87,-0.025,0.00,0.00%,0.04,2,SS
132,291,143,2021-09-12,KCR,@,MIN,W 5-3,CG,5,4,0,1,0,0,0,0,0,0,0,3,.300,.365,.377,.743,1,0,0,1,0,0,1.000,1.03,-0.050,0.00,0.00%,-0.62,2,SS
133,292,144,2021-09-14,KCR,,OAK,W 10-7,CG,5,5,1,3,0,0,0,1,1,0,0,0,.303,.368,.380,.748,3,0,0,0,0,0,.600,1.42,0.209,0.00,0.00%,1.56,2,SS
134,293,145,2021-09-15,KCR,,OAK,L 10-12,CG,6,4,3,1,0,0,0,0,0,0,1,0,.303,.369,.379,.748,1,0,1,0,0,0,.250,1.13,-0.012,0.00,0.00%,0.53,2,SS
135,294,146,2021-09-16,KCR,,OAK,L 2-7,CG,5,3,1,0,0,0,0,0,0,0,2,0,.300,.370,.376,.746,0,1,0,0,0,0,.000,0.95,-0.041,0.00,0.00%,-0.44,2,SS
136,295,147,2021-09-17,KCR,,SEA,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.299,.368,.374,.742,1,0,0,0,0,0,.250,1.33,-0.128,0.00,0.00%,-1.50,2,SS
137,296,148,2021-09-18,KCR,,SEA,W 8-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,.300,.368,.374,.743,2,0,0,0,0,0,.400,0.61,-0.083,0.00,0.00%,-0.16,2,SS
138,297,149,2021-09-19,KCR,,SEA,L 1-7,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,.301,.368,.374,.742,1,0,0,0,0,0,.333,0.51,-0.013,0.00,0.00%,0.48,2,SS
139,298,150,2021-09-20 (1),KCR,@,CLE,W 7-2 (7),CG(7),4,4,2,2,0,0,0,0,0,0,0,1,.302,.369,.375,.744,2,0,0,0,0,0,.667,0.61,-0.006,0.00,0.00%,0.24,2,SS
140,299,151,2021-09-20 (2),KCR,@,CLE,W 4-2 (7),CG(7),4,4,1,2,1,0,0,0,0,0,0,0,.304,.370,.379,.749,3,0,0,0,0,0,.500,0.53,0.055,0.00,0.00%,0.46,2,SS
141,300,152,2021-09-21,KCR,@,CLE,L 1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.304,.369,.380,.749,2,1,0,0,0,0,.250,1.08,-0.106,0.00,0.00%,-1.12,2,SS
142,301,153,2021-09-24,KCR,@,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.301,.366,.376,.743,0,0,0,0,0,0,.000,0.83,-0.087,0.00,0.00%,-0.93,2,SS
143,302,154,2021-09-25,KCR,@,DET,L 1-5,CG,4,4,0,2,1,0,0,0,1,0,0,0,.303,.367,.380,.747,3,0,0,0,0,0,.500,1.02,0.124,0.00,0.00%,0.70,2,SS
144,303,155,2021-09-26,KCR,@,DET,W 2-1,CG,5,4,0,1,0,0,0,1,0,0,0,1,.302,.366,.378,.744,1,0,0,0,1,0,.250,0.91,-0.005,0.00,0.00%,-0.33,2,SS
145,304,156,2021-09-27,KCR,@,CLE,L 3-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.302,.365,.377,.742,1,0,0,0,0,0,.333,0.87,-0.071,0.00,0.00%,-0.66,2,SS
146,305,157,2021-09-28,KCR,,CLE,W 6-4,CG,4,4,1,1,0,1,0,1,0,0,0,0,.301,.364,.380,.744,3,0,0,0,0,0,.250,1.15,0.257,0.00,0.00%,1.19,2,SS
147,306,158,2021-09-29,KCR,,CLE,W 10-5,CG,5,4,1,1,1,0,0,0,0,0,1,0,.301,.364,.381,.746,2,0,0,0,0,0,.250,0.91,0.083,0.00,0.00%,-0.17,2,SS
148,307,159,2021-09-30,KCR,,CLE,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.301,.363,.380,.744,1,0,0,0,0,0,.333,0.80,-0.005,0.00,0.00%,-0.14,2,SS
149,308,160,2021-10-01,KCR,,MIN,W 11-6,CG,5,3,2,1,0,0,0,0,1,0,2,0,.301,.366,.380,.746,1,0,0,0,0,0,.333,0.60,0.057,0.00,0.00%,1.15,2,SS
150,309,161,2021-10-02,KCR,,MIN,L 0-4,CG,4,3,0,0,0,0,0,0,0,1,1,0,.299,.365,.378,.743,0,0,0,0,0,0,.000,1.14,-0.107,0.00,0.00%,-1.27,2,SS
151,310,162,2021-10-03,KCR,,MIN,L 3-7,GS-3,2,2,0,1,0,0,0,0,0,0,0,1,.300,.365,.378,.744,1,0,0,0,0,0,1.000,0.51,0.016,0.00,0.00%,0.22,2,SS
,,,,,,,70-81,,565,497,78,149,21,6,2,43,22,1,49,74,.300,.365,.378,.744,188,9,4,12,3,0,.347,0.95,1.237,0.40,-0.25%,8.60,,
