Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,925,14,2023-04-14,TOR,,TBR,W 6-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.366,.366,.537,.902,2,0,0,0,0,0,.667,0.40,0.015,0.44,0.01%,-0.58,9,CF
12,926,15,2023-04-15,TOR,,TBR,W 5-2,CG,4,4,1,0,0,0,0,0,1,0,0,1,.333,.333,.489,.822,0,0,0,0,0,0,.000,1.16,-0.043,1.36,-0.03%,-1.08,9,CF
13,927,16,2023-04-16,TOR,,TBR,L 1-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.327,.327,.490,.816,2,0,0,0,0,0,.333,0.21,-0.001,0.25,0.00%,-0.72,9,CF
14,928,17,2023-04-17,TOR,@,HOU,L 2-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,.327,.327,.481,.808,1,0,0,0,0,0,.333,0.21,0.011,0.22,0.01%,-0.10,9,CF
15,929,18,2023-04-18,TOR,@,HOU,W 4-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.327,.327,.481,.808,0,,0,0,,,,,,,,,8,CF
16,930,19,2023-04-19,TOR,@,HOU,L 1-8,CG,3,2,0,0,0,0,0,0,0,0,1,1,.315,.327,.463,.790,0,0,0,0,0,0,.000,1.45,0.030,1.51,0.02%,0.03,8,CF
17,931,20,2023-04-21,TOR,@,NYY,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.310,.322,.448,.770,1,0,0,0,0,0,.333,0.54,-0.005,0.58,0.00%,-0.27,9,CF
18,932,22,2023-04-23,TOR,@,NYY,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.295,.317,.426,.744,0,0,0,0,0,0,.000,0.53,-0.053,0.56,-0.03%,-0.47,9,CF
19,933,23,2023-04-24,TOR,,CHW,W 5-2,CG,4,2,0,1,0,0,0,0,0,0,2,1,.302,.343,.429,.772,1,0,0,0,0,0,1.000,0.53,0.050,0.53,0.03%,0.49,9,CF
20,934,24,2023-04-25,TOR,,CHW,W 7-0,CG,4,4,1,1,0,1,0,2,0,0,0,1,.299,.338,.448,.786,3,0,0,0,0,0,.333,0.24,0.039,0.25,0.02%,1.07,9,CF
21,935,26,2023-04-28,TOR,,SEA,W 3-2,CG,3,2,0,0,0,0,0,0,0,0,0,1,.290,.338,.435,.773,0,0,1,0,0,0,.000,1.88,-0.085,2.03,-0.06%,-0.88,9,CF
22,936,27,2023-04-29,TOR,,SEA,W 1-0 (10),CG(10),3,3,0,0,0,0,0,0,0,0,0,1,.278,.325,.417,.741,0,0,0,0,0,0,.000,1.24,-0.095,1.31,-0.06%,-0.51,9,CF
23,937,28,2023-04-30,TOR,,SEA,L 8-10 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.274,.321,.411,.731,0,0,0,0,0,0,.000,2.56,-0.113,2.74,-0.07%,-0.45,5,CF
24,938,29,2023-05-01,TOR,@,BOS,L 5-6,CG,4,3,2,0,0,0,0,0,0,0,1,0,.263,.317,.395,.712,0,0,0,0,0,0,.000,1.12,0.077,1.27,0.05%,0.64,9,CF
25,939,30,2023-05-02,TOR,@,BOS,L 6-7,CG,4,4,1,2,0,0,0,0,1,0,0,0,.275,.326,.400,.726,2,0,0,0,0,0,.500,1.51,0.117,1.69,0.08%,0.67,9,CF
26,940,31,2023-05-03,TOR,@,BOS,L 3-8,CG,3,3,1,1,1,0,0,0,0,0,0,2,.277,.326,.410,.735,2,0,0,0,0,0,1.000,1.10,0.086,1.18,0.06%,0.49,9,CF
27,941,32,2023-05-04,TOR,@,BOS,L 5-11,CG,4,3,1,0,0,0,0,0,0,0,1,0,.267,.323,.395,.718,0,0,0,0,0,0,.000,0.32,-0.022,0.34,-0.01%,-0.76,9,CF
28,942,34,2023-05-06,TOR,@,PIT,W 8-2,CG,5,4,0,2,0,0,0,2,0,0,1,0,.278,.337,.400,.737,2,1,0,0,0,0,.500,0.26,0.061,0.24,0.03%,0.62,9,CF
29,943,35,2023-05-07,TOR,@,PIT,W 10-1,CG,5,5,1,2,1,0,1,2,0,0,0,0,.284,.340,.442,.782,6,0,0,0,0,0,.250,0.24,-0.033,0.22,-0.02%,1.43,8,CF
30,944,36,2023-05-09,TOR,@,PHI,L 4-8,CG,4,4,2,2,1,0,0,0,0,0,0,0,.293,.346,.455,.800,3,0,0,0,0,0,.500,1.16,0.089,1.14,0.05%,0.96,8,CF
31,945,37,2023-05-10,TOR,@,PHI,L 1-2 (10),GS-10,3,2,0,0,0,0,0,0,1,0,1,1,.287,.345,.446,.791,0,0,0,0,0,0,.000,0.71,0.008,0.69,0.01%,0.08,9,CF
32,946,38,2023-05-12,TOR,,ATL,W 3-0,CG,3,1,0,1,0,0,0,0,0,0,2,0,.294,.363,.451,.814,1,0,0,0,0,0,1.000,1.35,0.056,1.28,0.03%,0.62,9,CF
33,947,39,2023-05-13,TOR,,ATL,W 5-2,CG,4,4,2,3,2,0,0,0,1,0,0,1,.311,.376,.481,.857,5,0,0,0,0,0,1.000,1.32,0.239,1.28,0.14%,1.31,9,CF
34,948,41,2023-05-15,TOR,,NYY,L 4-7,CG,3,3,0,2,1,0,0,0,0,0,0,0,.321,.383,.495,.879,3,0,0,0,0,0,.667,0.30,0.007,0.34,0.00%,0.28,9,CF
35,949,42,2023-05-16,TOR,,NYY,L 3-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.327,.387,.522,.909,5,0,0,0,0,0,.333,0.83,0.107,0.93,0.07%,1.04,9,CF
36,950,45,2023-05-19,TOR,,BAL,L 2-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.325,.383,.513,.896,1,0,0,0,0,0,.333,1.08,-0.034,1.26,-0.02%,-0.80,9,CF
37,951,46,2023-05-20,TOR,,BAL,L 5-6 (10),CG(10),4,4,0,1,0,0,0,0,1,0,0,1,.322,.379,.504,.883,1,0,0,0,0,0,.333,2.05,0.075,2.08,0.05%,-0.29,9,CF
38,952,47,2023-05-21,TOR,,BAL,L 3-8 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,1,.317,.372,.492,.864,1,1,0,0,0,0,.250,1.77,-0.242,1.73,-0.14%,-1.87,9,CF
39,953,48,2023-05-22,TOR,@,TBR,L 4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.310,.364,.481,.845,0,0,0,0,0,0,.000,0.89,-0.071,0.81,-0.04%,-0.71,9,CF
40,954,49,2023-05-23,TOR,@,TBR,W 20-1,CG,6,5,1,2,0,0,0,1,0,0,0,2,.313,.363,.478,.841,2,0,0,0,1,0,.500,0.21,-0.043,0.18,-0.02%,-0.38,9,CF
41,955,51,2023-05-25,TOR,@,TBR,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.312,.360,.471,.831,1,2,0,0,0,0,.250,0.89,-0.142,0.77,-0.07%,-1.42,8,CF
42,956,52,2023-05-26,TOR,@,MIN,W 3-1,CG,3,3,1,2,0,1,1,1,0,0,0,0,.319,.366,.511,.877,7,0,0,0,0,0,.500,0.43,0.146,0.32,0.07%,1.51,9,CF
43,957,53,2023-05-27,TOR,@,MIN,L 7-9,GS-3,0,0,0,0,0,0,0,0,0,0,0,0,.319,.366,.511,.877,0,,0,0,,,,,,,,,8,CF
44,958,56,2023-05-31,TOR,,MIL,L 2-4,CG,3,3,0,1,0,1,0,1,0,0,0,0,.319,.365,.521,.886,3,0,0,0,0,0,.333,1.54,0.068,1.18,0.03%,0.58,9,CF
45,959,57,2023-06-01,TOR,,MIL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.311,.356,.507,.863,0,0,0,0,0,0,.000,0.44,-0.045,0.33,-0.02%,-1.63,8,CF
46,960,58,2023-06-02,TOR,@,NYM,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.303,.348,.493,.841,0,0,0,0,0,0,.000,0.73,-0.073,0.58,-0.04%,-0.81,9,CF
47,961,59,2023-06-03,TOR,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.339,.481,.820,0,0,0,0,0,0,.000,1.78,-0.184,1.50,-0.09%,-1.21,9,CF
48,962,60,2023-06-04,TOR,@,NYM,W 6-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.481,.820,0,,0,0,,,,,,,,,8,CF
49,963,61,2023-06-05,TOR,,HOU,L 4-11,CG,4,3,2,2,1,0,0,0,0,0,1,0,.302,.349,.491,.839,3,0,0,0,0,0,.667,0.16,0.017,0.16,0.01%,0.66,9,CF
50,964,62,2023-06-06,TOR,,HOU,W 5-1,CG,3,1,1,0,0,0,0,0,0,0,2,0,.300,.354,.488,.842,0,0,0,0,0,0,.000,0.66,0.040,0.62,0.02%,0.41,8,CF
51,965,63,2023-06-07,TOR,,HOU,W 3-2,CG,3,2,0,0,0,0,0,0,0,0,1,1,.296,.354,.481,.835,0,0,0,0,0,0,.000,1.45,-0.005,1.40,0.00%,-0.09,8,CF
52,966,64,2023-06-08,TOR,,HOU,W 3-2,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.481,.839,0,0,1,0,0,0,,1.79,0.035,1.81,0.02%,0.34,9,CF
53,967,65,2023-06-09,TOR,,MIN,L 2-3 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.481,.839,0,,0,0,,,,,,,,,3,PR DH
54,968,67,2023-06-11,TOR,,MIN,W 7-6,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.296,.358,.481,.839,0,,0,0,,,,,0.000,,0.00%,0.00,8,PR CF
55,969,68,2023-06-13,TOR,@,BAL,L 6-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.295,.355,.476,.831,1,0,0,0,0,0,.250,0.45,-0.046,0.46,-0.03%,-0.88,9,CF
56,970,69,2023-06-14,TOR,@,BAL,W 3-1,CG,4,4,1,1,0,0,0,0,1,0,0,0,.294,.353,.471,.824,1,1,0,0,0,0,.250,1.12,-0.035,1.12,-0.02%,-0.46,7,CF
57,971,70,2023-06-15,TOR,@,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.287,.346,.460,.805,0,0,0,0,0,0,.000,1.29,-0.133,1.31,-0.08%,-0.94,7,CF
58,972,71,2023-06-16,TOR,@,TEX,W 2-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.460,.805,0,,0,0,,,,,,,,,2,CF
59,973,72,2023-06-17,TOR,@,TEX,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.282,.340,.452,.792,0,0,0,0,0,0,.000,1.11,-0.085,1.04,-0.05%,-0.65,9,CF
60,974,73,2023-06-18,TOR,@,TEX,L 7-11,CG,4,4,1,0,0,0,0,0,1,0,0,1,.276,.333,.442,.775,0,0,0,0,0,0,.000,1.21,-0.108,1.13,-0.06%,-1.49,9,CF
61,975,74,2023-06-19,TOR,@,MIA,L 0-11,CG,3,3,0,1,0,0,0,0,0,0,0,1,.277,.333,.440,.774,1,0,0,0,0,0,.500,0.63,-0.043,0.52,-0.02%,-0.38,9,CF
62,976,75,2023-06-20,TOR,@,MIA,W 2-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.274,.330,.435,.766,0,0,0,0,0,0,.000,1.04,-0.054,0.82,-0.03%,-0.44,9,CF
63,977,76,2023-06-21,TOR,@,MIA,W 6-3,CG,4,4,1,1,0,0,0,1,1,0,0,1,.274,.329,.432,.760,1,0,0,0,0,0,.333,0.72,0.065,0.60,0.03%,0.59,8,CF
64,978,77,2023-06-23,TOR,,OAK,L 4-5,CG,3,3,1,1,1,0,0,1,0,0,0,1,.275,.329,.435,.764,2,0,0,0,0,0,.500,1.12,0.050,0.98,0.03%,0.65,9,CF
65,979,78,2023-06-24,TOR,,OAK,W 7-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.435,.764,0,,0,0,,,,,,,,,6,CF
66,980,79,2023-06-25,TOR,,OAK,W 12-1,CG,4,3,1,1,0,1,0,0,0,0,1,2,.276,.332,.444,.776,3,0,0,0,0,0,1.000,0.51,0.049,0.47,0.03%,0.60,8,CF
67,981,84,2023-07-01,TOR,,BOS,L 6-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.330,.437,.767,0,0,0,0,0,0,.000,1.11,-0.066,1.13,-0.04%,-0.47,9,CF
68,982,85,2023-07-02,TOR,,BOS,L 4-5,CG,3,3,1,1,0,0,0,0,1,0,0,1,.272,.330,.436,.766,1,0,0,0,0,0,.500,1.45,0.024,1.44,0.02%,0.29,9,CF
69,983,86,2023-07-04,TOR,@,CHW,W 4-3,CG,4,2,0,0,0,0,0,0,1,0,2,0,.270,.333,.431,.765,0,0,0,0,0,0,.000,1.61,0.041,1.39,0.02%,0.21,9,CF
70,984,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),GS-11,3,3,0,0,0,0,0,0,0,0,0,1,.266,.329,.425,.754,0,0,0,0,0,0,.000,1.06,-0.078,1.00,-0.04%,-0.58,9,CF
71,985,88,2023-07-06 (2),TOR,@,CHW,W 5-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.266,.329,.425,.754,0,,0,0,,,,,,,,,8,CF
72,986,89,2023-07-07,TOR,@,DET,W 12-2,CG,5,5,1,4,0,0,0,1,0,0,0,0,.278,.339,.434,.773,4,0,0,0,0,0,.800,0.29,0.027,0.30,0.02%,0.90,9,CF
73,987,90,2023-07-08,TOR,@,DET,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.274,.335,.428,.763,0,0,0,0,0,0,.000,0.91,-0.070,1.02,-0.05%,-0.59,9,CF
74,988,91,2023-07-09,TOR,@,DET,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.269,.329,.420,.749,0,1,0,0,0,0,.000,1.55,-0.213,1.62,-0.13%,-1.46,9,CF
75,989,92,2023-07-14,TOR,,ARI,W 7-2,CG,4,3,1,1,1,0,0,1,0,0,0,1,.270,.328,.423,.751,2,0,0,0,1,0,.333,1.22,0.051,1.34,0.03%,-0.87,9,CF
76,990,93,2023-07-15,TOR,,ARI,W 5-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.328,.423,.751,0,,0,0,,,,,,,,,6,CF
77,991,94,2023-07-16,TOR,,ARI,W 7-5,CG,4,3,1,2,0,0,0,1,0,0,1,1,.276,.335,.427,.761,2,0,0,0,0,0,1.000,0.76,0.133,0.79,0.08%,1.34,9,CF
78,992,95,2023-07-18,TOR,,SDP,L 1-9,GS-7,2,1,0,0,0,0,0,0,0,0,0,1,.274,.336,.425,.761,0,0,1,0,0,0,,0.50,0.000,0.56,0.00%,-0.11,9,CF
79,993,96,2023-07-19,TOR,,SDP,L 0-2,GS-9,3,3,0,1,0,0,0,0,1,0,0,0,.275,.336,.424,.760,1,0,0,0,0,0,.333,0.90,-0.036,1.00,-0.02%,-0.18,9,CF
80,994,97,2023-07-20,TOR,,SDP,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.270,.331,.416,.747,0,0,0,0,0,0,.000,1.25,-0.140,1.42,-0.10%,-1.98,9,CF
81,995,98,2023-07-21,TOR,@,SEA,L 2-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.331,.416,.747,0,,0,0,,,,,,,,,7,CF
82,996,99,2023-07-22,TOR,@,SEA,L 8-9,CG,5,4,1,1,0,0,1,1,0,0,1,1,.270,.332,.426,.758,4,0,0,0,0,0,.000,2.20,-0.171,2.79,-0.13%,-0.20,9,CF
83,997,100,2023-07-23,TOR,@,SEA,W 4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.272,.333,.427,.760,1,0,0,0,0,0,.500,1.51,0.069,1.85,0.05%,0.56,9,CF
84,998,101,2023-07-24,TOR,@,LAD,W 6-3 (11),CG(11),5,5,0,2,0,0,0,1,0,0,0,2,.275,.335,.426,.761,2,0,0,0,0,0,.667,1.85,0.005,2.07,0.00%,0.12,9,CF
85,999,102,2023-07-25,TOR,@,LAD,L 7-8 (10),CG(10),5,3,1,1,1,0,0,0,0,0,1,0,.275,.339,.429,.769,2,0,1,0,0,0,.333,0.74,0.054,0.85,0.04%,0.13,9,CF
86,1000,104,2023-07-28,TOR,,LAA,W 4-1,CG,3,3,0,1,0,0,0,0,0,0,0,2,.276,.339,.428,.767,1,0,0,0,0,0,1.000,0.52,0.013,0.71,0.01%,0.12,9,CF
87,1001,105,2023-07-29,TOR,,LAA,W 6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.276,.338,.425,.763,1,0,0,0,0,0,.250,0.55,-0.036,0.71,-0.03%,-0.38,9,CF
88,1002,106,2023-07-30,TOR,,LAA,L 2-3 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.425,.763,0,,0,0,,,,,,,,,3,PR
89,1003,107,2023-07-31,TOR,,BAL,L 2-4,CG,4,3,0,0,0,0,0,1,0,0,1,2,.272,.337,.420,.757,0,0,0,0,0,0,.000,1.76,0.007,2.61,0.01%,-0.26,9,CF
90,1004,108,2023-08-01,TOR,,BAL,L 3-13,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,.270,.334,.417,.751,0,0,0,0,0,0,.000,0.67,-0.033,0.90,-0.03%,-0.27,9,CF
91,1005,109,2023-08-02,TOR,,BAL,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.331,.412,.743,0,0,0,0,0,0,.000,0.67,-0.052,0.82,-0.04%,-0.59,9,CF
92,1006,110,2023-08-03,TOR,,BAL,L 1-6,CG,3,3,1,1,0,0,0,0,0,0,0,2,.268,.331,.411,.742,1,0,0,0,0,0,1.000,0.91,0.004,1.22,0.00%,0.04,9,CF
93,1007,111,2023-08-04,TOR,@,BOS,W 7-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.411,.742,0,,0,0,,,,,,,,,7,CF
94,1008,112,2023-08-05,TOR,@,BOS,W 5-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,.271,.333,.414,.747,1,0,0,0,0,0,1.000,1.75,0.057,2.28,0.04%,1.00,8,PR CF
95,1009,113,2023-08-06,TOR,@,BOS,W 13-1,GS-6,4,4,1,2,0,0,0,2,0,0,0,1,.274,.336,.415,.750,2,0,0,0,0,0,.667,0.66,0.054,0.83,0.04%,1.51,8,CF
96,1010,123,2023-08-18,TOR,@,CIN,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.271,.332,.410,.742,0,0,0,0,0,0,.000,1.41,-0.115,1.62,-0.08%,-0.87,9,CF
97,1011,124,2023-08-19,TOR,@,CIN,W 4-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.410,.742,0,,0,0,,,,,,,,,7,CF
98,1012,125,2023-08-20,TOR,@,CIN,W 10-3,CG,5,5,1,1,0,0,1,2,0,0,0,1,.270,.330,.417,.747,4,0,0,0,0,0,.000,0.34,0.123,0.39,0.09%,0.64,9,CF
99,1013,126,2023-08-22,TOR,@,BAL,W 6-3 (10),CG(10),4,4,0,2,1,0,0,1,0,0,0,0,.273,.332,.422,.754,3,0,0,0,0,0,.500,1.62,-0.014,2.00,-0.01%,-0.33,9,CF
100,1014,127,2023-08-23,TOR,@,BAL,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.270,.329,.418,.747,0,0,0,0,0,0,.000,0.84,-0.063,1.08,-0.05%,-0.49,9,CF
101,1015,129,2023-08-25,TOR,,CLE,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.267,.326,.413,.739,0,0,0,0,0,0,.000,1.06,-0.064,1.14,-0.04%,-0.53,9,CF
102,1016,131,2023-08-27,TOR,,CLE,L 7-10 (11),8-GF(11),1,1,2,0,0,0,0,0,0,0,0,0,.266,.325,.412,.737,0,0,0,0,0,0,.000,4.38,-0.113,4.91,-0.08%,-0.44,5,PR CF
103,1017,132,2023-08-28,TOR,,WSN,W 6-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,.267,.327,.411,.738,1,0,0,0,0,0,.333,0.74,0.129,0.80,0.08%,1.71,9,CF
104,1018,133,2023-08-29,TOR,,WSN,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.268,.329,.410,.739,1,1,0,0,0,0,.500,1.86,0.052,2.05,0.04%,-0.25,9,CF
105,1019,135,2023-09-01,TOR,@,COL,W 13-9,CG,5,4,1,2,1,0,0,0,0,0,1,0,.271,.333,.415,.748,3,0,0,0,0,0,.500,0.77,0.074,0.84,0.05%,0.55,9,CF
106,1020,136,2023-09-02,TOR,@,COL,L 7-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.271,.332,.422,.755,4,0,0,0,0,0,.000,0.60,-0.002,0.68,0.00%,0.22,9,CF
107,1021,137,2023-09-03,TOR,@,COL,W 7-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.332,.422,.755,0,,0,0,,,,,,,,,4,CF
108,1022,138,2023-09-04,TOR,@,OAK,W 6-5 (10),GS-10,3,3,0,0,0,0,0,0,0,0,0,1,.268,.329,.418,.748,0,1,0,0,0,0,.000,1.26,-0.108,1.47,-0.08%,-1.22,9,CF
109,1023,139,2023-09-05,TOR,@,OAK,W 7-1,CG,4,4,2,3,1,0,0,1,0,1,0,0,.274,.334,.426,.760,4,0,0,0,0,0,.750,1.72,0.098,2.07,0.07%,1.28,9,CF
110,1024,141,2023-09-08,TOR,,KCR,W 5-4,CG,4,4,1,2,0,1,0,0,0,0,0,0,.277,.336,.433,.769,4,0,0,0,0,0,.500,1.28,0.072,1.39,0.05%,0.53,9,CF
111,1025,142,2023-09-09,TOR,,KCR,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.274,.333,.429,.762,0,0,0,0,0,0,.000,0.87,-0.119,0.81,-0.07%,-1.08,9,CF
112,1026,143,2023-09-10,TOR,,KCR,W 5-2,CG,4,4,1,1,0,0,1,1,1,0,0,2,.274,.332,.436,.769,4,0,0,0,0,0,.000,0.52,0.199,0.49,0.11%,0.42,9,CF
113,1027,144,2023-09-11,TOR,,TEX,L 4-10,CG,4,3,0,1,1,0,0,0,0,0,1,1,.275,.334,.438,.773,2,0,0,0,0,0,.500,0.84,0.115,1.13,0.09%,0.49,9,CF
114,1028,145,2023-09-12,TOR,,TEX,L 3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.273,.332,.436,.768,0,0,0,0,0,0,.000,1.31,-0.067,1.85,-0.06%,-0.61,8,CF
115,1029,147,2023-09-14,TOR,,TEX,L 2-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.271,.331,.433,.763,0,0,0,0,0,0,.000,1.60,-0.072,3.15,-0.09%,-0.65,9,CF
116,1030,148,2023-09-15,TOR,,BOS,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.269,.328,.429,.757,0,0,0,0,0,0,.000,0.42,-0.035,0.63,-0.03%,-0.58,7,CF
117,1031,149,2023-09-16,TOR,,BOS,W 4-3 (13),GS-7,2,2,0,0,0,0,0,0,0,0,0,2,.267,.326,.426,.752,0,0,0,0,0,0,,1.06,-0.053,1.66,-0.05%,-0.41,9,CF
118,1032,150,2023-09-17,TOR,,BOS,W 3-2,CG,3,2,0,0,0,0,0,1,0,0,0,1,.266,.323,.424,.747,0,0,0,0,1,0,.000,0.99,-0.030,1.41,-0.03%,-0.46,7,CF
119,1033,151,2023-09-19,TOR,@,NYY,W 7-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.265,.323,.425,.747,2,0,0,0,0,0,.333,0.46,-0.043,0.54,-0.03%,0.05,9,CF
120,1034,152,2023-09-20,TOR,@,NYY,W 6-1,CG,4,3,2,2,1,0,0,0,0,0,1,0,.269,.327,.430,.757,3,0,0,0,0,0,.667,0.55,0.038,0.55,0.02%,0.77,9,CF
121,1035,153,2023-09-21,TOR,@,NYY,L 3-5,CG,3,3,1,1,0,0,0,0,0,0,0,1,.270,.327,.429,.756,1,0,0,0,0,0,.500,0.66,-0.027,0.67,-0.02%,-0.09,9,CF
122,1036,154,2023-09-22,TOR,@,TBR,W 6-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.429,.756,0,,0,0,,,,,,,,,8,CF
123,1037,155,2023-09-23,TOR,@,TBR,L 6-7,CG,5,5,1,1,1,0,0,0,0,0,0,1,.269,.326,.429,.754,2,0,0,0,0,0,.250,0.89,-0.181,0.71,-0.09%,-0.85,8,CF
124,1038,156,2023-09-24,TOR,@,TBR,W 9-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.268,.325,.427,.751,1,0,0,0,0,0,.250,0.73,-0.028,0.60,-0.01%,-0.71,9,CF
125,1039,157,2023-09-26,TOR,,NYY,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.267,.325,.424,.749,0,0,0,0,0,0,.000,1.61,-0.073,0.41,-0.01%,-0.40,9,CF
126,1040,158,2023-09-27,TOR,,NYY,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.265,.322,.421,.743,0,0,0,0,0,0,.000,0.43,-0.032,0.22,-0.01%,-0.57,9,CF
