Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
41,113,108,2021-08-05,NYY,,SEA,W 5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.198,.280,.425,.704,1,0,0,0,0,0,.250,1.43,0.011,1.76,0.01%,-0.36,8,C
42,114,109,2021-08-06,NYY,,SEA,W 3-2 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.189,.268,.405,.674,0,0,0,0,0,0,.000,2.75,-0.336,3.59,-0.26%,-1.92,8,C
43,115,110,2021-08-07,NYY,,SEA,W 5-4,6-GF,2,2,1,1,1,0,0,1,0,0,0,0,.195,.272,.416,.688,2,0,0,0,0,0,.500,1.48,0.137,2.06,0.11%,0.95,9,PH C
44,116,111,2021-08-08,NYY,,SEA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.188,.264,.402,.665,0,0,0,0,0,0,.000,1.74,-0.197,2.41,-0.16%,-1.53,8,C
45,117,112,2021-08-09,NYY,@,KCR,W 8-6 (11),CG(11),5,3,0,0,0,0,0,1,0,0,1,1,.183,.261,.392,.653,0,1,0,0,1,0,.000,2.62,-0.137,3.13,-0.10%,-1.26,9,C
46,118,113,2021-08-10,NYY,@,KCR,L 4-8,CG,4,4,1,1,0,0,1,2,0,0,0,2,.185,.261,.411,.672,4,0,0,0,0,0,.000,0.95,0.153,1.22,0.12%,1.19,7,C
47,119,115,2021-08-12,NYY,@,CHW,L 8-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.180,.254,.398,.652,0,0,0,0,0,0,.000,0.86,-0.091,1.12,-0.07%,-1.07,8,C
48,120,116,2021-08-14,NYY,@,CHW,W 7-5 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.176,.253,.389,.643,0,0,0,0,0,0,.000,0.77,-0.050,0.89,-0.04%,-0.26,8,C
49,121,117,2021-08-15,NYY,@,CHW,W 5-3,CG,5,5,0,0,0,0,0,0,0,0,0,4,.169,.245,.375,.620,0,0,0,0,0,0,.000,0.67,-0.063,0.83,-0.05%,-1.07,8,C
50,122,118,2021-08-16,NYY,,LAA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.165,.240,.367,.607,0,0,0,0,0,0,.000,0.93,-0.070,1.25,-0.06%,-0.86,7,C
51,123,120,2021-08-17 (2),NYY,,BOS,W 2-0 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,0,.170,.248,.369,.617,1,0,0,0,0,0,.500,0.62,0.030,1.19,0.04%,0.27,9,C
52,124,122,2021-08-19,NYY,,MIN,W 7-5,CG,3,3,2,2,1,0,1,3,0,0,0,0,.181,.256,.403,.659,6,0,0,0,0,0,.500,0.56,0.119,0.85,0.11%,2.37,8,C
53,125,124,2021-08-21,NYY,,MIN,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.176,.250,.392,.642,0,0,0,0,0,0,.000,0.73,-0.063,1.15,-0.06%,-1.16,8,C
54,126,128,2021-08-27,NYY,@,OAK,W 8-2,CG,4,4,2,2,0,0,1,2,0,0,0,0,.184,.256,.414,.670,5,0,0,0,0,0,.333,0.43,0.018,0.61,0.02%,1.43,9,C
55,127,133,2021-09-01,NYY,@,LAA,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.179,.250,.404,.654,0,0,0,0,0,0,.000,0.56,-0.059,0.56,-0.04%,-1.05,6,C
56,128,135,2021-09-04,NYY,,BAL,L 3-4,GS-7,2,0,0,0,0,0,0,0,0,0,2,0,.179,.259,.404,.662,0,0,0,0,0,0,,0.87,0.076,0.94,0.05%,0.58,7,C
57,129,138,2021-09-07,NYY,,TOR,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.176,.254,.396,.650,0,0,0,0,0,0,.000,1.48,-0.113,2.19,-0.10%,-1.00,8,C
58,130,142,2021-09-11,NYY,@,NYM,W 8-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.178,.254,.411,.665,4,0,0,0,0,0,.000,1.18,0.093,1.72,0.08%,1.05,8,C
59,131,144,2021-09-13,NYY,,MIN,W 6-5 (10),GS-8,2,2,0,0,0,0,0,0,0,0,0,1,.176,.251,.406,.657,0,0,0,0,0,0,.000,0.63,-0.028,0.93,-0.02%,-0.36,9,C
60,132,145,2021-09-14,NYY,@,BAL,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.178,.251,.402,.654,1,0,0,0,0,0,.250,0.47,-0.029,0.73,-0.03%,-0.54,9,C
61,133,148,2021-09-17,NYY,,CLE,W 8-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.173,.246,.393,.639,0,0,0,0,0,0,.000,0.40,-0.041,0.65,-0.04%,-1.24,9,C
62,134,150,2021-09-19,NYY,,CLE,L 1-11,CG,3,3,0,1,1,0,0,0,0,0,0,0,.176,.247,.398,.645,2,1,0,0,0,0,.333,0.59,-0.067,0.99,-0.07%,-0.63,9,C
63,135,153,2021-09-22,NYY,,TEX,W 7-3,GS-7,3,3,0,2,1,0,0,2,0,0,0,0,.184,.254,.408,.662,3,0,0,0,0,0,.667,2.09,0.188,3.72,0.20%,1.40,8,C
64,136,154,2021-09-24,NYY,@,BOS,W 8-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.186,.254,.404,.658,1,0,0,0,0,0,.333,0.29,0.005,0.62,0.01%,-0.10,9,C
65,137,158,2021-09-29,NYY,@,TOR,L 5-6,CG,3,3,0,1,0,0,0,2,0,0,0,1,.188,.255,.403,.658,1,0,0,0,0,0,.500,1.59,0.192,1.58,0.12%,1.16,9,C
66,138,159,2021-09-30,NYY,@,TOR,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.184,.250,.395,.645,0,0,0,0,0,0,.000,0.44,-0.048,0.95,-0.06%,-0.85,9,C
67,139,160,2021-10-01,NYY,,TBR,L 3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.181,.246,.389,.635,0,0,0,0,0,0,.000,1.20,-0.091,0.65,-0.03%,-0.66,8,C
,,,,,,,39-28,,211,193,20,35,10,0,10,29,0,0,17,59,.181,.246,.389,.635,75,4,0,0,1,0,.200,1.00,-0.234,1.23,-0.28%,-6.85,,
