Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,202,50,2023-05-23,STL,@,CIN,W 8-5,CG,5,5,0,2,0,0,0,2,0,0,0,2,.267,.390,.382,.772,2,0,0,0,0,0,.667,0.72,0.036,0.43,0.01%,0.93,1,CF
37,203,51,2023-05-24,STL,@,CIN,L 3-10,CG,5,5,1,2,0,0,1,2,0,0,0,0,.272,.390,.404,.795,5,0,0,0,0,0,.250,0.63,-0.031,0.43,-0.01%,0.55,1,CF
38,204,52,2023-05-25,STL,@,CIN,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.387,.400,.787,1,0,0,0,0,0,.250,1.16,-0.025,0.72,-0.01%,-0.47,1,CF
39,205,53,2023-05-26,STL,@,CLE,L 3-4,CG,5,4,1,3,1,0,0,1,0,1,1,1,.285,.399,.417,.816,4,0,0,0,0,0,1.000,1.03,0.157,0.68,0.06%,1.25,1,CF
40,206,54,2023-05-27,STL,@,CLE,W 2-1 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,4,.275,.388,.403,.790,0,0,0,0,0,0,.000,1.29,-0.166,0.79,-0.06%,-1.26,1,CF
41,207,55,2023-05-28,STL,@,CLE,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.268,.383,.392,.775,0,0,0,0,0,0,.000,0.81,-0.043,0.54,-0.02%,-0.35,1,CF
42,208,56,2023-05-29,STL,,KCR,L 0-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.266,.380,.390,.770,0,0,0,0,0,0,.000,0.87,-0.022,0.54,-0.01%,-0.25,1,CF
43,209,73,2023-06-19,STL,@,WSN,W 8-6,CG,5,4,1,0,0,0,0,0,0,0,1,2,.259,.376,.380,.755,0,0,0,0,0,0,.000,0.73,-0.068,0.13,-0.01%,-0.90,3,RF
44,210,74,2023-06-20,STL,@,WSN,W 9-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.256,.372,.375,.747,0,0,0,0,0,0,.000,0.09,-0.004,0.02,0.00%,-0.66,5,PH LF
45,211,75,2023-06-21,STL,@,WSN,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.262,.374,.384,.759,3,0,0,0,0,0,.500,1.38,-0.017,0.29,0.00%,-0.07,3,LF
46,212,76,2023-06-24,STL,,CHC,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.372,.381,.753,1,0,0,0,0,0,.250,0.36,-0.021,0.07,0.00%,-0.33,7,LF
47,213,77,2023-06-25,STL,,CHC,W 7-5,CG,5,4,1,1,0,0,0,1,0,0,0,1,.262,.368,.378,.746,1,1,0,0,1,0,.250,0.85,0.014,0.13,0.00%,-0.91,3,RF
48,214,78,2023-06-27,STL,,HOU,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.262,.368,.378,.746,0,,0,0,,,,,,,,,5,LF
49,215,79,2023-06-28,STL,,HOU,L 7-10,CG,5,5,1,1,0,0,0,0,0,0,0,2,.260,.364,.373,.737,1,0,0,0,0,0,.333,0.72,-0.036,0.14,0.00%,-0.95,3,CF
50,216,80,2023-06-29,STL,,HOU,L 0-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.357,.365,.721,0,0,0,0,0,0,.000,0.22,-0.023,0.03,0.00%,-0.78,3,RF
51,217,81,2023-07-01 (1),STL,,NYY,W 11-4,CG,5,4,1,1,1,0,0,0,0,0,1,0,.254,.358,.368,.725,2,0,0,0,0,0,.250,0.50,-0.071,0.05,0.00%,-0.35,1,CF RF
52,218,82,2023-07-01 (2),STL,,NYY,L 2-6,CG,5,5,2,2,0,0,1,1,0,0,0,0,.258,.359,.384,.743,5,1,0,0,0,0,.250,1.08,0.036,0.14,0.00%,0.22,1,CF
53,219,83,2023-07-02,STL,,NYY,W 5-1,CG,4,2,0,0,0,0,0,0,0,0,1,0,.255,.358,.380,.739,0,0,0,1,0,0,.000,0.96,0.004,0.10,0.00%,-0.22,2,CF LF
54,220,84,2023-07-03,STL,@,MIA,L 4-5,CG,4,3,1,1,0,0,0,1,0,0,1,1,.256,.361,.379,.740,1,0,0,0,0,0,.500,2.29,-0.023,0.31,0.00%,0.50,9,CF LF
55,221,85,2023-07-04,STL,@,MIA,L 2-15,CG,4,4,0,1,0,0,0,1,0,0,0,2,.256,.359,.377,.736,1,0,0,0,0,0,.500,0.45,-0.044,0.05,0.00%,0.03,9,CF
56,222,86,2023-07-05,STL,@,MIA,L 9-10,CG,5,3,1,1,1,0,0,0,0,0,2,2,.257,.364,.381,.745,2,0,0,0,0,0,1.000,1.32,-0.079,0.11,0.00%,0.11,3,CF
57,223,87,2023-07-06,STL,@,MIA,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,3,.257,.362,.384,.746,2,0,0,0,0,0,1.000,0.83,-0.053,0.05,0.00%,-0.28,2,LF
58,224,88,2023-07-07,STL,@,CHW,L 7-8,CG,5,5,2,2,0,0,0,0,0,0,0,1,.261,.363,.384,.747,2,0,0,0,0,0,.500,1.60,-0.024,0.10,0.00%,-0.04,3,LF
59,225,89,2023-07-08,STL,@,CHW,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.260,.361,.381,.743,1,0,0,0,0,0,.500,0.62,-0.022,0.03,0.00%,-0.45,3,LF
60,226,90,2023-07-09,STL,@,CHW,W 4-3 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.259,.358,.382,.740,2,0,0,0,0,0,.250,1.80,0.034,0.10,0.00%,-0.55,1,CF
61,227,91,2023-07-14,STL,,WSN,L 5-7 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.258,.355,.391,.746,4,0,0,0,0,0,.000,1.36,-0.070,0.10,0.00%,-0.19,3,LF
62,228,92,2023-07-15,STL,,WSN,W 9-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,.261,.356,.391,.747,2,1,0,0,0,0,.400,0.49,-0.020,0.04,0.00%,-0.12,3,CF
63,229,93,2023-07-16,STL,,WSN,W 8-4,CG,5,3,1,1,0,0,0,1,0,0,2,0,.262,.360,.391,.751,1,0,0,0,0,0,.333,1.02,0.158,0.07,0.01%,1.71,3,CF LF
64,230,94,2023-07-17,STL,,MIA,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.262,.359,.388,.747,1,0,0,0,0,0,.333,0.90,-0.065,0.08,0.00%,-0.74,8,LF
65,231,95,2023-07-18,STL,,MIA,W 5-2 (10),CG(10),5,4,1,0,0,0,0,0,1,0,1,2,.257,.356,.382,.738,0,0,0,0,0,0,.000,1.70,-0.147,0.19,-0.01%,-0.91,3,CF LF
66,232,96,2023-07-19,STL,,MIA,W 6-4,CG,4,3,2,1,0,0,0,0,0,0,1,2,.258,.358,.381,.739,1,0,0,0,0,0,1.000,0.70,0.067,0.10,0.01%,1.23,3,LF
67,233,97,2023-07-20,STL,@,CHC,W 7-2,CG,5,4,1,1,0,0,0,0,1,0,1,2,.258,.359,.379,.738,1,0,0,0,0,0,.500,0.63,0.025,0.10,0.00%,0.16,1,CF RF
68,234,98,2023-07-21,STL,@,CHC,L 3-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.256,.356,.376,.732,0,0,0,0,0,0,.000,2.07,-0.105,0.42,-0.01%,-0.54,1,PH CF
69,235,99,2023-07-22,STL,@,CHC,L 6-8,CG,5,4,3,3,1,0,1,1,0,0,1,1,.264,.364,.398,.761,7,0,0,0,0,0,1.000,1.38,0.328,0.26,0.04%,2.56,1,CF
70,236,100,2023-07-23,STL,@,CHC,L 2-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.261,.360,.393,.753,0,0,0,0,0,0,.000,0.39,-0.030,0.05,0.00%,-0.85,2,RF
71,237,101,2023-07-24,STL,@,ARI,W 10-6,CG,5,2,2,1,0,0,0,1,0,0,3,0,.263,.367,.394,.761,1,0,0,0,0,0,.500,2.18,0.324,0.23,0.02%,1.54,4,RF LF
72,238,102,2023-07-25,STL,@,ARI,L 1-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.261,.369,.391,.760,0,0,0,0,0,0,.000,1.08,-0.006,0.16,0.00%,0.01,4,CF RF
73,239,103,2023-07-26,STL,@,ARI,W 11-7,CG,5,4,1,3,0,0,1,2,0,0,1,0,.268,.376,.408,.783,6,0,0,0,0,0,.667,0.65,0.230,0.08,0.02%,2.69,3,CF RF
74,240,105,2023-07-28,STL,,CHC,L 2-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,.271,.377,.431,.809,8,0,0,0,0,0,.000,1.43,0.084,0.12,0.00%,1.44,1,CF
75,241,106,2023-07-29,STL,,CHC,L 1-5,CG,4,2,0,1,0,0,0,1,0,0,1,0,.273,.379,.432,.811,1,0,0,0,1,0,.333,0.98,0.002,0.07,0.00%,0.07,3,LF
76,242,107,2023-07-30,STL,,CHC,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.273,.377,.429,.806,1,0,0,0,0,0,.333,0.65,0.022,0.03,0.00%,-0.08,1,CF RF
77,243,108,2023-08-01,STL,,MIN,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.276,.379,.430,.809,2,0,0,0,0,0,.500,1.23,0.028,0.08,0.00%,-0.06,1,RF
78,244,109,2023-08-02,STL,,MIN,W 7-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.279,.380,.442,.822,5,0,0,0,0,0,.333,0.46,0.152,0.02,0.00%,1.71,1,CF RF
79,245,110,2023-08-03,STL,,MIN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.275,.376,.436,.811,0,0,0,0,0,0,.000,1.10,-0.111,0.05,0.00%,-1.03,1,LF
80,246,111,2023-08-04,STL,,COL,L 4-9,CG,5,5,0,2,1,0,0,0,0,0,0,0,.277,.376,.438,.814,3,0,0,0,0,0,.400,0.49,0.019,0.01,0.00%,0.54,1,CF
81,247,112,2023-08-05,STL,,COL,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.275,.375,.434,.809,0,0,0,0,0,0,.000,0.61,-0.046,0.02,0.00%,-0.65,9,RF
82,248,113,2023-08-06,STL,,COL,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.275,.376,.433,.809,1,0,0,0,0,0,.333,1.94,-0.025,0.07,0.00%,-0.35,9,LF
83,249,114,2023-08-08,STL,@,TBR,L 2-4,CG,4,3,0,1,0,1,0,0,0,0,1,0,.276,.377,.439,.816,3,0,0,0,0,0,.333,0.91,0.029,0.03,0.00%,0.04,1,LF
84,250,115,2023-08-09,STL,@,TBR,W 6-4,CG,5,5,2,2,0,0,1,1,1,0,0,0,.278,.378,.448,.825,5,0,0,0,0,0,.250,1.00,0.121,0.02,0.00%,1.16,1,DH
85,251,116,2023-08-10,STL,@,TBR,W 5-2,CG,5,5,0,2,2,0,0,0,0,0,0,0,.280,.378,.453,.831,4,0,0,0,0,0,.400,0.55,0.047,0.02,0.00%,0.70,1,CF
86,252,117,2023-08-11,STL,@,KCR,L 8-12,CG,5,4,1,3,1,0,0,1,0,0,0,0,.286,.384,.460,.844,4,0,1,0,0,0,.750,0.53,0.032,0.02,0.00%,0.95,1,CF
87,253,118,2023-08-12,STL,@,KCR,W 5-4,CG,5,4,1,0,0,0,0,0,0,0,1,2,.282,.381,.455,.836,0,1,0,0,0,0,.000,0.93,-0.111,0.03,0.00%,-1.69,1,CF
88,254,119,2023-08-14,STL,,OAK,W 7-5,CG,4,3,1,0,0,0,0,1,0,0,1,1,.280,.380,.450,.830,0,0,0,0,0,0,.000,2.51,-0.011,0.10,0.00%,-0.83,6,CF
89,255,120,2023-08-15,STL,,OAK,W 6-2,CG,5,4,1,2,1,0,0,0,0,0,1,0,.282,.383,.454,.837,3,0,0,0,0,0,.500,0.26,0.041,0.01,0.00%,0.46,1,CF
90,256,121,2023-08-16,STL,,OAK,L 0-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,1,.283,.382,.453,.835,1,0,0,0,0,0,.500,0.59,0.003,0.04,0.00%,-0.10,1,CF
91,257,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.279,.380,.447,.828,0,1,0,0,0,0,.000,1.65,-0.221,0.00,0.00%,-1.58,1,CF
92,258,136,2023-09-02,STL,,PIT,L 6-7,CG,5,5,1,1,0,0,1,1,0,0,0,2,.278,.378,.453,.830,4,0,0,0,0,0,.000,1.72,-0.206,0.00,0.00%,-0.48,1,CF
93,259,137,2023-09-03,STL,,PIT,W 6-4,CG,5,3,2,1,0,0,0,0,1,0,2,0,.279,.381,.452,.832,1,0,0,0,0,0,.333,0.95,0.108,0.00,0.00%,1.49,1,CF
94,260,138,2023-09-05,STL,@,ATL,W 10-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.275,.376,.445,.821,0,0,0,0,0,0,.000,0.41,-0.053,0.00,0.00%,-1.79,1,RF
95,261,139,2023-09-06,STL,@,ATL,W 11-6,CG,5,4,2,1,0,0,0,0,0,0,1,0,.274,.376,.443,.819,1,0,0,0,0,0,.250,0.45,0.022,0.00,0.00%,0.21,1,LF
96,262,140,2023-09-07,STL,@,ATL,L 5-8,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.274,.378,.443,.821,0,0,0,0,0,0,,0.48,0.015,0.00,0.00%,0.17,8,PH
97,263,141,2023-09-08,STL,@,CIN,W 9-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.274,.377,.444,.820,2,0,0,0,0,0,.333,0.43,-0.012,0.00,0.00%,0.54,9,CF
98,264,142,2023-09-09,STL,@,CIN,W 4-3,CG,5,4,1,1,1,0,0,1,0,0,1,1,.274,.377,.444,.821,2,0,0,0,0,0,.333,0.95,0.086,0.00,0.00%,0.63,1,CF
99,265,143,2023-09-10,STL,@,CIN,L 1-7,CG,4,1,0,0,0,0,0,0,0,0,3,1,.273,.380,.443,.823,0,0,0,0,0,0,,0.79,0.043,0.00,0.00%,0.81,1,CF
100,266,144,2023-09-11,STL,@,BAL,L 5-11,CG,5,5,1,2,1,0,0,0,1,0,0,1,.275,.381,.445,.826,3,0,0,0,0,0,.500,0.85,0.078,0.00,0.00%,0.72,1,LF
101,267,145,2023-09-12,STL,@,BAL,W 5-2,CG,5,5,0,1,0,0,0,1,0,0,0,1,.274,.378,.442,.820,1,0,0,0,0,0,.250,0.71,0.012,0.00,0.00%,-0.25,1,CF RF
102,268,146,2023-09-13,STL,@,BAL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.375,.437,.812,0,0,0,0,0,0,.000,0.85,-0.084,0.00,0.00%,-0.81,1,CF
103,269,147,2023-09-15,STL,,PHI,L 4-5,CG,6,3,1,0,0,0,0,0,0,0,3,1,.269,.377,.434,.810,0,0,0,0,0,0,.000,2.74,-0.196,0.00,0.00%,-0.05,1,CF
104,270,149,2023-09-17,STL,,PHI,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.373,.429,.802,0,0,0,0,0,0,.000,1.15,-0.113,0.00,0.00%,-1.24,1,CF
105,271,150,2023-09-18,STL,,MIL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.370,.424,.795,0,0,0,0,0,0,.000,0.80,-0.086,0.00,0.00%,-1.03,1,CF
106,272,151,2023-09-19,STL,,MIL,L 3-7,CG,5,4,1,2,0,0,0,0,1,0,1,1,.265,.373,.425,.798,2,0,0,0,0,0,.667,0.85,0.047,0.00,0.00%,0.55,1,CF
107,273,152,2023-09-20,STL,,MIL,L 2-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,.268,.374,.429,.802,3,0,0,0,0,0,.500,0.93,0.051,0.00,0.00%,0.60,1,CF
108,274,153,2023-09-21,STL,,MIL,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.370,.424,.795,0,0,0,0,0,0,.000,0.48,-0.049,0.00,0.00%,-0.84,2,CF
109,275,154,2023-09-22,STL,@,SDP,L 2-4,CG,5,5,0,1,1,0,0,0,0,0,0,2,.264,.369,.424,.793,2,0,0,0,0,0,.333,1.48,-0.142,0.00,0.00%,-0.91,1,CF
110,276,155,2023-09-23,STL,@,SDP,W 5-2 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,0,.262,.367,.420,.787,0,1,0,0,0,0,.000,1.62,-0.182,0.00,0.00%,-1.15,1,CF
111,277,156,2023-09-24,STL,@,SDP,L 2-12,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,.263,.367,.420,.788,1,0,0,0,0,0,.500,0.61,0.027,0.00,0.00%,0.22,1,CF
112,278,157,2023-09-26,STL,@,MIL,W 4-1,CG,4,2,1,0,0,0,0,0,0,0,2,2,.262,.369,.418,.787,0,0,0,0,0,0,,0.64,0.032,0.00,0.00%,0.30,3,CF LF
113,279,158,2023-09-27,STL,@,MIL,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.262,.370,.417,.787,1,0,0,0,0,0,.333,1.94,0.185,0.00,0.00%,1.20,5,CF
114,280,159,2023-09-28,STL,@,MIL,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.262,.369,.416,.785,1,0,0,0,0,0,.250,0.93,-0.100,0.00,0.00%,-1.06,1,CF
115,281,160,2023-09-29,STL,,CIN,L 2-19,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.261,.367,.414,.781,0,0,0,0,0,0,.000,0.34,-0.016,0.00,0.00%,-0.68,5,CF
116,282,161,2023-09-30,STL,,CIN,W 15-6,CG,5,4,2,2,0,0,1,3,0,0,1,1,.263,.369,.422,.791,5,0,0,0,0,0,.500,0.44,0.093,0.00,0.00%,2.18,3,CF
117,283,162,2023-10-01,STL,,CIN,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.367,.418,.784,0,0,0,0,0,0,.000,0.75,-0.073,0.00,0.00%,-0.76,2,DH
,,,,,,,55-62,,503,426,74,111,23,1,14,46,11,1,72,99,.261,.367,.418,.784,178,7,1,1,3,2,.307,1.03,0.579,0.27,0.16%,8.24,,
