Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,69,51,2021-05-28,STL,@,ARI,W 8-6,CG,4,2,1,0,0,0,0,0,0,0,2,2,.100,.270,.100,.370,0,0,0,0,0,1,,0.39,0.000,0.51,0.00%,0.03,8,RF
18,70,52,2021-05-29,STL,@,ARI,W 7-4,8-GF,1,1,0,1,1,0,0,0,0,1,0,0,.129,.289,.161,.451,2,0,0,0,0,0,1.000,0.32,0.001,0.43,0.00%,0.05,8,PH RF
19,71,53,2021-05-30,STL,@,ARI,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,0,.118,.286,.147,.433,0,1,0,0,0,0,.000,0.60,-0.070,0.78,-0.06%,-1.56,8,RF
20,72,54,2021-05-31,STL,@,LAD,L 4-9,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.114,.279,.143,.422,0,0,0,0,0,0,,1.16,-0.034,1.63,-0.03%,-0.24,9,PH
21,73,56,2021-06-02,STL,@,LAD,L 3-14,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.108,.267,.135,.402,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,-0.34,5,PH LF
22,74,57,2021-06-03,STL,,CIN,L 2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.105,.261,.132,.392,0,0,0,0,0,0,,1.40,-0.034,1.96,-0.03%,-0.15,9,PH
23,75,59,2021-06-05,STL,,CIN,L 2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.103,.255,.128,.384,0,0,0,0,0,0,.000,0.36,-0.009,0.49,-0.01%,-0.10,9,PH
24,76,60,2021-06-06,STL,,CIN,L 7-8,5-6,1,1,0,0,0,0,0,0,0,0,0,1,.100,.250,.125,.375,0,0,0,0,0,0,,0.21,-0.005,0.28,0.00%,-0.23,9,PH
25,77,61,2021-06-08,STL,,CLE,L 1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.098,.245,.122,.367,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.15,9,PH
26,78,62,2021-06-09,STL,,CLE,W 8-2,6-GF,1,0,0,0,0,0,0,0,0,0,1,0,.098,.260,.122,.382,0,0,0,0,0,0,,0.02,0.001,0.02,0.00%,0.38,7,PR RF
27,79,63,2021-06-11,STL,@,CHC,L 5-8,6-6,1,0,0,0,0,0,0,0,0,0,1,0,.098,.275,.122,.396,0,0,0,0,0,0,,0.72,0.027,0.95,0.02%,0.26,9,PH
28,80,64,2021-06-12,STL,@,CHC,L 2-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.095,.269,.119,.388,0,0,0,0,0,0,.000,0.29,-0.007,0.34,-0.01%,-0.16,9,PH
29,81,67,2021-06-15,STL,,MIA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,.111,.273,.133,.406,1,0,0,0,0,0,.333,1.68,0.033,1.42,0.02%,0.22,8,RF
30,82,68,2021-06-16,STL,,MIA,W 1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.109,.268,.130,.398,0,0,0,0,0,0,.000,1.37,-0.034,1.27,-0.02%,-0.15,9,RF
31,83,70,2021-06-18,STL,@,ATL,L 1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.106,.263,.128,.391,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.24,4,RF
32,84,72,2021-06-20 (2),STL,@,ATL,L 0-1 (7),5-5,1,1,0,0,0,0,0,0,0,0,0,0,.104,.259,.125,.384,0,0,0,0,0,0,.000,0.81,-0.021,0.83,-0.01%,-0.11,9,PH
,,,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals,Player went from St. Louis Cardinals to Washington Nationals
33,85,118,2021-08-15,WSN,,ATL,L 5-6,CG,5,4,0,2,0,0,0,0,0,1,1,0,.135,.286,.154,.440,2,0,0,0,0,0,.500,1.39,0.082,0.02,0.00%,0.32,2,LF
34,86,119,2021-08-17,WSN,,TOR,W 12-6,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.135,.297,.154,.451,0,0,0,0,0,0,,0.42,0.002,0.00,0.00%,0.24,5,PH LF
35,87,120,2021-08-18,WSN,,TOR,W 8-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.135,.297,.154,.451,0,,0,0,,,,,,,,,5,LF
36,88,121,2021-08-20,WSN,@,MIL,W 4-1,CG,4,4,0,2,0,1,0,2,0,0,0,1,.161,.309,.214,.523,4,1,0,0,0,0,.667,1.34,0.120,0.01,0.00%,0.73,6,LF
37,89,122,2021-08-21,WSN,@,MIL,L 6-9,CG,5,3,3,2,1,0,0,0,0,0,2,0,.186,.342,.254,.597,3,0,0,0,0,0,.667,0.78,0.091,0.01,0.00%,1.42,1,CF
38,90,123,2021-08-22,WSN,@,MIL,L 3-7,CG,5,4,0,3,1,0,0,0,1,0,1,0,.222,.372,.302,.673,4,0,0,0,0,0,.750,0.66,0.172,0.00,0.00%,2.40,1,CF
39,91,124,2021-08-24,WSN,@,MIA,W 5-1,CG,5,4,0,1,0,0,0,1,0,0,1,1,.224,.373,.299,.672,1,0,0,0,0,0,.333,0.64,0.091,0.00,0.00%,0.49,1,CF LF
40,92,125,2021-08-25,WSN,@,MIA,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.211,.356,.282,.638,0,1,0,0,0,0,.000,1.40,-0.180,0.02,0.00%,-1.24,1,CF
41,93,126,2021-08-26,WSN,@,MIA,L 5-7,4-4,1,1,0,0,0,0,0,0,0,0,0,0,.208,.352,.278,.630,0,0,0,0,0,0,.000,1.16,-0.030,0.01,0.00%,-0.78,9,PH
42,94,127,2021-08-27,WSN,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.197,.337,.263,.600,0,0,0,0,0,0,.000,0.85,-0.089,0.00,0.00%,-1.04,6,LF
43,95,128,2021-08-28,WSN,@,NYM,L 3-5,CG,5,5,1,2,2,0,0,1,0,0,0,2,.210,.340,.296,.637,4,0,0,0,0,0,.667,1.24,0.063,0.01,0.00%,0.82,1,CF
44,96,129,2021-08-29,WSN,@,NYM,L 4-9,CG,5,5,0,0,0,0,0,0,0,0,0,4,.198,.324,.279,.603,0,0,0,0,0,0,.000,0.92,-0.110,0.00,0.00%,-1.13,1,CF
45,97,130,2021-08-30,WSN,,PHI,L 4-7,CG,5,4,0,1,0,0,0,1,0,0,1,1,.200,.327,.278,.605,1,0,0,0,0,0,.333,1.19,0.099,0.00,0.00%,0.54,1,CF
46,98,131,2021-08-31,WSN,,PHI,L 6-12,CG,5,4,1,1,1,0,0,1,0,0,1,0,.202,.330,.287,.618,2,0,0,0,0,0,.250,1.06,0.090,0.00,0.00%,0.73,1,CF
47,99,132,2021-09-02,WSN,,PHI,L 6-7,CG,5,5,2,2,0,0,1,1,0,0,0,2,.212,.333,.323,.657,5,0,0,0,0,0,.500,1.48,-0.001,0.00,0.00%,0.76,1,CF
48,100,133,2021-09-03,WSN,,NYM,L 2-6 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,0,.214,.336,.320,.656,1,0,0,0,0,0,.250,0.87,0.041,0.00,0.00%,0.15,1,CF
49,101,134,2021-09-04 (1),WSN,,NYM,L 9-11 (9),CG,5,4,1,2,0,0,0,1,0,0,0,1,.224,.339,.327,.666,2,0,0,0,1,0,.500,0.85,-0.007,0.00,0.00%,0.20,1,CF
50,102,135,2021-09-04 (2),WSN,,NYM,W 4-3 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,2,.227,.338,.355,.693,4,0,0,0,0,0,,0.93,0.058,0.00,0.00%,0.32,1,CF
51,103,136,2021-09-05,WSN,,NYM,L 6-13,CG,5,5,2,2,0,0,1,1,0,0,0,1,.235,.341,.383,.723,5,0,0,0,0,0,.333,0.73,0.076,0.00,0.00%,0.83,1,CF
52,104,137,2021-09-06,WSN,,NYM,W 4-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,.242,.343,.383,.726,2,0,0,0,0,0,.400,2.12,-0.051,0.00,0.00%,0.33,1,CF
53,105,138,2021-09-07,WSN,@,ATL,L 5-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.234,.338,.371,.709,0,0,0,0,0,0,.000,0.97,-0.086,0.00,0.00%,-0.80,1,CF
54,106,139,2021-09-08,WSN,@,ATL,W 4-2,CG,5,4,1,0,0,0,0,0,1,1,1,1,.227,.333,.359,.693,0,0,0,0,0,0,.000,1.11,-0.070,0.00,0.00%,-0.91,1,CF
55,107,140,2021-09-09,WSN,@,ATL,L 6-7 (10),CG(10),5,3,2,2,0,1,0,1,0,0,2,1,.237,.348,.382,.730,4,0,0,0,0,0,1.000,1.81,0.524,0.00,0.00%,2.28,1,CF
56,108,141,2021-09-10,WSN,@,PIT,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,.239,.352,.381,.733,1,0,0,0,0,0,.333,0.94,0.138,0.00,0.00%,1.48,1,CF
57,109,142,2021-09-11,WSN,@,PIT,L 7-10,CG,5,4,1,1,1,0,0,0,0,0,1,1,.239,.354,.384,.738,2,0,0,0,0,0,.333,0.97,0.023,0.00,0.00%,0.31,1,CF
58,110,143,2021-09-12,WSN,@,PIT,W 6-2,CG,5,5,1,1,0,0,1,3,0,0,0,0,.238,.349,.399,.748,4,1,0,0,0,0,.000,0.98,0.191,0.00,0.00%,0.75,1,CF
59,111,144,2021-09-13,WSN,,MIA,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.341,.388,.729,0,1,0,0,0,0,.000,1.36,-0.175,0.00,0.00%,-1.45,1,CF
60,112,145,2021-09-14,WSN,,MIA,W 8-2,CG,5,4,2,2,1,0,0,1,0,0,1,1,.238,.348,.397,.746,3,0,0,0,0,0,.667,0.66,0.040,0.00,0.00%,1.14,1,CF
61,113,146,2021-09-15,WSN,,MIA,L 6-8,CG,6,5,1,2,1,0,0,2,0,0,1,2,.244,.353,.404,.757,3,0,0,0,0,0,.667,1.91,0.311,0.00,0.00%,1.67,1,CF
62,114,147,2021-09-17,WSN,,COL,L 8-9,CG,6,5,2,2,0,0,1,3,0,0,1,0,.248,.358,.422,.780,5,0,0,0,0,0,.250,2.41,0.070,0.00,0.00%,2.24,1,CF
63,115,148,2021-09-18,WSN,,COL,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.248,.356,.418,.774,1,1,0,0,0,0,.500,0.83,-0.098,0.00,0.00%,-1.08,1,CF
64,116,149,2021-09-19,WSN,,COL,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.348,.408,.757,0,0,0,0,0,0,.000,0.61,-0.061,0.00,0.00%,-0.92,1,CF
65,117,150,2021-09-20,WSN,@,MIA,L 7-8 (10),CG(10),6,5,2,2,1,0,1,1,0,0,1,0,.247,.353,.431,.784,6,0,0,0,0,0,.250,1.25,0.234,0.00,0.00%,1.16,1,CF
66,118,151,2021-09-21,WSN,@,MIA,W 7-1,CG,5,4,1,0,0,0,0,0,1,0,1,2,.242,.349,.421,.771,0,0,0,0,0,0,.000,0.69,-0.070,0.00,0.00%,-0.61,1,CF
67,119,152,2021-09-22,WSN,@,MIA,W 7-5,CG,5,4,1,1,1,0,0,0,0,0,1,3,.242,.350,.423,.774,2,0,0,0,0,0,1.000,0.71,-0.055,0.00,0.00%,-0.15,1,CF
68,120,153,2021-09-23,WSN,@,CIN,W 3-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.241,.347,.417,.764,1,0,0,0,0,0,.250,0.63,-0.035,0.00,0.00%,-0.61,1,CF
69,121,154,2021-09-24,WSN,@,CIN,L 7-8 (11),CG(11),6,4,1,1,1,0,0,0,1,0,2,2,.241,.351,.419,.770,2,0,0,0,0,0,.500,1.15,-0.098,0.00,0.00%,-0.12,1,CF
70,122,155,2021-09-25,WSN,@,CIN,L 6-7,CG,5,5,1,2,0,0,1,1,0,0,0,1,.245,.352,.434,.786,5,0,0,0,0,0,.333,1.20,0.047,0.00,0.00%,0.35,1,CF
71,123,156,2021-09-26,WSN,@,CIN,L 2-9,CG,5,4,0,0,0,0,0,0,0,0,1,3,.240,.349,.425,.774,0,0,0,0,0,0,.000,0.84,0.012,0.00,0.00%,-0.19,1,CF
72,124,157,2021-09-27,WSN,@,COL,W 5-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,.244,.350,.429,.779,3,0,0,0,0,0,.400,0.82,0.016,0.00,0.00%,0.81,1,CF
73,125,158,2021-09-28,WSN,@,COL,L 1-3,CG,4,3,0,0,0,0,0,1,0,0,1,1,.240,.348,.423,.771,0,0,0,0,0,0,.000,1.88,0.043,0.00,0.00%,0.22,1,CF
74,126,159,2021-09-29,WSN,@,COL,L 5-10,CG,5,5,1,2,1,0,0,2,0,0,0,0,.244,.349,.427,.777,3,0,0,0,0,0,.400,1.28,0.171,0.00,0.00%,1.51,1,CF
75,127,160,2021-10-01,WSN,,BOS,L 2-4,CG,5,5,0,1,1,0,0,0,0,0,0,1,.243,.346,.427,.773,2,0,0,0,0,0,.250,0.93,-0.034,0.00,0.00%,-0.08,1,CF
76,128,161,2021-10-02,WSN,,BOS,L 3-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.239,.344,.419,.763,0,0,0,0,0,0,.000,1.72,-0.093,0.00,0.00%,-0.68,1,2B CF
77,129,162,2021-10-03,WSN,,BOS,L 5-7,CG,5,4,1,0,0,0,0,0,0,0,1,1,.235,.341,.412,.752,0,0,0,0,0,0,.000,0.96,-0.073,0.00,0.00%,-0.55,1,CF
,,,,,,,27-50,,264,226,35,53,15,2,7,28,6,3,37,63,.235,.341,.412,.752,93,6,0,0,1,1,.293,1.05,1.111,0.37,-0.17%,6.55,,
