Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
134,962,144,2021-09-15,CLE,@,MIN,W 12-3,CG,5,4,2,3,1,0,0,2,0,0,0,0,.258,.348,.539,.887,4,0,0,0,1,0,.600,0.31,0.056,0.00,0.00%,0.84,3,3B
135,963,145,2021-09-17,CLE,@,NYY,L 0-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,.259,.349,.538,.886,1,0,0,0,0,0,.333,0.87,0.024,0.00,0.00%,-0.08,3,3B
136,964,146,2021-09-18,CLE,@,NYY,W 11-3,CG,5,3,3,2,0,0,1,1,0,0,2,0,.261,.353,.545,.897,5,0,0,0,0,0,.500,0.73,0.018,0.00,0.00%,1.60,3,3B
137,965,147,2021-09-19,CLE,@,NYY,W 11-1,CG,5,4,4,4,0,0,1,3,0,0,1,0,.267,.358,.554,.912,7,0,0,0,0,0,1.000,0.50,0.106,0.00,0.00%,3.66,3,DH
138,966,148,2021-09-20 (1),CLE,,KCR,L 2-7 (7),CG(7),3,2,0,1,0,0,0,2,0,0,1,0,.268,.360,.554,.914,1,0,0,0,0,0,.500,0.58,0.004,0.00,0.00%,1.45,3,3B
139,967,149,2021-09-20 (2),CLE,,KCR,L 2-4 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.266,.358,.551,.909,0,0,0,0,0,0,.000,0.80,-0.061,0.00,0.00%,-0.52,3,DH
140,968,150,2021-09-21,CLE,,KCR,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.267,.359,.549,.908,1,0,0,0,0,0,.333,0.60,0.073,0.00,0.00%,0.74,3,3B
141,969,151,2021-09-23 (1),CLE,,CHW,L 2-7 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.266,.359,.547,.906,0,0,0,0,0,0,.000,0.37,-0.014,0.00,0.00%,-0.17,3,3B
142,970,152,2021-09-23 (2),CLE,,CHW,W 5-3 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,2,.265,.359,.545,.904,0,0,0,0,0,0,,1.76,0.056,0.00,0.00%,0.53,3,DH
143,971,153,2021-09-24,CLE,,CHW,L 0-1,CG,4,4,0,2,0,0,0,0,1,0,0,1,.267,.360,.545,.904,2,1,0,0,0,0,.667,2.05,-0.177,0.00,0.00%,-0.91,3,3B
144,972,154,2021-09-25,CLE,,CHW,W 6-0,CG,4,4,2,2,0,0,1,3,1,0,0,2,.268,.361,.550,.911,5,0,0,0,0,0,1.000,0.47,0.154,0.00,0.00%,2.33,3,3B
145,973,155,2021-09-26,CLE,,CHW,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.360,.548,.908,1,1,0,0,0,0,.250,1.37,-0.184,0.00,0.00%,-1.64,3,DH
146,974,156,2021-09-27,CLE,,KCR,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.358,.544,.901,0,0,0,0,0,0,.000,1.04,0.009,0.00,0.00%,-0.04,3,3B
147,975,157,2021-09-28,CLE,@,KCR,L 4-6,CG,5,4,1,2,1,0,0,0,0,0,1,0,.268,.359,.545,.905,3,0,0,0,0,0,.500,0.98,0.091,0.00,0.00%,1.03,3,3B
148,976,158,2021-09-29,CLE,@,KCR,L 5-10,CG,5,4,0,0,0,0,0,1,0,0,0,1,.266,.357,.541,.898,0,0,0,0,1,0,.000,1.15,-0.130,0.00,0.00%,-1.52,3,3B
149,977,159,2021-09-30,CLE,@,KCR,W 6-1,CG,5,5,1,1,0,1,0,0,0,0,0,1,.265,.355,.542,.897,3,0,0,0,0,0,.250,0.55,0.058,0.00,0.00%,0.12,3,3B
150,978,160,2021-10-01,CLE,@,TEX,W 9-6,CG,5,5,1,2,0,0,0,3,1,0,0,0,.267,.356,.540,.896,2,0,0,0,0,0,.400,0.71,0.174,0.00,0.00%,1.54,3,3B
151,979,161,2021-10-02,CLE,@,TEX,L 2-7,CG,4,3,0,1,0,0,0,0,0,1,1,0,.267,.357,.539,.896,1,0,0,0,0,0,.333,0.67,0.004,0.00,0.00%,-0.45,3,3B
152,980,162,2021-10-03,CLE,@,TEX,W 6-0,CG,5,5,1,1,1,0,0,0,0,0,0,1,.266,.355,.538,.893,2,0,0,0,0,0,.250,0.57,0.075,0.00,0.00%,0.32,3,3B
,,,,,,,77-75,,636,552,111,147,32,5,36,103,27,4,72,87,.266,.355,.538,.893,297,13,7,0,5,10,.256,0.95,3.820,0.74,1.86%,40.65,,
