Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,55,21,2021-04-25,BAL,,OAK,W 8-1,CG,4,3,2,0,0,0,0,0,1,0,1,1,.167,.208,.264,.472,0,0,0,0,0,0,.000,0.54,-0.055,0.43,-0.03%,-0.22,5,1B
21,56,22,2021-04-26,BAL,,NYY,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.171,.210,.276,.486,2,1,0,0,0,0,.333,0.72,-0.080,0.68,-0.05%,-1.55,7,DH
22,57,23,2021-04-27,BAL,,NYY,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.175,.212,.275,.487,1,1,0,0,0,0,.333,1.23,-0.118,1.17,-0.07%,-1.25,7,1B
23,58,24,2021-04-28,BAL,,NYY,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,1,.181,.216,.277,.493,1,0,0,0,0,0,.500,0.46,-0.031,0.41,-0.02%,-0.56,7,DH
24,59,25,2021-04-29,BAL,,NYY,W 4-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.184,.217,.276,.493,1,0,0,0,0,0,.500,1.27,-0.077,1.01,-0.04%,-0.34,6,1B
25,60,26,2021-04-30,BAL,@,OAK,W 3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.198,.229,.286,.515,2,0,0,0,0,0,.500,0.75,0.028,0.61,0.01%,0.68,5,1B
26,61,27,2021-05-01,BAL,@,OAK,W 8-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,.202,.230,.287,.517,1,0,0,0,1,0,.250,0.36,0.030,0.32,0.02%,-0.24,6,DH
27,62,28,2021-05-02,BAL,@,OAK,L 5-7,CG,4,4,0,2,1,0,0,0,0,0,0,1,.214,.240,.306,.547,3,0,0,0,0,0,.667,1.02,0.046,0.95,0.03%,0.03,6,DH
28,63,29,2021-05-03,BAL,@,SEA,W 5-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.208,.241,.297,.538,0,0,0,0,0,0,.000,0.77,-0.078,0.69,-0.04%,-0.58,5,LF
29,64,30,2021-05-04,BAL,@,SEA,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.210,.241,.295,.536,1,0,0,0,0,0,.500,1.75,-0.080,1.69,-0.05%,-0.78,6,DH
30,65,31,2021-05-05,BAL,@,SEA,W 6-0,CG,4,4,1,0,0,0,0,0,0,0,0,2,.202,.233,.284,.517,0,0,0,0,0,0,.000,0.71,-0.045,0.62,-0.02%,-0.76,6,1B
31,66,32,2021-05-07,BAL,,BOS,L 2-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,.221,.250,.327,.577,6,0,0,0,0,0,.667,0.65,0.124,0.69,0.08%,1.23,6,LF 1B
32,67,33,2021-05-08,BAL,,BOS,L 6-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.242,.316,.558,0,0,0,0,0,0,.000,0.36,-0.039,0.34,-0.02%,-1.32,5,DH
33,68,34,2021-05-09,BAL,,BOS,L 3-4,CG,4,4,0,2,1,0,0,2,0,0,0,2,.223,.250,.331,.581,3,0,0,0,0,0,1.000,2.02,0.167,1.81,0.09%,1.53,5,1B
34,69,35,2021-05-10,BAL,,BOS,W 4-1,CG,4,4,1,2,0,0,1,1,0,0,0,1,.232,.258,.360,.618,5,0,0,0,0,0,.500,0.82,0.094,0.66,0.05%,0.55,4,DH
35,70,36,2021-05-11,BAL,@,NYM,L 2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,1,.225,.250,.349,.599,0,0,0,0,0,0,.000,1.32,-0.154,0.96,-0.07%,-1.38,4,LF
36,71,37,2021-05-12,BAL,@,NYM,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.218,.243,.338,.581,0,1,0,0,0,0,.000,0.63,-0.075,0.43,-0.03%,-2.25,4,LF
37,72,38,2021-05-14,BAL,,NYY,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.212,.236,.328,.565,0,0,0,0,0,0,.000,0.78,-0.082,0.56,-0.04%,-0.64,5,DH
38,73,39,2021-05-15,BAL,,NYY,L 2-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.217,.241,.333,.575,1,0,0,0,0,0,1.000,0.11,0.005,0.07,0.00%,0.62,3,1B
39,74,40,2021-05-16,BAL,,NYY,W 10-6,CG,5,4,1,2,1,0,0,4,0,0,0,0,.225,.247,.345,.592,3,0,0,0,1,0,.400,0.94,0.009,0.50,0.00%,1.92,4,1B
40,75,41,2021-05-18,BAL,,TBR,L 6-13,CG,5,4,0,0,0,0,0,0,0,0,1,2,.219,.245,.336,.581,0,0,0,0,0,0,.000,0.35,-0.041,0.19,-0.01%,-1.35,7,DH
41,76,42,2021-05-19,BAL,,TBR,L 7-9,CG,4,4,0,2,0,0,0,0,0,1,0,2,.227,.252,.340,.592,2,0,0,0,0,0,1.000,0.57,-0.022,0.29,-0.01%,-0.27,7,1B
42,77,43,2021-05-20,BAL,,TBR,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.221,.245,.331,.577,0,0,0,0,0,0,.000,0.42,-0.046,0.18,-0.01%,-1.08,7,1B
43,78,45,2021-05-22,BAL,@,WSN,L 9-12,CG,4,4,2,2,1,0,1,4,0,0,0,1,.228,.252,.361,.612,6,1,0,0,0,0,.500,1.54,0.188,0.40,0.03%,2.96,7,LF
44,79,46,2021-05-23,BAL,@,WSN,L 5-6,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.230,.257,.360,.618,1,0,0,0,0,0,.500,1.26,-0.022,0.29,0.00%,-0.02,7,LF
45,80,47,2021-05-24,BAL,@,MIN,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.257,.358,.615,1,0,0,0,0,0,.500,1.69,-0.119,0.33,-0.01%,-0.69,5,1B
46,81,48,2021-05-25,BAL,@,MIN,L 4-7,GS-6,3,2,1,0,0,0,0,0,0,0,0,0,.228,.258,.353,.612,0,0,1,0,0,0,.000,1.54,0.026,0.24,0.00%,0.17,7,LF
47,82,51,2021-05-29 (1),BAL,@,CHW,L 4-7 (7),CG(7),3,3,1,1,0,1,0,0,0,0,0,2,.229,.260,.365,.624,3,0,0,0,0,0,1.000,1.29,-0.027,0.13,0.00%,0.19,6,DH
48,83,52,2021-05-29 (2),BAL,@,CHW,L 1-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,3,.225,.255,.358,.614,0,0,0,0,0,0,,2.50,-0.188,0.18,-0.01%,-1.23,7,LF 1B
49,84,54,2021-05-31,BAL,,MIN,L 2-3 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,2,.226,.255,.373,.628,4,0,0,0,0,0,.000,1.58,-0.067,0.09,0.00%,0.17,6,1B
50,85,55,2021-06-01,BAL,,MIN,W 7-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.232,.260,.381,.642,3,0,0,0,0,0,.500,0.42,0.038,0.02,0.00%,0.90,6,1B
51,86,56,2021-06-02,BAL,,MIN,W 6-3,CG,4,4,1,2,0,0,1,3,0,0,0,1,.238,.265,.400,.665,5,0,0,0,0,0,.500,1.01,0.140,0.04,0.00%,2.92,6,1B
52,87,57,2021-06-04,BAL,,CLE,W 3-1,CG,4,4,1,1,0,0,1,2,0,0,0,2,.238,.265,.413,.678,4,1,0,0,0,0,.000,1.13,0.288,0.06,0.01%,-0.31,5,DH
53,88,58,2021-06-05,BAL,,CLE,L 4-10,CG,4,3,1,2,1,0,1,1,0,0,0,0,.245,.275,.438,.712,6,0,1,0,0,0,.500,0.87,0.053,0.06,0.00%,2.05,5,DH
54,89,59,2021-06-06,BAL,,CLE,W 18-5,CG,5,5,3,3,1,0,0,2,0,0,0,1,.254,.282,.447,.729,4,0,0,0,0,0,.750,0.22,0.042,0.01,0.00%,2.16,5,LF
55,90,60,2021-06-08,BAL,,NYM,W 10-3,CG,5,5,0,1,0,0,0,1,0,0,0,2,.252,.280,.441,.721,1,1,0,0,0,0,.333,0.71,-0.081,0.03,0.00%,-0.62,4,1B
56,91,61,2021-06-09,BAL,,NYM,L 1-14,CG,4,4,0,1,0,0,0,1,0,0,0,0,.252,.280,.437,.717,1,0,0,0,0,0,.250,0.56,0.080,0.03,0.00%,0.20,5,DH
57,92,62,2021-06-11,BAL,@,TBR,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.275,.429,.703,0,0,0,0,0,0,.000,1.04,-0.109,0.06,0.00%,-0.88,4,1B
58,93,63,2021-06-12,BAL,@,TBR,L 4-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.244,.274,.423,.697,0,0,0,0,0,0,.000,1.18,-0.090,0.04,0.00%,-0.08,4,LF
59,94,64,2021-06-13,BAL,@,TBR,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.241,.271,.417,.687,0,0,0,0,0,0,.000,1.24,-0.097,0.04,0.00%,-0.82,4,DH
60,95,65,2021-06-14,BAL,@,CLE,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.241,.270,.414,.684,1,0,0,0,0,0,.500,1.26,-0.089,0.03,0.00%,-0.32,6,1B
61,96,67,2021-06-16,BAL,@,CLE,L 7-8,CG,5,5,1,3,0,0,1,4,0,1,0,2,.249,.277,.431,.708,6,0,0,0,0,0,1.000,1.43,0.192,0.02,0.00%,2.87,4,DH
62,97,68,2021-06-17,BAL,@,CLE,L 3-10,CG,4,4,0,2,0,0,0,0,0,0,0,2,.253,.281,.432,.713,2,0,0,0,0,0,1.000,1.08,-0.053,0.01,0.00%,-0.39,4,DH
63,98,69,2021-06-18,BAL,,TOR,W 7-1,GS-9,4,4,1,1,0,0,0,0,0,0,0,2,.253,.280,.429,.710,1,0,0,0,0,0,.500,1.04,-0.076,0.00,0.00%,-0.68,4,LF
64,99,70,2021-06-19,BAL,,TOR,L 7-10,CG,4,4,3,4,0,0,3,4,0,0,0,0,.266,.292,.477,.769,13,0,0,0,0,0,1.000,0.62,0.355,0.00,0.00%,4.35,5,DH
65,100,71,2021-06-20,BAL,,TOR,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.291,.473,.764,1,0,0,0,0,0,.250,0.62,-0.029,0.00,0.00%,-0.20,3,LF
66,101,72,2021-06-21,BAL,,HOU,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.261,.287,.465,.752,0,0,0,0,0,0,.000,0.38,-0.039,0.00,0.00%,-0.77,4,DH
67,102,73,2021-06-22,BAL,,HOU,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.265,.290,.466,.756,2,0,0,0,0,0,.500,1.22,-0.054,0.00,0.00%,-0.30,4,1B
68,103,74,2021-06-23,BAL,,HOU,L 0-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.286,.459,.744,0,0,0,0,0,0,.000,0.36,-0.039,0.00,0.00%,-1.04,4,DH
69,104,75,2021-06-24,BAL,@,TOR,L 0-9,CG,4,2,0,1,0,0,0,0,0,0,2,0,.263,.293,.459,.751,1,0,0,0,0,0,.500,0.39,0.045,0.00,0.00%,0.87,3,1B
70,105,76,2021-06-25,BAL,@,TOR,W 6-5 (10),CG(10),5,4,1,2,0,0,0,1,0,0,1,1,.266,.298,.459,.758,2,0,0,0,0,0,.667,1.55,-0.024,0.00,0.00%,0.91,4,1B
71,106,77,2021-06-26,BAL,@,TOR,L 4-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.297,.454,.752,0,0,0,0,0,0,.000,0.29,-0.008,0.00,0.00%,-0.63,3,DH
72,107,78,2021-06-27,BAL,@,TOR,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.264,.300,.464,.765,4,0,0,0,0,0,.000,1.64,0.012,0.00,0.00%,0.25,3,LF 1B
73,108,79,2021-06-28,BAL,@,HOU,W 9-7,CG,5,3,2,2,0,0,1,3,0,0,2,0,.269,.309,.478,.787,5,0,0,0,0,0,.500,1.46,0.393,0.00,0.00%,3.29,4,1B
74,109,80,2021-06-29,BAL,@,HOU,W 13-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.264,.304,.469,.773,0,0,0,0,0,0,.000,0.64,-0.086,0.00,0.00%,-1.52,3,1B
75,110,81,2021-06-30,BAL,@,HOU,W 5-2,CG,5,5,1,1,1,0,0,2,0,0,0,2,.263,.302,.468,.770,2,0,0,0,0,0,.333,0.79,0.103,0.00,0.00%,0.78,4,DH
76,111,82,2021-07-02,BAL,@,LAA,L 7-8,CG,5,4,1,0,0,0,0,0,0,0,1,1,.259,.300,.461,.761,0,0,0,0,0,0,.000,1.31,-0.088,0.00,0.00%,-0.37,4,1B
77,112,83,2021-07-03,BAL,@,LAA,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.300,.458,.758,1,0,0,0,0,0,.333,0.88,-0.038,0.00,0.00%,-0.47,4,1B
78,113,84,2021-07-04,BAL,@,LAA,L 5-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.257,.302,.455,.757,0,0,0,0,0,0,.000,1.27,-0.007,0.00,0.00%,-0.46,4,DH
79,114,85,2021-07-06,BAL,,TOR,W 7-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.257,.302,.455,.757,2,0,0,0,0,0,.333,0.73,-0.030,0.00,0.00%,0.07,4,1B
80,115,86,2021-07-07,BAL,,TOR,L 2-10,CG,4,4,0,1,0,0,0,1,0,0,0,2,.257,.301,.453,.754,1,0,0,0,0,0,.500,0.51,-0.049,0.00,0.00%,0.03,4,1B
81,116,87,2021-07-09,BAL,,CHW,L 1-12,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.254,.300,.448,.748,0,0,0,0,0,0,.000,0.53,0.020,0.00,0.00%,0.23,4,DH
82,117,88,2021-07-10,BAL,,CHW,L 3-8,CG,4,3,2,1,0,0,0,0,0,0,1,0,.255,.303,.447,.750,1,0,0,0,0,0,.333,0.75,-0.016,0.00,0.00%,-0.05,4,1B
83,118,89,2021-07-11,BAL,,CHW,L 5-7 (10),GS-2,1,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.447,.752,0,0,1,0,0,0,,0.52,0.028,0.00,0.00%,0.40,4,1B
84,119,90,2021-07-16,BAL,@,KCR,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.252,.301,.441,.742,0,0,0,0,0,0,.000,0.51,-0.054,0.00,0.00%,-1.09,4,1B
85,120,91,2021-07-17,BAL,@,KCR,W 8-4,CG,5,4,1,1,0,0,0,2,0,0,0,2,.252,.300,.439,.738,1,0,0,0,1,0,.333,0.35,0.022,0.00,0.00%,0.01,3,DH
86,121,92,2021-07-18,BAL,@,KCR,W 5-0,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.250,.298,.436,.734,0,0,0,0,0,0,.000,0.16,-0.008,0.00,0.00%,-0.49,4,PH DH
87,122,93,2021-07-19,BAL,@,TBR,W 6-1,CG,5,5,0,1,1,0,0,1,1,0,0,1,.249,.297,.435,.732,2,0,0,0,0,0,.250,0.81,0.082,0.00,0.00%,0.32,3,1B
88,123,94,2021-07-20,BAL,@,TBR,L 3-9,CG,4,3,1,0,0,0,0,1,0,0,0,3,.247,.293,.431,.724,0,0,0,0,1,0,.000,1.13,-0.074,0.00,0.00%,-0.46,4,DH
89,124,95,2021-07-21,BAL,@,TBR,L 4-5,CG,4,3,1,2,0,0,1,2,0,0,1,0,.251,.298,.443,.741,5,0,0,0,0,0,.500,1.05,0.274,0.00,0.00%,1.95,4,1B
90,125,96,2021-07-23,BAL,,WSN,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.295,.437,.732,0,0,0,0,0,0,.000,0.77,-0.065,0.00,0.00%,-0.94,4,1B
91,126,97,2021-07-24,BAL,,WSN,W 5-3,CG,4,3,1,2,1,0,1,1,0,0,1,0,.252,.300,.452,.752,6,0,0,0,0,0,.500,0.34,0.120,0.00,0.00%,1.81,4,DH
92,127,98,2021-07-25,BAL,,WSN,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.297,.446,.743,0,1,0,0,0,0,.000,1.67,-0.322,0.00,0.00%,-1.61,3,1B
93,128,99,2021-07-27,BAL,,MIA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.293,.441,.734,0,0,0,0,0,0,.000,1.09,-0.135,0.00,0.00%,-1.63,4,1B
94,129,100,2021-07-28,BAL,,MIA,W 8-7,CG,5,4,0,1,0,0,0,0,0,0,1,2,.246,.295,.439,.734,1,0,0,0,0,1,.500,2.02,-0.063,0.00,0.00%,-0.21,4,1B
95,130,102,2021-07-30,BAL,@,DET,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.246,.294,.445,.740,4,0,0,0,0,0,.000,0.55,0.066,0.00,0.00%,0.21,4,1B
96,131,103,2021-07-31,BAL,@,DET,W 5-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,.251,.298,.447,.746,3,0,0,0,0,0,.600,0.83,0.142,0.00,0.00%,1.30,3,1B
97,132,104,2021-08-01,BAL,@,DET,L 2-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,.254,.301,.451,.751,3,0,0,0,0,0,.500,0.70,0.042,0.00,0.00%,0.60,3,DH
98,133,105,2021-08-02,BAL,@,NYY,W 7-1,CG,4,4,2,3,1,0,1,1,0,0,0,0,.259,.305,.465,.770,7,0,0,0,0,0,.667,0.56,0.134,0.00,0.00%,1.64,4,1B
99,134,106,2021-08-03,BAL,@,NYY,L 1-13,CG,4,4,0,2,1,0,0,1,0,0,0,1,.262,.307,.468,.775,3,0,0,0,0,0,.667,0.18,0.006,0.00,0.00%,0.66,3,1B
100,135,107,2021-08-04,BAL,@,NYY,L 3-10,CG,4,3,1,1,0,0,1,2,0,0,0,2,.262,.307,.475,.782,4,0,0,0,1,0,.000,0.71,0.068,0.00,0.00%,0.67,4,1B
101,136,108,2021-08-06,BAL,,TBR,L 6-10,GS-3,1,1,0,1,0,0,0,1,0,1,0,0,.264,.308,.477,.785,1,0,0,0,0,0,1.000,0.91,0.070,0.00,0.00%,0.67,4,1B
102,137,118,2021-08-17,BAL,@,TBR,L 0-10,CG,4,3,0,1,1,0,0,0,0,0,1,0,.265,.310,.478,.789,2,0,0,0,0,0,.333,0.36,-0.009,0.00,0.00%,0.07,4,1B
103,138,119,2021-08-18,BAL,@,TBR,L 4-8,CG,4,4,1,1,0,0,1,1,0,0,0,2,.265,.310,.484,.794,4,0,0,0,0,0,.000,0.53,-0.022,0.00,0.00%,0.59,3,1B
104,139,120,2021-08-19,BAL,@,TBR,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.309,.481,.790,1,0,0,0,0,0,.333,0.34,-0.017,0.00,0.00%,-0.11,3,1B
105,140,121,2021-08-20,BAL,,ATL,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.264,.308,.479,.787,1,0,0,0,0,0,.250,0.48,-0.009,0.00,0.00%,-0.12,2,1B
106,141,122,2021-08-21,BAL,,ATL,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.264,.308,.484,.792,4,0,0,0,0,0,.000,0.98,0.015,0.00,0.00%,0.55,2,1B
107,142,123,2021-08-22,BAL,,ATL,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.262,.307,.481,.788,0,1,0,0,0,0,.000,1.84,-0.190,0.00,0.00%,-1.35,2,1B
108,143,124,2021-08-24,BAL,,LAA,L 8-14,CG,5,5,2,2,0,0,2,2,0,0,0,1,.264,.308,.495,.803,8,0,0,0,0,0,.000,0.75,0.028,0.00,0.00%,0.66,2,1B
109,144,125,2021-08-25,BAL,,LAA,W 10-6,CG,5,4,0,0,0,0,0,0,0,0,1,3,.261,.307,.490,.797,0,0,0,0,0,0,.000,1.13,-0.150,0.00,0.00%,-0.92,2,DH
110,145,126,2021-08-26,BAL,,LAA,W 13-1,CG,5,4,2,2,1,0,0,2,0,0,1,1,.264,.311,.493,.803,3,0,0,0,0,0,.667,0.72,-0.025,0.00,0.00%,0.88,2,1B
111,146,127,2021-08-27,BAL,,TBR,L 3-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.260,.307,.486,.793,0,0,0,0,0,0,.000,0.81,-0.104,0.00,0.00%,-1.07,2,1B
112,147,128,2021-08-28,BAL,,TBR,L 3-4,CG,4,2,0,0,0,0,0,1,0,0,1,0,.259,.306,.484,.791,0,0,0,0,1,0,.000,1.40,-0.009,0.00,0.00%,-0.37,2,1B
113,148,129,2021-08-29,BAL,,TBR,L 8-12,CG,5,5,3,4,0,0,1,1,0,0,0,0,.266,.312,.495,.807,7,0,0,0,0,0,.750,0.63,0.158,0.00,0.00%,1.77,2,1B
114,149,130,2021-08-30,BAL,@,TOR,L 3-7,CG,4,3,2,2,0,0,1,2,0,0,1,0,.269,.316,.504,.819,5,0,0,0,0,0,.500,0.91,0.150,0.00,0.00%,1.81,2,1B
115,150,131,2021-08-31,BAL,@,TOR,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.268,.315,.504,.819,2,0,0,0,0,0,.333,0.74,-0.036,0.00,0.00%,-0.59,2,1B
116,151,132,2021-09-01,BAL,@,TOR,L 4-5,CG,5,3,1,1,0,0,0,1,0,0,2,2,.269,.318,.502,.821,1,0,0,0,0,0,1.000,1.69,0.106,0.00,0.00%,1.09,2,DH
117,152,133,2021-09-03,BAL,@,NYY,L 3-4 (11),CG(11),5,4,0,1,0,0,0,1,0,0,1,1,.269,.319,.500,.819,1,0,0,0,0,0,.333,1.52,0.248,0.00,0.00%,0.82,2,1B
118,153,134,2021-09-04,BAL,@,NYY,W 4-3,CG,5,5,1,0,0,0,0,0,0,0,0,3,.266,.316,.494,.810,0,0,0,0,0,0,.000,1.20,-0.005,0.00,0.00%,-0.67,2,1B
119,154,136,2021-09-06,BAL,,KCR,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.266,.317,.493,.810,1,0,0,0,0,0,.500,1.10,-0.055,0.00,0.00%,-0.28,2,1B
120,155,137,2021-09-07,BAL,,KCR,W 7-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.264,.317,.490,.807,0,0,0,0,0,0,.000,0.54,0.031,0.00,0.00%,-0.21,2,1B
121,156,138,2021-09-08,BAL,,KCR,W 9-8,CG,5,5,2,2,0,0,1,2,0,0,0,1,.266,.318,.496,.813,5,0,0,0,0,0,.333,1.18,-0.036,0.00,0.00%,1.45,2,1B
122,157,139,2021-09-09,BAL,,KCR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.315,.491,.806,0,0,0,0,0,0,.000,0.72,-0.073,0.00,0.00%,-0.70,2,1B
123,158,140,2021-09-10,BAL,,TOR,W 6-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.263,.316,.489,.805,1,0,0,0,0,0,.333,0.95,-0.049,0.00,0.00%,-0.46,2,1B
