Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,297,33,2022-05-13,SEA,@,NYM,W 2-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,.326,.401,.473,.874,1,0,1,0,0,0,.333,1.42,0.201,0.97,0.08%,1.31,2,1B
34,298,34,2022-05-14,SEA,@,NYM,L 4-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.328,.401,.470,.871,2,0,0,0,0,0,.500,1.40,-0.060,0.99,-0.03%,-0.08,2,1B
35,299,35,2022-05-15,SEA,@,NYM,W 8-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,.331,.401,.475,.876,3,0,0,0,0,0,.400,0.71,-0.005,0.49,0.00%,0.10,2,1B
36,300,36,2022-05-16,SEA,@,TOR,L 2-6,CG,5,3,0,0,0,0,0,0,0,0,2,1,.324,.401,.465,.866,0,0,0,0,0,0,.000,1.51,-0.094,1.17,-0.04%,-0.89,2,1B
37,301,37,2022-05-17,SEA,@,TOR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.315,.392,.452,.844,0,0,0,0,0,0,.000,0.76,-0.076,0.55,-0.03%,-0.82,2,1B
38,302,38,2022-05-18,SEA,@,TOR,W 5-1,CG,5,5,1,3,0,0,1,2,0,0,0,0,.325,.398,.477,.874,6,0,0,0,0,0,.500,0.91,0.260,0.64,0.11%,2.04,2,1B
39,303,39,2022-05-19,SEA,@,BOS,L 6-12,GS-9,4,4,0,1,1,0,0,1,0,0,0,2,.323,.394,.477,.872,2,0,0,0,0,0,.500,0.81,0.004,0.59,0.00%,0.52,2,1B
40,304,40,2022-05-20,SEA,@,BOS,L 3-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.327,.397,.484,.881,3,1,0,0,0,0,.500,1.10,-0.022,0.71,-0.01%,-0.08,2,1B
41,305,41,2022-05-21,SEA,@,BOS,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.323,.391,.476,.867,1,0,0,0,0,0,.250,0.85,-0.069,0.55,-0.03%,-0.49,2,1B
42,306,42,2022-05-22,SEA,@,BOS,L 4-8 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,1,.325,.392,.479,.871,3,0,0,0,0,0,.500,1.66,0.107,0.91,0.04%,0.40,2,1B
43,307,43,2022-05-23,SEA,,OAK,W 7-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,.329,.394,.486,.879,3,1,0,0,0,0,.500,0.80,-0.014,0.39,0.00%,-0.22,2,1B
44,308,44,2022-05-24,SEA,,OAK,L 5-7,CG,5,3,0,1,1,0,0,3,0,0,1,1,.330,.399,.489,.888,2,0,1,0,0,0,.500,1.51,0.250,0.82,0.08%,2.03,2,1B
45,309,45,2022-05-25,SEA,,OAK,L 2-4,CG,4,2,1,1,0,0,0,0,0,0,1,0,.331,.406,.489,.895,1,0,1,0,0,0,.500,1.38,0.216,0.65,0.06%,1.76,2,1B
46,310,46,2022-05-27,SEA,,HOU,W 6-1,CG,4,4,2,3,0,0,1,1,0,0,0,0,.341,.413,.511,.924,6,0,0,0,0,0,.667,0.38,0.068,0.18,0.02%,1.04,2,1B
47,311,47,2022-05-28,SEA,,HOU,W 6-0,CG,5,5,1,2,0,0,0,2,0,0,0,1,.342,.412,.508,.920,2,0,0,0,0,0,.500,0.48,0.007,0.25,0.00%,1.47,2,1B
48,312,48,2022-05-29,SEA,,HOU,L 1-2,CG,4,3,0,1,0,0,0,1,0,0,0,1,.342,.414,.505,.919,1,0,1,0,0,0,.500,1.21,0.202,0.71,0.07%,0.83,2,1B
49,313,49,2022-05-31,SEA,@,BAL,W 10-0,GS-8,4,3,1,2,0,0,0,1,0,0,1,0,.347,.420,.508,.928,2,0,0,0,0,0,.667,0.32,0.047,0.15,0.01%,1.11,2,1B
50,314,50,2022-06-01,SEA,@,BAL,L 2-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,.355,.426,.513,.939,3,0,0,0,0,0,.750,0.60,0.024,0.32,0.01%,0.52,2,1B
51,315,51,2022-06-02,SEA,@,BAL,W 7-6 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.347,.417,.500,.917,0,0,0,0,0,0,.000,1.48,-0.202,0.70,-0.06%,-1.91,2,1B
52,316,52,2022-06-03,SEA,@,TEX,W 4-3,CG,4,3,1,0,0,0,0,0,0,0,0,2,.341,.414,.493,.906,0,0,1,0,0,0,.000,1.10,-0.045,0.65,-0.02%,-0.23,2,1B
53,317,53,2022-06-04,SEA,@,TEX,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.335,.407,.483,.890,0,0,0,0,0,0,.000,1.36,-0.077,0.84,-0.03%,-0.55,2,1B
54,318,54,2022-06-05,SEA,@,TEX,W 6-5 (10),CG(10),6,5,1,1,0,0,1,1,0,0,0,0,.332,.405,.491,.896,4,0,1,0,0,0,.000,1.21,-0.050,0.66,-0.02%,0.55,2,1B
55,319,55,2022-06-06,SEA,@,HOU,W 7-4,CG,5,4,1,0,0,0,0,0,0,0,0,1,.326,.401,.482,.882,0,0,1,0,0,0,.000,0.88,-0.090,0.58,-0.04%,-0.90,2,1B
56,320,56,2022-06-07,SEA,@,HOU,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.324,.398,.477,.876,1,0,0,0,0,0,.500,0.73,-0.043,0.55,-0.02%,-0.35,2,1B
57,321,57,2022-06-08,SEA,@,HOU,W 6-3,CG,5,4,1,2,0,0,1,1,0,0,1,0,.327,.402,.491,.893,5,0,0,0,0,0,.333,0.80,0.090,0.52,0.04%,0.87,2,1B
58,322,58,2022-06-10,SEA,,BOS,L 3-4,CG,5,4,0,2,1,0,0,0,0,0,0,1,.330,.406,.496,.902,3,0,1,0,0,0,.667,2.39,0.239,1.66,0.10%,0.83,2,1B
59,323,59,2022-06-11,SEA,,BOS,W 7-6,CG,5,4,1,1,1,0,0,0,0,0,0,1,.329,.406,.496,.902,2,0,1,0,0,0,.333,1.48,0.135,0.96,0.05%,1.37,2,1B
60,324,60,2022-06-12,SEA,,BOS,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.325,.404,.489,.893,0,0,0,0,0,0,.000,1.33,-0.087,0.89,-0.04%,-0.59,2,1B
61,325,61,2022-06-13,SEA,,MIN,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.324,.401,.485,.887,1,1,0,0,0,0,.333,1.67,-0.065,1.03,-0.02%,-0.36,2,1B
62,326,62,2022-06-14,SEA,,MIN,W 5-0,CG,4,4,1,1,0,0,1,2,0,0,0,3,.322,.399,.494,.893,4,0,0,0,0,0,,0.63,0.072,0.35,0.02%,1.10,2,1B
63,327,63,2022-06-15,SEA,,MIN,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.317,.394,.486,.880,0,1,0,0,0,0,.000,0.96,-0.105,0.58,-0.04%,-1.11,2,1B
64,328,65,2022-06-17,SEA,,LAA,W 8-1,CG,4,4,1,2,1,0,0,3,0,0,0,0,.320,.395,.490,.885,3,1,0,0,0,0,.500,0.51,0.091,0.21,0.02%,2.61,2,1B
65,329,66,2022-06-18 (1),SEA,,LAA,L 2-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.319,.395,.486,.882,1,0,0,0,0,0,.333,1.33,-0.126,0.63,-0.04%,-0.56,2,1B
66,330,67,2022-06-18 (2),SEA,,LAA,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.318,.393,.483,.876,1,0,0,0,0,0,.250,1.30,-0.040,0.61,-0.01%,-0.56,2,1B
67,331,68,2022-06-19,SEA,,LAA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.314,.391,.477,.869,0,0,0,0,0,0,.000,0.90,-0.015,0.33,0.00%,-0.21,2,1B
68,332,69,2022-06-21,SEA,@,OAK,W 8-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,.320,.395,.483,.878,4,0,0,0,0,0,.600,0.56,0.055,0.16,0.01%,1.10,2,1B
69,333,70,2022-06-22,SEA,@,OAK,W 9-0,GS-7,4,4,0,1,0,0,0,0,0,0,0,2,.319,.393,.480,.873,1,0,0,0,0,0,.500,0.55,-0.022,0.19,-0.01%,-0.44,2,1B
70,334,71,2022-06-23,SEA,@,OAK,W 2-1,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.316,.390,.476,.867,0,0,0,0,0,0,.000,0.88,-0.043,0.32,-0.01%,-0.35,2,1B
71,335,84,2022-07-07,SEA,,TOR,W 8-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.315,.389,.473,.862,1,0,0,0,0,0,.333,0.53,0.040,0.42,0.02%,0.15,2,DH
72,336,85,2022-07-08,SEA,,TOR,W 5-2 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.311,.386,.466,.852,0,0,0,0,0,1,.000,1.80,-0.121,1.56,-0.06%,-0.80,2,DH
73,337,86,2022-07-09,SEA,,TOR,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.310,.384,.467,.851,2,0,0,0,0,0,.333,0.78,-0.003,0.73,0.00%,-0.28,2,DH
74,338,87,2022-07-10,SEA,,TOR,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.306,.379,.460,.840,0,0,0,0,0,0,.000,1.79,-0.184,1.80,-0.11%,-1.07,2,DH
75,339,88,2022-07-13 (1),SEA,@,WSN,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.302,.375,.454,.829,0,0,0,0,0,0,.000,0.61,-0.042,0.55,-0.02%,-0.93,2,1B
76,340,90,2022-07-14,SEA,@,TEX,W 6-5,CG,5,5,0,2,1,0,0,2,0,0,0,3,.303,.375,.457,.832,3,0,0,0,0,0,1.000,1.88,0.267,2.03,0.17%,0.90,2,DH
77,341,91,2022-07-15,SEA,@,TEX,W 8-3,CG,5,5,1,1,1,0,0,0,0,0,0,1,.302,.372,.456,.828,2,0,0,0,0,0,.250,0.37,-0.001,0.38,0.00%,0.11,2,1B
78,342,92,2022-07-16,SEA,@,TEX,W 3-2 (10),GS-9,5,5,1,3,1,0,0,0,0,0,0,1,.306,.376,.461,.837,4,0,0,0,0,0,.750,1.39,0.093,1.56,0.06%,0.09,2,1B
79,343,93,2022-07-17,SEA,@,TEX,W 6-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,.308,.376,.470,.846,5,1,0,0,0,0,.250,0.70,0.017,0.74,0.01%,0.38,2,1B
80,344,94,2022-07-22,SEA,,HOU,L 2-5,CG,5,4,1,1,0,0,1,1,0,0,1,0,.307,.376,.476,.853,4,0,0,0,0,0,.000,0.63,0.045,0.74,0.03%,1.06,2,1B
81,345,95,2022-07-23,SEA,,HOU,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.304,.375,.472,.847,0,0,1,0,0,0,.000,0.89,-0.008,0.98,-0.01%,-0.28,2,1B
82,346,96,2022-07-24,SEA,,HOU,L 5-8,CG,5,5,0,2,0,0,0,0,0,0,0,1,.306,.375,.471,.846,2,0,0,0,0,0,.500,0.47,-0.009,0.49,-0.01%,-0.05,2,1B
83,347,97,2022-07-25,SEA,,TEX,W 4-3,CG,4,3,2,3,0,0,1,1,0,0,0,0,.312,.382,.485,.867,6,0,1,0,0,0,1.000,0.92,0.239,0.89,0.14%,2.27,2,1B
84,348,98,2022-07-26,SEA,,TEX,W 5-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.309,.382,.480,.863,0,0,0,0,0,1,.000,1.44,-0.011,1.40,-0.01%,0.10,2,1B
85,349,100,2022-07-28,SEA,@,HOU,L 2-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,.310,.381,.479,.860,1,0,0,0,1,0,.250,1.46,0.023,1.60,0.02%,0.20,2,1B
86,350,101,2022-07-29,SEA,@,HOU,L 1-11,CG,4,4,0,1,1,0,0,0,0,0,0,1,.309,.380,.479,.859,2,0,0,0,0,0,.333,0.56,-0.043,0.57,-0.03%,-0.67,2,1B
87,351,102,2022-07-30,SEA,@,HOU,W 5-4,CG,5,4,1,1,0,0,0,0,0,0,0,2,.308,.380,.477,.857,1,0,1,0,0,0,.500,0.89,0.104,0.89,0.06%,0.53,2,2B 1B
88,352,107,2022-08-05,SEA,,LAA,L 3-4 (10),CG(10),5,5,0,1,0,0,0,2,0,0,0,0,.307,.378,.473,.850,1,1,0,0,0,0,.200,2.02,0.235,2.00,0.14%,0.41,2,1B
89,353,108,2022-08-06 (1),SEA,,LAA,W 2-1,CG,4,3,1,1,0,0,1,2,0,0,1,1,.307,.379,.480,.859,4,0,0,0,0,0,.000,0.99,0.214,0.99,0.13%,1.57,2,1B
90,354,109,2022-08-06 (2),SEA,,LAA,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.306,.378,.478,.855,1,0,0,0,0,0,.333,0.63,-0.014,0.65,-0.01%,-0.13,2,1B
91,355,110,2022-08-07,SEA,,LAA,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.306,.376,.475,.851,1,0,0,0,0,0,.250,0.67,-0.027,0.69,-0.02%,-0.49,2,1B
92,356,111,2022-08-08,SEA,,NYY,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.302,.373,.470,.842,0,0,0,0,0,0,.000,0.50,-0.049,0.53,-0.03%,-0.59,2,1B
93,357,112,2022-08-09,SEA,,NYY,W 1-0 (13),CG(13),5,5,0,0,0,0,0,0,0,0,0,0,.298,.368,.463,.831,0,1,0,0,0,0,.000,1.69,-0.288,1.78,-0.18%,-1.41,2,1B
94,358,113,2022-08-10,SEA,,NYY,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.298,.367,.461,.828,1,0,0,0,0,0,.500,1.15,0.060,1.20,0.04%,0.23,2,1B
95,359,114,2022-08-12,SEA,@,TEX,W 6-2,CG,5,5,0,0,0,0,0,1,0,0,0,1,.294,.363,.455,.818,0,0,0,0,0,0,.000,1.15,-0.110,1.17,-0.07%,-1.56,2,1B
96,360,115,2022-08-13,SEA,@,TEX,L 4-7,CG,4,3,1,1,0,0,0,0,0,0,1,1,.294,.364,.454,.818,1,0,0,0,0,0,.500,1.03,0.073,1.01,0.04%,0.60,2,1B
97,361,116,2022-08-14,SEA,@,TEX,L 3-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.291,.362,.449,.811,0,0,0,0,0,0,.000,1.32,-0.130,1.36,-0.08%,-0.83,2,1B
98,362,117,2022-08-15,SEA,@,LAA,W 6-2,CG,5,5,1,0,0,0,0,0,0,0,0,1,.287,.358,.444,.801,0,0,0,0,0,0,.000,0.94,-0.017,0.99,-0.01%,0.57,2,1B
99,363,118,2022-08-16,SEA,@,LAA,W 8-2,CG,5,4,0,1,0,0,0,2,0,0,1,1,.287,.358,.442,.800,1,0,0,0,0,0,.333,1.26,0.226,1.31,0.14%,1.41,2,1B
100,364,120,2022-08-19,SEA,@,OAK,W 10-2,CG,5,4,0,2,0,0,0,2,0,0,0,0,.289,.359,.442,.801,2,0,0,0,1,0,.400,0.63,0.067,0.60,0.04%,1.71,2,1B
101,365,121,2022-08-20,SEA,@,OAK,L 3-4 (10),CG(10),5,3,0,0,0,0,0,1,0,0,1,1,.287,.357,.439,.796,0,1,0,0,1,0,.000,1.71,-0.194,1.59,-0.11%,-0.66,2,1B
102,366,122,2022-08-21,SEA,@,OAK,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.283,.353,.434,.787,0,1,0,0,0,0,.000,1.39,-0.194,1.37,-0.11%,-1.59,2,1B
103,367,123,2022-08-23,SEA,,WSN,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.350,.429,.779,0,0,0,0,0,0,.000,0.47,-0.046,0.49,-0.03%,-0.86,2,1B
104,368,124,2022-08-24,SEA,,WSN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.347,.425,.772,0,1,0,0,0,0,.000,2.07,-0.225,2.00,-0.13%,-1.19,5,1B
105,369,125,2022-08-25,SEA,,CLE,W 3-1,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.277,.346,.424,.770,0,0,0,0,0,0,.000,0.42,-0.010,0.45,-0.01%,-0.14,5,1B
106,370,126,2022-08-26,SEA,,CLE,W 3-2 (11),10-11,1,1,0,0,0,0,0,0,0,0,0,1,.276,.345,.423,.769,0,0,0,0,0,0,,4.88,-0.201,4.84,-0.12%,-0.56,9,PH
107,371,127,2022-08-27,SEA,,CLE,L 3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.275,.344,.421,.765,0,0,0,0,0,0,.000,0.57,-0.029,0.56,-0.02%,-0.31,5,1B
108,372,128,2022-08-28,SEA,,CLE,W 4-0,CG,3,3,1,2,0,0,1,1,0,0,0,1,.278,.346,.430,.776,5,0,0,0,0,0,1.000,0.66,0.057,0.70,0.04%,1.23,5,1B
109,373,129,2022-08-30,SEA,@,DET,W 9-3,CG,4,4,3,3,0,0,1,2,0,0,0,0,.282,.349,.440,.789,6,0,0,0,0,0,.667,0.37,0.155,0.35,0.09%,2.03,5,1B
110,374,130,2022-08-31,SEA,@,DET,W 5-3,CG,5,4,0,1,0,0,0,1,0,0,1,1,.282,.350,.438,.788,1,0,0,0,0,0,.333,1.31,0.008,1.12,0.00%,0.37,2,1B
111,375,131,2022-09-01,SEA,@,DET,W 7-0,GS-8,4,4,1,2,0,0,1,2,0,0,0,0,.284,.351,.446,.797,5,0,0,0,0,0,.333,0.62,0.166,0.47,0.07%,2.29,2,1B
112,376,132,2022-09-02,SEA,@,CLE,W 6-1,CG,5,4,0,1,1,0,0,0,0,0,1,1,.284,.352,.446,.798,2,0,0,0,0,0,.333,0.47,-0.023,0.33,-0.01%,-0.25,2,1B
113,377,133,2022-09-03,SEA,@,CLE,W 4-0,CG,5,5,1,1,0,0,1,1,0,0,0,0,.283,.350,.450,.800,4,0,0,0,0,0,.000,0.96,-0.007,0.60,0.00%,-0.90,2,1B
114,378,134,2022-09-04,SEA,@,CLE,W 6-3 (11),CG(11),5,5,0,1,1,0,0,1,0,0,0,0,.282,.349,.450,.798,2,1,0,0,0,0,.200,2.41,-0.202,1.55,-0.08%,-1.24,3,1B
115,379,135,2022-09-05,SEA,,CHW,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.346,.446,.792,0,0,0,0,0,0,.000,1.32,-0.130,0.73,-0.04%,-0.98,2,DH
116,380,136,2022-09-06,SEA,,CHW,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.279,.345,.446,.791,2,0,0,0,0,0,.250,0.96,0.010,0.57,0.00%,-0.16,2,1B
117,381,137,2022-09-07,SEA,,CHW,L 6-9,CG,5,5,1,0,0,0,0,1,0,0,0,1,.276,.342,.441,.783,0,0,0,0,0,0,.000,1.99,-0.061,1.06,-0.02%,-0.47,2,1B
118,382,138,2022-09-09,SEA,,ATL,L 4-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.276,.341,.442,.783,2,1,0,0,0,0,.333,1.54,-0.156,0.86,-0.05%,-1.14,2,1B
119,383,139,2022-09-10,SEA,,ATL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.338,.438,.776,0,0,0,0,0,0,.000,0.82,-0.079,0.53,-0.03%,-0.95,2,1B
120,384,140,2022-09-11,SEA,,ATL,W 8-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.273,.338,.437,.775,0,0,0,0,0,0,.000,1.70,-0.041,0.88,-0.01%,-0.14,2,PH
121,385,141,2022-09-13,SEA,,SDP,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.337,.436,.773,1,0,0,0,0,0,.333,1.29,-0.006,0.58,0.00%,-0.20,2,1B
122,386,142,2022-09-14,SEA,,SDP,W 6-1,CG,4,3,2,1,0,0,0,0,0,0,0,0,.273,.338,.435,.773,1,0,1,0,0,0,.333,0.54,-0.021,0.31,-0.01%,-0.62,2,1B
123,387,143,2022-09-16,SEA,@,LAA,L 7-8,CG,5,5,1,2,0,0,1,2,0,0,0,0,.274,.339,.441,.780,5,0,0,0,0,0,.250,0.94,0.059,0.49,0.02%,1.27,2,1B
