Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
35,160,63,2023-06-06,TBR,,MIN,W 7-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.241,.291,.586,.878,4,0,0,0,0,0,.000,0.54,-0.034,0.54,-0.02%,0.44,9,CF
36,161,64,2023-06-07,TBR,,MIN,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.235,.285,.571,.856,0,0,0,0,0,0,.000,0.64,-0.051,0.59,-0.03%,-0.56,7,CF
37,162,66,2023-06-09,TBR,,TEX,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.230,.284,.557,.841,0,0,0,0,0,0,.000,0.51,-0.053,0.44,-0.03%,-0.43,6,CF
38,163,67,2023-06-10,TBR,,TEX,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.275,.540,.815,0,0,0,0,0,0,.000,0.60,-0.079,0.49,-0.04%,-1.24,7,CF
39,164,68,2023-06-11,TBR,,TEX,W 7-3,CG,4,4,0,1,0,0,0,0,0,1,0,2,.223,.275,.531,.805,1,0,0,0,0,0,.500,0.63,-0.079,0.54,-0.04%,-1.33,6,CF
40,165,69,2023-06-12,TBR,@,OAK,L 3-4,CG,4,4,1,1,0,0,1,3,0,0,0,3,.224,.274,.545,.819,4,0,0,0,0,0,,0.94,0.126,0.73,0.06%,2.10,6,CF
41,166,70,2023-06-13,TBR,@,OAK,L 1-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.225,.273,.543,.817,2,0,0,0,0,0,.333,1.33,-0.028,1.12,-0.01%,0.09,6,CF
42,167,73,2023-06-16,TBR,@,SDP,W 6-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,.227,.279,.539,.818,1,0,0,0,0,0,.333,0.47,0.048,0.36,0.02%,0.85,9,CF
43,168,74,2023-06-17,TBR,@,SDP,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.274,.528,.802,0,0,0,0,0,0,.000,1.06,-0.077,0.74,-0.03%,-0.64,9,CF
44,169,77,2023-06-21,TBR,,BAL,W 7-2,CG,4,3,1,2,0,0,0,1,0,0,1,1,.231,.286,.531,.816,2,0,0,0,0,0,1.000,0.37,0.082,0.49,0.07%,1.76,9,CF
45,170,78,2023-06-22,TBR,,KCR,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.227,.285,.520,.805,0,0,0,0,0,0,,1.08,-0.084,0.92,-0.04%,-0.37,7,CF
46,171,79,2023-06-23,TBR,,KCR,W 11-3,CG,4,4,2,3,0,0,1,4,0,1,0,1,.240,.296,.545,.841,6,0,0,0,0,0,1.000,0.95,0.339,0.81,0.17%,2.68,8,CF
47,172,80,2023-06-24,TBR,,KCR,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.289,.532,.821,0,1,0,0,0,0,.000,0.57,-0.078,0.44,-0.04%,-1.09,7,CF
48,173,81,2023-06-25,TBR,,KCR,W 3-1,CG,3,2,2,1,0,0,1,1,0,0,1,0,.238,.295,.550,.845,4,0,0,0,0,0,.000,1.89,0.240,1.65,0.13%,1.77,9,CF
49,174,82,2023-06-27,TBR,@,ARI,L 4-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.238,.294,.561,.855,4,0,0,0,0,0,.000,0.42,0.058,0.34,0.03%,0.31,9,CF
50,175,83,2023-06-28,TBR,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.288,.548,.836,0,0,0,0,0,0,.000,1.08,-0.114,0.94,-0.06%,-1.00,7,CF
51,176,85,2023-06-30,TBR,@,SEA,W 15-4,CG,5,4,1,1,0,0,1,2,0,0,0,1,.233,.286,.558,.844,4,0,0,0,1,0,.000,0.89,-0.082,0.66,-0.04%,0.06,7,CF
52,177,86,2023-07-01,TBR,@,SEA,L 3-8,CG,3,3,0,0,0,0,0,0,0,0,0,3,.229,.281,.549,.830,0,0,0,0,0,0,,0.91,-0.067,0.63,-0.03%,-0.48,7,CF
53,178,88,2023-07-04,TBR,,PHI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.223,.276,.536,.812,0,0,0,0,0,0,.000,1.30,-0.139,0.95,-0.06%,-0.96,7,CF
54,179,90,2023-07-06,TBR,,PHI,L 1-3 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,2,.224,.275,.530,.805,1,0,0,0,0,0,.500,1.71,-0.119,1.42,-0.06%,-0.38,7,CF
55,180,91,2023-07-07,TBR,,ATL,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.220,.271,.522,.792,0,0,0,0,0,0,.000,2.18,-0.165,2.10,-0.10%,-0.95,8,CF
56,181,93,2023-07-09,TBR,,ATL,W 10-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.216,.266,.511,.776,0,0,0,0,0,0,.000,0.37,-0.003,0.41,0.00%,-1.09,8,CF
57,182,94,2023-07-15 (1),TBR,@,KCR,W 6-1,CG,4,4,2,2,0,0,2,2,0,0,0,2,.222,.270,.541,.811,8,0,0,0,0,0,,0.63,0.082,0.65,0.05%,1.66,8,CF
58,183,95,2023-07-15 (2),TBR,@,KCR,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.216,.264,.528,.792,0,0,0,0,0,0,.000,1.21,-0.212,1.22,-0.13%,-1.84,1,CF
59,184,97,2023-07-17,TBR,@,TEX,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.217,.264,.522,.786,1,0,0,0,0,0,.500,0.92,-0.046,0.98,-0.03%,-0.15,6,CF
60,185,99,2023-07-19,TBR,@,TEX,L 1-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.222,.268,.536,.804,5,1,0,0,0,0,.500,1.04,-0.131,1.17,-0.09%,-0.04,5,CF
61,186,100,2023-07-20,TBR,,BAL,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.223,.268,.531,.798,1,0,0,0,0,0,.500,1.49,-0.025,2.54,-0.03%,-0.37,6,CF
62,187,101,2023-07-21,TBR,,BAL,W 3-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.224,.268,.542,.810,4,0,0,0,0,0,.000,1.07,-0.024,1.91,-0.03%,0.14,8,CF
63,188,102,2023-07-22,TBR,,BAL,L 5-6,CG,4,4,1,2,1,0,0,0,0,0,0,1,.229,.272,.546,.818,3,0,0,0,0,0,.667,1.77,-0.064,3.16,-0.07%,0.65,8,CF
64,189,103,2023-07-23,TBR,,BAL,L 3-5,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.227,.273,.541,.814,0,0,0,0,0,0,.000,1.42,-0.053,2.58,-0.06%,-0.39,7,CF
65,190,104,2023-07-25,TBR,,MIA,W 4-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.541,.814,0,,0,0,,,,,,,,,1,CF
66,191,105,2023-07-26,TBR,,MIA,L 1-7,CG,3,3,0,1,0,0,0,1,0,0,0,1,.229,.274,.538,.812,1,0,0,0,0,0,.500,0.62,0.038,0.77,0.03%,0.07,8,CF
67,192,106,2023-07-28,TBR,@,HOU,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.229,.273,.537,.811,2,0,0,0,0,0,.500,1.57,0.062,2.26,0.05%,-0.59,8,CF
68,193,107,2023-07-29,TBR,@,HOU,L 4-17,CG,4,4,0,0,0,0,0,0,0,0,0,4,.225,.269,.528,.797,0,0,0,0,0,0,,0.37,-0.039,0.50,-0.03%,-1.30,7,CF
69,194,108,2023-07-30,TBR,@,HOU,W 8-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.226,.269,.523,.792,1,0,0,0,0,0,.333,0.38,-0.003,0.54,0.00%,-0.50,8,CF
70,195,109,2023-07-31,TBR,@,NYY,W 5-1,CG,4,4,0,0,0,0,0,0,0,1,0,2,.222,.265,.515,.779,0,0,0,0,0,0,.000,0.42,-0.067,0.56,-0.05%,-1.59,8,CF
71,196,110,2023-08-01,TBR,@,NYY,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.261,.506,.767,0,0,0,0,0,0,.000,0.72,-0.069,0.91,-0.05%,-1.41,7,CF
72,197,111,2023-08-02,TBR,@,NYY,L 2-7,4-GF,2,2,0,0,0,0,0,0,0,0,0,2,.216,.259,.502,.761,0,0,0,0,0,0,,0.33,-0.017,0.39,-0.01%,-0.41,6,CF
73,198,112,2023-08-04,TBR,@,DET,W 8-0,CG,5,5,2,2,0,0,1,3,0,0,0,2,.220,.261,.512,.773,5,0,0,0,0,0,.500,0.37,0.127,0.44,0.09%,1.60,8,CF
74,199,113,2023-08-05,TBR,@,DET,L 2-4,GS-7,3,2,1,0,0,0,0,0,0,0,1,1,.218,.262,.508,.770,0,0,0,0,0,0,.000,0.96,-0.010,1.10,-0.01%,-0.14,8,CF
75,200,114,2023-08-06,TBR,@,DET,W 10-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.217,.261,.506,.767,0,0,0,0,0,0,,0.10,-0.003,0.11,0.00%,-0.16,3,CF
76,201,115,2023-08-08,TBR,,STL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.257,.498,.755,0,0,0,0,0,0,.000,1.04,-0.127,1.14,-0.08%,-1.73,7,CF
77,202,116,2023-08-09,TBR,,STL,L 4-6,CG,4,4,2,2,0,0,2,3,0,0,0,1,.218,.261,.521,.782,8,0,0,0,0,0,.000,1.11,0.217,1.27,0.15%,2.34,7,CF
78,203,117,2023-08-10,TBR,,STL,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.216,.258,.515,.773,0,0,0,0,0,0,.000,0.63,-0.047,0.79,-0.04%,-0.49,6,CF
79,204,119,2023-08-12,TBR,,CLE,W 6-5,CG,4,4,0,1,1,0,0,0,0,0,0,3,.216,.258,.515,.773,2,0,0,0,0,0,1.000,1.36,-0.104,1.72,-0.08%,-0.57,7,CF
80,205,121,2023-08-14,TBR,@,SFG,W 10-2,CG,5,5,0,2,1,0,0,1,1,0,0,1,.220,.260,.516,.777,3,0,0,0,0,0,.500,0.73,-0.013,0.85,-0.01%,1.05,5,CF
81,206,122,2023-08-15,TBR,@,SFG,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.217,.258,.511,.769,0,0,0,0,0,0,.000,0.89,-0.066,0.92,-0.04%,-0.64,7,CF
82,207,123,2023-08-16,TBR,@,SFG,W 6-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.219,.259,.511,.770,1,0,0,0,0,0,.500,0.72,-0.035,0.81,-0.02%,-0.40,8,CF
83,208,124,2023-08-18,TBR,@,LAA,W 9-6 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.219,.259,.511,.770,0,,0,0,,,,3.94,0.079,4.75,0.06%,0.30,3,PR DH
84,209,125,2023-08-19 (1),TBR,@,LAA,L 6-7,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.219,.259,.511,.770,0,,0,0,,,,,,,,,8,PR CF
85,210,126,2023-08-19 (2),TBR,@,LAA,W 18-4,CG,6,5,1,1,0,0,1,2,0,0,1,3,.219,.261,.516,.777,4,0,0,0,0,0,.000,0.37,-0.061,0.43,-0.04%,1.10,8,CF
86,211,127,2023-08-22,TBR,,COL,W 12-4,CG,5,4,2,2,0,0,0,1,0,0,0,1,.223,.266,.516,.782,2,0,1,0,0,0,.667,1.43,0.130,1.52,0.08%,0.48,5,CF
87,212,128,2023-08-23,TBR,,COL,W 6-5 (10),CG(10),4,4,1,2,0,0,0,0,1,0,0,1,.227,.269,.515,.785,2,0,0,0,0,0,.667,1.77,0.184,2.05,0.13%,0.88,7,CF
88,213,129,2023-08-24,TBR,,COL,W 5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.226,.268,.514,.782,0,0,0,0,0,0,,0.23,-0.007,0.25,0.00%,-0.23,6,PH CF
89,214,130,2023-08-25,TBR,,NYY,L 2-6,CG,3,3,1,0,0,0,0,0,1,0,0,1,.224,.266,.508,.774,0,0,0,0,0,0,.000,0.64,-0.052,0.64,-0.03%,-0.54,8,CF
90,215,131,2023-08-26,TBR,,NYY,W 3-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.223,.265,.507,.772,0,0,0,0,0,0,,0.34,-0.009,0.32,-0.01%,-0.78,7,PR CF
91,216,132,2023-08-27,TBR,,NYY,W 7-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.221,.265,.502,.766,0,0,0,0,0,0,.000,0.92,-0.089,0.83,-0.05%,-1.00,7,CF
92,217,133,2023-08-29,TBR,@,MIA,W 11-2,CG,5,5,0,1,1,0,0,2,0,0,0,2,.220,.264,.500,.764,2,0,0,0,0,0,.333,1.15,0.201,1.11,0.12%,0.52,7,CF
93,218,134,2023-08-30,TBR,@,MIA,W 3-0 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,1,.218,.264,.495,.759,0,0,0,0,0,0,.000,1.61,0.005,1.58,0.00%,0.11,7,CF
94,219,136,2023-09-02,TBR,@,CLE,L 6-7 (11),CG(11),4,4,1,1,0,0,1,1,0,0,0,3,.219,.263,.502,.765,4,0,0,0,0,0,,0.78,0.110,0.83,0.07%,0.36,6,CF
95,220,137,2023-09-03,TBR,@,CLE,W 6-2,CG,5,4,1,0,0,0,0,0,1,0,1,2,.216,.263,.495,.758,0,1,0,0,0,0,.000,1.10,-0.052,1.04,-0.03%,-1.42,6,CF
96,221,139,2023-09-05,TBR,,BOS,W 8-6 (11),CG(11),5,5,1,2,1,0,0,0,0,0,0,1,.219,.265,.497,.761,3,0,0,0,0,0,.500,1.10,0.132,0.83,0.06%,0.86,6,CF
97,222,140,2023-09-06,TBR,,BOS,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.219,.264,.494,.758,1,0,0,0,0,0,.250,0.76,-0.042,0.54,-0.02%,-0.69,8,CF
98,223,142,2023-09-08,TBR,,SEA,W 7-4,CG,4,4,1,2,1,1,0,0,1,0,0,0,.223,.267,.503,.770,5,0,0,0,0,0,.500,0.94,0.066,0.57,0.02%,0.60,8,CF
99,224,143,2023-09-09,TBR,,SEA,W 7-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.264,.497,.761,0,0,0,0,0,0,.000,1.10,-0.117,0.68,-0.04%,-0.81,6,CF
100,225,144,2023-09-10,TBR,,SEA,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.220,.264,.494,.758,1,1,0,0,0,0,.333,0.55,-0.043,0.30,-0.01%,-0.61,5,CF
101,226,145,2023-09-11,TBR,@,MIN,W 7-4,GS-5,3,2,1,1,0,0,0,1,0,0,0,0,.222,.267,.494,.761,1,0,1,0,0,0,.500,1.46,0.002,1.06,0.00%,-0.21,5,CF
,,,,,,,64-37,,364,338,58,75,13,2,25,56,12,3,20,130,.222,.267,.494,.761,167,5,2,1,3,0,.269,0.94,0.062,1.02,0.07%,-1.75,,
