Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,1265,12,2023-04-11,KCR,@,TEX,L 5-8 (10),GS-8,4,4,0,1,0,0,0,1,0,0,0,2,.238,.273,.429,.701,1,0,0,0,0,0,.500,1.63,0.085,1.16,0.04%,0.40,3,C
12,1266,13,2023-04-12,KCR,@,TEX,W 10-1,CG,5,5,0,0,0,0,0,0,0,0,0,3,.213,.245,.383,.628,0,0,0,0,0,0,.000,0.42,-0.057,0.28,-0.02%,-1.50,4,C 1B
13,1267,14,2023-04-14,KCR,,ATL,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.216,.245,.373,.618,1,0,0,0,0,0,.250,0.95,-0.040,0.63,-0.02%,-0.72,4,C
14,1268,15,2023-04-15,KCR,,ATL,L 3-9,CG,5,5,0,2,1,0,0,1,0,0,0,2,.232,.259,.393,.651,3,0,0,0,0,0,.667,0.92,0.060,0.51,0.02%,0.27,4,C
15,1269,16,2023-04-16,KCR,,ATL,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.233,.258,.383,.641,1,0,0,0,0,0,.333,1.47,-0.101,0.86,-0.04%,-0.88,4,DH
16,1270,17,2023-04-17,KCR,,TEX,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.219,.242,.359,.602,0,0,0,0,0,0,.000,0.72,-0.073,0.39,-0.02%,-1.14,4,C
17,1271,18,2023-04-18,KCR,,TEX,L 2-12,CG,4,4,0,2,1,0,0,0,0,0,0,1,.235,.257,.382,.639,3,0,0,0,0,0,.667,0.48,0.046,0.25,0.01%,0.41,3,C
18,1272,19,2023-04-19,KCR,,TEX,L 3-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,.236,.257,.389,.646,2,1,0,0,0,0,.250,0.79,0.045,0.34,0.01%,-0.12,4,DH
19,1273,20,2023-04-21,KCR,@,LAA,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.247,.373,.620,0,1,0,0,0,0,.000,1.41,-0.152,0.56,-0.04%,-1.36,4,C
20,1274,21,2023-04-22,KCR,@,LAA,W 11-8,CG,5,4,2,1,1,0,0,0,0,0,1,0,.228,.256,.380,.636,2,0,0,0,0,0,.250,1.66,-0.028,0.59,-0.01%,-0.23,4,C
21,1275,22,2023-04-23,KCR,@,LAA,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.220,.256,.366,.622,0,0,1,0,0,0,.000,1.29,-0.096,0.55,-0.03%,-0.47,3,DH
22,1276,23,2023-04-24,KCR,@,ARI,L 4-5,CG,5,4,0,2,1,0,0,2,0,0,1,1,.233,.275,.384,.658,3,0,0,0,0,0,.667,1.93,0.197,0.67,0.04%,2.38,4,C
23,1277,24,2023-04-25,KCR,@,ARI,W 5-4,CG,5,4,1,2,0,0,0,0,0,0,0,0,.244,.292,.389,.681,2,0,1,0,0,0,.500,0.89,0.057,0.28,0.01%,0.63,3,C
24,1278,27,2023-04-28,KCR,@,MIN,L 6-8,CG,5,4,1,3,0,0,1,3,0,0,0,0,.266,.307,.436,.743,6,0,0,0,1,0,.500,0.79,0.091,0.26,0.02%,1.90,3,C
25,1279,28,2023-04-29,KCR,@,MIN,W 3-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,2,.265,.305,.429,.733,1,0,0,0,0,0,.500,1.55,0.140,0.48,0.03%,0.22,4,DH
26,1280,29,2023-04-30,KCR,@,MIN,L 4-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.267,.306,.426,.731,1,0,0,0,0,0,.333,0.89,-0.058,0.32,-0.01%,0.10,3,C
27,1281,30,2023-05-02,KCR,,BAL,L 7-11,GS-8,4,3,3,2,0,0,2,3,0,0,1,0,.279,.321,.490,.812,8,0,0,0,0,0,.000,0.31,0.085,0.08,0.01%,2.93,3,C
28,1282,31,2023-05-03,KCR,,BAL,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.310,.472,.783,0,0,0,0,0,0,.000,0.51,-0.055,0.10,-0.01%,-1.06,3,C
29,1283,32,2023-05-04,KCR,,BAL,L 10-13,CG,5,4,1,1,0,0,1,2,0,0,1,1,.268,.314,.491,.805,4,0,0,0,0,1,.000,1.41,-0.024,0.35,0.00%,1.15,3,DH
30,1284,33,2023-05-05,KCR,,OAK,L 8-12,CG,5,5,1,1,0,0,0,0,0,0,0,2,.265,.310,.479,.788,1,1,0,0,0,0,.333,1.04,-0.141,0.20,-0.02%,-2.29,4,C
31,1285,34,2023-05-06,KCR,,OAK,L 4-5,CG,5,3,0,2,0,0,0,0,0,0,1,1,.275,.328,.483,.812,2,0,1,0,0,0,1.000,1.29,0.070,0.19,0.01%,0.57,4,DH
32,1286,35,2023-05-07,KCR,,OAK,W 5-1,CG,4,4,3,3,0,0,1,1,0,0,0,0,.290,.341,.516,.857,6,0,0,0,0,0,.667,1.10,0.153,0.15,0.01%,1.53,3,C
33,1287,36,2023-05-08,KCR,,CHW,W 12-5,GS-9,5,3,2,1,0,0,0,1,0,0,1,1,.291,.343,.512,.855,1,0,0,0,1,1,.333,0.90,-0.005,0.14,0.00%,-0.38,3,C
34,1288,37,2023-05-09,KCR,,CHW,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.282,.333,.496,.830,0,0,0,0,0,0,.000,1.26,-0.123,0.21,-0.01%,-0.88,3,DH
35,1289,38,2023-05-10,KCR,,CHW,W 9-1,GS-8,4,4,0,2,2,0,0,1,0,0,0,1,.289,.338,.511,.849,4,0,0,0,0,0,.667,0.46,0.080,0.08,0.01%,0.97,3,C
36,1290,41,2023-05-13,KCR,@,MIL,L 3-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.295,.342,.532,.874,5,0,0,0,0,0,.500,1.35,0.110,0.23,0.01%,0.97,3,C
37,1291,42,2023-05-14,KCR,@,MIL,L 6-9,CG,4,4,2,2,0,0,1,1,0,0,0,2,.301,.346,.552,.899,5,0,0,0,0,0,1.000,0.55,0.096,0.09,0.01%,0.91,3,C
38,1292,43,2023-05-15,KCR,@,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.338,.537,.875,0,0,0,0,0,0,.000,0.53,-0.055,0.06,0.00%,-0.76,3,C
39,1293,44,2023-05-16,KCR,@,SDP,W 5-4,CG,5,5,0,1,1,0,0,2,0,0,0,2,.289,.333,.533,.866,2,0,0,0,0,0,.333,0.64,0.056,0.07,0.00%,1.13,2,DH
40,1294,45,2023-05-17,KCR,@,SDP,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.325,.519,.845,0,0,0,0,0,0,.000,0.87,-0.094,0.11,-0.01%,-0.96,3,C
41,1295,46,2023-05-19,KCR,@,CHW,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.277,.320,.509,.829,0,0,0,0,0,0,.000,0.46,-0.036,0.07,0.00%,-0.32,3,C
42,1296,47,2023-05-20,KCR,@,CHW,L 1-5,CG,4,4,1,3,1,0,1,1,0,0,0,0,.288,.330,.540,.869,7,0,0,0,0,0,.667,0.88,0.198,0.10,0.02%,1.56,3,DH
43,1297,48,2023-05-21,KCR,@,CHW,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.281,.322,.527,.849,0,0,0,0,0,0,.000,0.92,-0.093,0.10,-0.01%,-1.02,3,C
44,1298,49,2023-05-22,KCR,,DET,L 5-8 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.279,.319,.535,.854,4,0,0,0,0,0,.000,1.17,-0.038,0.11,0.00%,-0.15,3,C
45,1299,50,2023-05-23,KCR,,DET,W 4-1,CG,5,3,0,1,0,0,0,1,0,0,1,1,.280,.321,.531,.852,1,0,0,0,1,1,.333,0.73,0.007,0.06,0.00%,-0.01,2,C
46,1300,52,2023-05-26,KCR,,WSN,L 10-12,GS-8,5,5,1,2,1,0,0,3,0,0,0,1,.283,.323,.533,.856,3,0,0,0,0,0,.500,1.29,0.131,0.09,0.01%,2.30,3,DH
47,1301,53,2023-05-27,KCR,,WSN,L 2-4,CG,4,4,1,2,0,0,1,1,0,0,0,1,.288,.327,.549,.876,5,0,0,0,0,0,.500,1.22,0.077,0.07,0.00%,1.04,3,C
48,1302,54,2023-05-28,KCR,,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.282,.320,.537,.857,0,0,0,0,0,0,.000,1.36,-0.150,0.06,0.00%,-1.17,2,C
49,1303,55,2023-05-29,KCR,@,STL,W 7-0,GS-9,5,5,1,1,0,0,0,0,0,0,0,1,.280,.317,.529,.846,1,0,0,0,0,0,.250,0.89,-0.044,0.04,0.00%,-0.88,3,DH
50,1304,56,2023-05-30,KCR,@,STL,L 1-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,1,.284,.321,.528,.849,2,0,0,0,0,0,.667,1.84,0.114,0.12,0.00%,0.48,3,C
51,1305,57,2023-06-02,KCR,,COL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.315,.517,.832,0,0,0,0,0,0,.000,0.67,-0.072,0.03,0.00%,-1.04,4,C
52,1306,58,2023-06-03,KCR,,COL,L 4-6,GS-9,5,5,0,2,0,0,0,1,0,0,0,2,.282,.317,.515,.831,2,0,0,0,0,0,.667,0.83,-0.046,0.03,0.00%,0.03,4,C
53,1307,59,2023-06-04,KCR,,COL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.278,.313,.507,.820,0,0,0,0,0,0,.000,0.89,-0.069,0.03,0.00%,-0.66,4,DH
54,1308,60,2023-06-05,KCR,@,MIA,L 6-9,CG,4,4,1,2,1,0,0,1,0,0,0,2,.282,.316,.512,.828,3,0,0,0,0,0,1.000,0.72,0.044,0.03,0.00%,0.75,4,C
55,1309,61,2023-06-06,KCR,@,MIA,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.278,.312,.505,.816,0,0,0,0,0,0,.000,0.78,-0.061,0.03,0.00%,-0.64,4,C
56,1310,62,2023-06-07,KCR,@,MIA,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,0,2,.274,.311,.498,.808,0,0,1,0,0,0,.000,0.49,-0.032,0.02,0.00%,-0.62,3,C
57,1311,63,2023-06-09,KCR,@,BAL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.305,.489,.794,0,1,0,0,0,0,.000,1.36,-0.228,0.04,0.00%,-1.19,2,C
58,1312,64,2023-06-10,KCR,@,BAL,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.305,.485,.789,1,0,0,0,0,0,.333,0.95,-0.060,0.02,0.00%,-0.56,2,DH
59,1313,65,2023-06-11,KCR,@,BAL,L 3-11,GS-8,4,4,2,2,1,0,1,2,0,0,0,1,.273,.308,.502,.810,6,0,0,0,0,0,.500,0.60,0.218,0.01,0.00%,1.77,2,C
60,1314,66,2023-06-12,KCR,,CIN,L 4-5 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,1,.275,.310,.513,.822,5,0,0,0,0,0,.333,1.04,0.459,0.02,0.01%,1.03,2,C
61,1315,67,2023-06-13,KCR,,CIN,L 4-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.275,.309,.508,.817,1,0,0,0,0,0,.333,2.22,-0.184,0.03,0.00%,-1.00,2,C
62,1316,68,2023-06-14,KCR,,CIN,L 4-7,GS-3,2,1,0,0,0,0,0,0,0,0,0,1,.274,.310,.506,.816,0,0,1,0,0,0,,1.05,0.022,0.01,0.00%,0.21,2,DH
63,1317,70,2023-06-17,KCR,,LAA,W 10-9,CG,5,5,1,1,0,0,0,0,0,0,0,3,.272,.308,.500,.808,1,0,0,0,0,0,.500,1.72,-0.165,0.00,0.00%,-1.39,3,C
64,1318,71,2023-06-18,KCR,,LAA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.303,.492,.795,0,0,0,0,0,0,.000,1.07,-0.111,0.00,0.00%,-0.77,3,DH
65,1319,72,2023-06-19,KCR,@,DET,L 4-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.268,.303,.488,.791,1,0,0,0,0,0,.333,0.93,0.049,0.00,0.00%,-0.01,3,C
66,1320,73,2023-06-20,KCR,@,DET,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.302,.485,.786,1,1,0,0,0,0,.250,0.94,-0.056,0.01,0.00%,-0.41,3,C
67,1321,74,2023-06-21,KCR,@,DET,L 4-9,CG,4,4,0,2,0,0,0,0,0,0,0,2,.271,.305,.485,.789,2,0,0,0,0,0,1.000,1.01,0.042,0.00,0.00%,0.37,3,DH
68,1322,75,2023-06-22,KCR,@,TBR,W 6-5,CG,5,5,1,1,0,0,0,0,0,0,0,2,.270,.303,.479,.782,1,0,0,0,0,0,.333,2.05,-0.240,0.00,0.00%,-1.30,3,C
69,1323,76,2023-06-23,KCR,@,TBR,L 3-11,GS-6,3,3,1,1,0,0,1,2,0,0,0,1,.270,.303,.489,.792,4,0,0,0,0,0,.000,1.41,0.060,0.00,0.00%,0.79,3,C
70,1324,77,2023-06-24,KCR,@,TBR,W 9-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.266,.301,.482,.783,0,0,0,0,0,0,.000,0.31,-0.014,0.00,0.00%,-0.62,3,DH
71,1325,78,2023-06-25,KCR,@,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.297,.475,.772,0,0,0,0,0,0,.000,0.88,-0.102,0.01,0.00%,-0.82,3,C
72,1326,80,2023-06-28,KCR,,CLE,L 1-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.260,.294,.470,.764,0,0,0,0,0,0,.000,0.92,-0.073,0.00,0.00%,-0.93,2,C
73,1327,81,2023-06-29,KCR,,CLE,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.256,.290,.463,.754,0,0,0,0,0,0,.000,1.55,-0.161,0.00,0.00%,-0.98,3,C
74,1328,82,2023-06-30,KCR,,LAD,L 3-9,CG,5,4,0,0,0,0,0,0,0,0,1,1,.253,.289,.457,.746,0,0,0,0,0,0,.000,0.84,-0.085,0.00,0.00%,-1.19,3,DH
75,1329,83,2023-07-01,KCR,,LAD,W 6-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.253,.288,.454,.742,1,0,0,0,0,0,.333,0.77,0.009,0.00,0.00%,-0.07,3,C
76,1330,84,2023-07-02,KCR,,LAD,W 9-1,CG,5,4,0,1,0,0,0,0,0,0,0,1,.253,.290,.451,.741,1,0,1,0,0,0,.333,0.86,-0.103,0.00,0.00%,-0.64,3,DH
77,1331,86,2023-07-04,KCR,@,MIN,L 3-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.290,.447,.736,0,1,0,0,0,0,.000,0.60,0.003,0.00,0.00%,-0.57,4,C
78,1332,87,2023-07-05,KCR,@,MIN,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.248,.287,.442,.729,0,0,0,0,0,0,.000,0.77,-0.063,0.00,0.00%,-0.67,4,C
79,1333,88,2023-07-06,KCR,@,CLE,L 1-6,CG,5,4,0,1,0,0,0,0,0,0,1,1,.248,.289,.440,.728,1,0,0,0,0,0,.333,1.08,-0.061,0.00,0.00%,-0.63,3,C
80,1334,89,2023-07-07,KCR,@,CLE,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.245,.286,.435,.722,0,0,0,0,0,0,,0.97,-0.079,0.00,0.00%,-0.71,3,C
81,1335,91,2023-07-09,KCR,@,CLE,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,.246,.289,.435,.723,1,0,1,0,0,0,.333,0.79,0.078,0.00,0.00%,0.42,3,DH
82,1336,92,2023-07-15 (1),KCR,,TBR,L 1-6,CG,4,4,0,4,1,0,0,0,0,0,0,0,.256,.297,.445,.742,5,0,0,0,0,0,1.000,0.67,0.099,0.00,0.00%,0.96,3,C
83,1337,93,2023-07-15 (2),KCR,,TBR,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.297,.442,.739,1,0,0,0,0,0,.500,1.11,0.015,0.00,0.00%,-0.42,3,DH
84,1338,94,2023-07-16,KCR,,TBR,W 8-4,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,.258,.299,.444,.743,1,0,0,0,0,0,1.000,0.40,0.012,0.00,0.00%,0.13,3,C
85,1339,97,2023-07-19,KCR,,DET,L 2-3,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,.255,.298,.440,.738,0,0,1,0,0,0,.000,1.95,0.025,0.00,0.00%,-0.35,4,C
86,1340,98,2023-07-20,KCR,,DET,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.295,.435,.729,0,1,0,0,0,0,.000,0.80,-0.098,0.00,0.00%,-1.02,3,C
87,1341,99,2023-07-21,KCR,@,NYY,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.291,.429,.721,0,0,0,0,0,0,.000,1.45,-0.159,0.00,0.00%,-1.23,3,C
88,1342,100,2023-07-22,KCR,@,NYY,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.288,.424,.712,0,0,0,0,0,0,.000,1.15,-0.124,0.00,0.00%,-0.76,3,C
89,1343,101,2023-07-23,KCR,@,NYY,L 5-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.246,.288,.431,.719,4,0,0,0,0,0,.000,1.36,-0.098,0.00,0.00%,-0.31,4,DH
90,1344,102,2023-07-24,KCR,@,CLE,W 5-3,CG,4,4,1,1,0,0,1,2,0,0,0,3,.246,.287,.438,.725,4,0,0,0,0,0,,0.73,0.076,0.00,0.00%,1.10,4,C
91,1345,103,2023-07-25,KCR,@,CLE,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.287,.436,.722,1,0,0,0,0,0,.250,0.54,-0.029,0.00,0.00%,-0.47,4,C
92,1346,104,2023-07-26,KCR,@,CLE,L 3-8,CG,5,5,0,2,1,0,0,0,0,0,0,2,.249,.288,.438,.726,3,0,0,0,0,0,.667,0.38,-0.004,0.00,0.00%,-0.27,4,DH
93,1347,105,2023-07-28,KCR,,MIN,W 8-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.246,.285,.433,.718,0,0,0,0,0,0,.000,1.14,-0.121,0.00,0.00%,-0.85,4,C 1B
94,1348,106,2023-07-29,KCR,,MIN,W 10-7,CG,5,4,1,2,0,0,0,1,0,0,1,1,.249,.289,.434,.723,2,0,0,0,0,0,.667,0.53,0.044,0.00,0.00%,0.70,4,C
95,1349,107,2023-07-30,KCR,,MIN,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.247,.289,.430,.719,0,0,1,0,0,0,.000,0.94,-0.057,0.00,0.00%,-0.35,4,DH
96,1350,108,2023-08-01,KCR,,NYM,W 7-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.246,.288,.427,.715,1,0,0,0,0,0,.200,2.08,-0.112,0.00,0.00%,-0.66,4,1B
97,1351,109,2023-08-02,KCR,,NYM,W 4-0,CG,4,4,0,1,1,0,0,0,0,0,0,2,.246,.288,.428,.715,2,0,0,0,0,0,.500,0.72,-0.096,0.00,0.00%,-1.26,4,C
98,1352,110,2023-08-03,KCR,,NYM,W 9-2,CG,4,4,0,1,1,0,0,1,0,0,0,1,.246,.287,.429,.716,2,0,0,0,0,0,.333,0.46,0.081,0.00,0.00%,0.23,4,1B
99,1353,111,2023-08-04,KCR,@,PHI,W 7-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.246,.289,.427,.715,1,0,0,0,0,0,.250,0.71,-0.002,0.00,0.00%,0.05,4,1B
100,1354,112,2023-08-05,KCR,@,PHI,L 6-9,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.244,.288,.423,.712,0,0,0,0,0,0,.000,0.94,0.021,0.00,0.00%,-0.13,4,1B
101,1355,113,2023-08-06,KCR,@,PHI,L 4-8,GS-2,2,1,1,1,0,0,0,0,0,0,0,0,.246,.292,.425,.716,1,0,1,0,0,0,1.000,0.77,0.047,0.00,0.00%,0.52,3,C
102,1356,115,2023-08-08,KCR,@,BOS,W 9-3,CG,5,4,1,2,0,0,0,0,0,0,1,2,.249,.295,.426,.721,2,0,0,0,0,1,1.000,0.92,-0.061,0.00,0.00%,-0.44,4,C
103,1357,116,2023-08-09,KCR,@,BOS,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.292,.421,.714,0,0,0,0,0,0,.000,1.09,-0.122,0.00,0.00%,-1.05,4,1B
104,1358,117,2023-08-10,KCR,@,BOS,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.290,.417,.707,0,0,0,0,0,0,.000,1.19,-0.122,0.00,0.00%,-1.07,4,1B
105,1359,118,2023-08-11,KCR,,STL,W 12-8,GS-9,4,4,2,4,1,0,1,4,0,0,0,0,.251,.296,.433,.729,8,0,0,0,0,0,1.000,0.58,0.160,0.00,0.00%,3.01,4,C
106,1360,119,2023-08-12,KCR,,STL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.249,.294,.429,.722,0,0,0,0,0,0,.000,1.90,-0.219,0.00,0.00%,-1.36,4,1B
107,1361,120,2023-08-14,KCR,,SEA,W 7-6,CG,5,4,1,2,0,0,1,4,0,0,0,0,.251,.295,.437,.731,5,1,0,0,1,0,.250,1.34,0.235,0.00,0.00%,1.26,4,C
108,1362,121,2023-08-15,KCR,,SEA,L 8-10 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,0,.253,.296,.436,.732,2,0,0,0,0,0,.400,2.14,0.315,0.00,0.00%,0.21,4,1B
109,1363,122,2023-08-16,KCR,,SEA,L 5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.255,.298,.437,.735,2,0,0,0,0,0,.500,1.00,-0.054,0.00,0.00%,-0.10,4,C
110,1364,124,2023-08-18,KCR,@,CHC,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.254,.295,.434,.729,0,0,0,0,1,0,.000,1.17,-0.060,0.00,0.00%,-0.62,4,1B
111,1365,125,2023-08-19,KCR,@,CHC,L 4-6,CG,4,3,2,2,0,0,0,0,0,0,0,1,.256,.299,.435,.734,2,0,1,0,0,0,1.000,0.97,0.065,0.00,0.00%,0.73,4,1B
112,1366,126,2023-08-20,KCR,@,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.297,.431,.728,0,0,0,0,0,0,.000,1.27,-0.123,0.00,0.00%,-1.15,4,C
113,1367,127,2023-08-21,KCR,@,OAK,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.294,.427,.721,0,0,0,0,0,0,.000,1.18,-0.118,0.00,0.00%,-0.72,4,1B
114,1368,128,2023-08-22,KCR,@,OAK,L 4-5,CG,4,3,1,2,0,0,0,2,0,0,1,0,.255,.298,.429,.727,2,0,0,0,0,1,.667,1.38,0.188,0.00,0.00%,1.74,4,C
115,1369,129,2023-08-23,KCR,@,OAK,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.253,.297,.426,.723,0,0,0,0,0,1,.000,0.57,-0.021,0.00,0.00%,-0.37,4,1B
116,1370,130,2023-08-25,KCR,@,SEA,L 5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.253,.297,.424,.721,1,0,0,0,0,0,.250,1.09,-0.048,0.00,0.00%,-0.17,4,C
117,1371,131,2023-08-26,KCR,@,SEA,L 2-15,CG,4,4,0,0,0,0,0,0,0,0,0,4,.251,.295,.421,.715,0,0,0,0,0,0,,0.13,-0.013,0.00,0.00%,-0.70,3,1B
118,1372,132,2023-08-27,KCR,@,SEA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.292,.417,.709,0,0,0,0,0,0,.000,1.89,-0.209,0.00,0.00%,-1.13,3,C 1B
119,1373,133,2023-08-28,KCR,,PIT,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.290,.413,.703,0,0,0,0,0,0,.000,0.88,-0.093,0.00,0.00%,-0.90,3,C
120,1374,134,2023-08-29,KCR,,PIT,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.246,.289,.412,.701,1,0,0,0,0,0,.500,0.74,0.072,0.00,0.00%,0.43,3,1B
121,1375,136,2023-09-01,KCR,,BOS,W 13-2,CG,5,5,2,3,0,0,2,4,0,0,0,0,.250,.293,.427,.719,9,0,0,0,0,0,.333,0.19,0.118,0.00,0.00%,2.86,3,1B
122,1376,137,2023-09-02,KCR,,BOS,L 5-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.247,.290,.422,.712,0,0,0,0,0,0,.000,0.94,-0.120,0.00,0.00%,-2.16,4,1B
123,1377,138,2023-09-03,KCR,,BOS,L 3-7,CG,4,4,0,2,0,0,0,1,0,0,0,1,.249,.291,.423,.714,2,0,0,0,0,0,.667,0.64,0.021,0.00,0.00%,0.57,4,C
