Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,785,15,2020-08-07,CLE,@,CHW,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.286,.375,.571,.946,0,0,0,0,0,0,.000,2.29,-0.234,2.86,-0.18%,-1.73,2,3B
16,786,16,2020-08-08,CLE,@,CHW,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.279,.362,.541,.903,1,0,0,0,0,0,.250,0.51,-0.058,0.67,-0.05%,-0.65,2,3B
17,787,17,2020-08-09,CLE,@,CHW,W 5-4 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,1,.273,.351,.515,.867,1,0,0,0,0,0,.250,2.05,-0.149,2.70,-0.12%,-0.47,2,3B
18,788,18,2020-08-11,CLE,,CHC,L 1-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.257,.333,.486,.819,0,0,0,0,0,0,.000,0.39,-0.041,0.45,-0.03%,-0.71,2,3B
19,789,19,2020-08-12,CLE,,CHC,L 2-7,CG,4,2,0,1,1,0,0,1,0,0,1,0,.264,.341,.500,.841,2,0,0,0,1,0,.333,1.13,0.006,1.37,0.00%,0.37,2,3B
20,790,20,2020-08-14,CLE,@,DET,W 10-5,GS-8,5,4,1,1,1,0,0,1,0,0,1,0,.263,.345,.500,.845,2,0,0,0,0,0,.250,0.41,-0.004,0.57,0.00%,0.61,2,3B
21,791,21,2020-08-15,CLE,@,DET,W 3-1,CG,5,3,1,2,1,0,0,2,2,0,2,0,.278,.370,.519,.889,3,0,0,0,0,0,.667,0.87,0.220,1.22,0.18%,2.64,2,3B
22,792,22,2020-08-16,CLE,@,DET,W 8-5,CG,5,4,2,1,0,0,1,2,0,0,1,0,.277,.371,.542,.913,4,0,0,0,0,0,.000,0.83,0.169,1.09,0.13%,0.95,2,3B
23,793,23,2020-08-18,CLE,@,PIT,W 6-3 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,3,.264,.363,.517,.880,0,0,0,0,0,0,.000,1.76,-0.165,1.94,-0.11%,-0.87,2,3B
24,794,24,2020-08-19,CLE,@,PIT,W 6-1,CG,5,3,2,0,0,0,0,0,2,0,2,1,.256,.364,.500,.864,0,0,0,0,0,0,.000,0.78,0.067,0.78,0.04%,0.78,2,3B
25,795,25,2020-08-20,CLE,@,PIT,W 2-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.242,.348,.474,.822,0,0,0,0,0,0,.000,1.35,-0.174,1.23,-0.10%,-2.19,2,3B
26,796,26,2020-08-21,CLE,,DET,L 5-10,CG,5,5,0,0,0,0,0,0,0,0,0,3,.230,.333,.450,.783,0,0,0,0,0,0,.000,1.07,-0.144,1.00,-0.08%,-1.80,2,3B
27,797,27,2020-08-22,CLE,,DET,W 6-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.233,.339,.447,.785,1,0,0,0,0,0,.500,0.84,0.034,0.90,0.02%,0.69,2,3B
28,798,28,2020-08-23,CLE,,DET,L 4-7,CG,5,5,0,2,1,0,0,0,1,0,0,1,.241,.341,.454,.795,3,0,0,0,0,0,.500,0.66,0.058,0.63,0.03%,0.37,2,3B
29,799,29,2020-08-24,CLE,,MIN,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.230,.328,.434,.762,0,0,0,0,0,0,.000,1.52,-0.195,1.63,-0.13%,-1.28,2,3B
30,800,30,2020-08-25,CLE,,MIN,W 4-2,CG,4,4,2,2,0,0,0,0,2,0,0,0,.239,.333,.436,.769,2,0,0,0,0,0,.500,0.96,0.091,1.11,0.06%,0.37,2,3B
31,801,31,2020-08-26,CLE,,MIN,W 6-3,CG,5,4,1,1,0,0,1,3,0,0,1,2,.240,.336,.455,.790,4,0,0,0,0,0,.000,1.17,0.145,1.27,0.09%,1.61,2,3B
32,802,32,2020-08-28,CLE,@,STL,W 14-2,CG,6,4,3,2,1,0,0,0,0,0,2,1,.248,.349,.464,.813,3,0,0,0,0,0,.667,0.44,0.133,0.39,0.07%,2.75,2,3B
33,803,33,2020-08-29,CLE,@,STL,W 2-1 (12),CG(12),5,5,1,2,0,0,1,1,0,0,0,0,.254,.351,.485,.836,5,0,0,0,0,0,.250,2.39,-0.117,1.73,-0.05%,-0.20,2,3B
34,804,34,2020-08-30,CLE,@,STL,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.348,.474,.822,0,0,0,0,0,0,.000,0.76,-0.006,0.50,0.00%,-0.21,2,3B
35,805,35,2020-08-31,CLE,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.346,.467,.813,1,0,0,0,0,0,.333,0.88,-0.050,0.75,-0.03%,-0.42,2,3B
36,806,36,2020-09-01,CLE,@,KCR,W 10-1,GS-8,5,3,1,2,0,0,1,2,0,0,2,0,.257,.360,.493,.853,5,0,0,0,0,0,.500,0.44,0.003,0.42,0.00%,1.81,2,3B
37,807,37,2020-09-02,CLE,@,KCR,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.351,.479,.830,0,0,0,0,0,0,.000,0.56,-0.060,0.46,-0.03%,-0.80,2,3B
38,808,38,2020-09-04,CLE,,MIL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.343,.466,.809,0,0,0,0,0,0,.000,0.93,-0.107,0.62,-0.04%,-1.07,2,3B
39,809,39,2020-09-05,CLE,,MIL,W 4-3,CG,4,4,1,2,0,0,1,2,1,0,0,1,.250,.347,.487,.833,5,0,0,0,0,0,.500,1.16,0.193,0.85,0.08%,1.38,2,3B
40,810,40,2020-09-06,CLE,,MIL,W 4-1,CG,4,2,2,1,0,0,0,0,0,1,2,1,.253,.356,.487,.843,1,0,0,0,0,0,1.000,0.56,0.043,0.34,0.02%,0.44,2,3B
41,811,41,2020-09-07,CLE,,KCR,W 5-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.248,.350,.478,.827,0,0,0,0,0,0,.000,0.50,-0.040,0.29,-0.01%,-0.62,2,3B
42,812,43,2020-09-09,CLE,,KCR,L 0-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.245,.349,.472,.821,0,0,0,0,0,0,.000,1.15,-0.034,0.67,-0.01%,-0.25,2,3B
43,813,45,2020-09-11,CLE,@,MIN,L 1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.252,.353,.491,.843,5,0,0,0,0,0,.333,0.77,-0.020,0.67,-0.01%,0.65,3,3B
44,814,46,2020-09-12,CLE,@,MIN,L 4-8,CG,4,3,2,2,0,0,1,1,1,0,1,0,.259,.361,.512,.873,5,0,0,0,0,0,.500,1.48,0.244,1.28,0.13%,2.46,3,3B
45,815,47,2020-09-13,CLE,@,MIN,L 5-7,CG,5,5,0,2,1,0,0,0,0,0,0,2,.263,.362,.515,.876,3,0,0,0,0,0,.667,1.66,-0.136,1.30,-0.07%,-1.37,3,3B
46,816,48,2020-09-15,CLE,@,CHC,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.256,.353,.500,.853,0,1,0,0,0,0,.000,1.79,-0.370,1.12,-0.14%,-2.53,3,3B
47,817,49,2020-09-16,CLE,@,CHC,L 2-3 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.261,.356,.500,.856,2,0,0,0,0,0,.500,1.26,0.089,0.85,0.04%,0.62,3,3B
48,818,50,2020-09-17,CLE,@,DET,W 10-3,GS-8,5,5,3,4,1,0,2,4,0,0,0,1,.276,.366,.546,.912,11,0,0,0,0,0,1.000,0.45,0.258,0.37,0.13%,4.16,3,3B
49,819,51,2020-09-18,CLE,@,DET,W 1-0,CG,4,4,0,2,0,0,0,0,0,1,0,1,.280,.369,.545,.914,2,0,0,0,0,0,.667,1.45,-0.074,0.62,-0.02%,-0.69,3,3B
50,820,52,2020-09-19,CLE,@,DET,L 2-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,.280,.367,.544,.911,2,0,0,0,0,0,.250,1.61,0.045,0.48,0.01%,0.33,3,3B
51,821,53,2020-09-20,CLE,@,DET,W 7-4,CG,4,4,2,2,0,0,2,4,0,0,0,0,.284,.369,.574,.942,8,0,0,0,0,0,.000,0.42,0.061,0.10,0.01%,2.92,3,3B
52,822,54,2020-09-21,CLE,,CHW,W 7-4,CG,4,3,2,2,1,0,1,3,0,0,1,0,.290,.376,.595,.971,6,0,0,0,0,0,.500,1.00,0.214,0.19,0.02%,2.52,3,3B
53,823,55,2020-09-22,CLE,,CHW,W 5-3 (10),CG(10),5,4,1,1,0,0,1,3,0,0,0,1,.289,.376,.603,.979,4,0,1,0,0,0,.000,2.24,0.759,0.65,0.13%,1.91,3,3B
54,824,56,2020-09-23,CLE,,CHW,W 3-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.286,.378,.597,.975,0,1,0,0,0,0,.000,1.21,0.029,0.42,0.01%,0.12,3,3B
55,825,57,2020-09-24,CLE,,CHW,W 5-4,CG,4,3,0,2,2,0,0,2,0,1,1,0,.292,.384,.608,.992,4,0,0,0,0,0,.667,1.74,0.378,0.93,0.12%,1.51,3,3B
56,826,58,2020-09-25,CLE,,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.288,.382,.599,.981,0,0,0,0,0,0,.000,1.32,-0.028,0.96,-0.01%,0.10,3,3B
57,827,59,2020-09-26,CLE,,PIT,L 0-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.287,.380,.597,.977,2,0,0,0,0,0,.333,0.25,0.006,0.29,0.00%,-0.51,3,3B
58,828,60,2020-09-27,CLE,,PIT,W 8-6,CG,4,3,2,2,2,0,0,0,0,0,0,0,.292,.386,.607,.993,4,0,1,0,0,0,.667,1.40,0.239,0.84,0.09%,1.55,3,3B
,,,,,,,35-23,,254,219,45,64,16,1,17,46,10,3,31,43,.292,.386,.607,.993,133,2,3,0,1,0,.294,1.09,1.602,0.97,0.45%,23.23,,
