Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
118,582,123,2022-08-20,SDP,,WSN,W 2-1,CG,4,3,1,2,0,0,1,1,0,0,1,0,.254,.416,.486,.902,5,0,0,0,0,0,.500,1.48,0.232,1.26,0.12%,1.23,2,RF
119,583,124,2022-08-21,SDP,,WSN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.413,.481,.894,0,0,0,0,0,0,.000,1.24,-0.116,0.94,-0.05%,-0.99,2,RF
120,584,128,2022-08-27,SDP,@,KCR,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.254,.413,.482,.895,2,0,0,0,0,0,.500,1.13,0.023,0.86,0.01%,0.17,2,RF
121,585,129,2022-08-28,SDP,@,KCR,L 7-15,CG,5,4,2,1,0,0,1,2,0,0,1,1,.254,.413,.487,.900,4,0,0,0,0,0,.000,0.84,0.050,0.62,0.02%,1.68,2,RF
122,586,130,2022-08-29,SDP,@,SFG,W 6-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,.252,.411,.482,.893,0,0,0,0,0,0,.000,0.48,-0.003,0.42,0.00%,-0.48,2,RF
123,587,131,2022-08-30,SDP,@,SFG,W 4-3,CG,5,3,0,0,0,0,0,0,0,0,2,1,.250,.411,.479,.890,0,0,0,0,0,0,.000,0.64,-0.005,0.53,0.00%,-0.02,2,RF
124,588,132,2022-08-31,SDP,@,SFG,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.248,.409,.474,.883,0,0,0,0,0,0,.000,0.96,-0.017,0.67,-0.01%,-0.67,2,RF
125,589,133,2022-09-02,SDP,@,LAD,W 7-1,GS-9,4,2,1,0,0,0,0,0,0,0,2,0,.246,.410,.472,.882,0,0,0,0,0,0,.000,0.42,0.042,0.26,0.02%,0.19,2,RF
126,590,134,2022-09-03,SDP,@,LAD,L 1-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.245,.408,.469,.876,0,0,0,0,0,0,.000,1.17,-0.106,0.58,-0.03%,-1.21,2,RF
127,591,135,2022-09-04,SDP,@,LAD,L 4-9,CG,5,3,1,2,0,0,0,0,0,0,2,1,.248,.411,.470,.881,2,0,0,0,0,0,1.000,0.47,0.045,0.28,0.02%,0.70,2,RF
128,592,136,2022-09-05,SDP,,ARI,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.408,.466,.874,0,0,0,0,0,0,.000,1.28,-0.143,0.79,-0.05%,-1.21,2,RF
129,593,137,2022-09-06,SDP,,ARI,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.405,.461,.867,0,0,0,0,0,0,.000,1.94,-0.245,1.55,-0.12%,-1.12,2,RF
130,594,138,2022-09-07,SDP,,ARI,W 6-3,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,.243,.406,.460,.866,0,0,1,0,0,0,,0.59,0.007,0.40,0.00%,0.10,2,RF
131,595,139,2022-09-09,SDP,,LAD,W 5-4 (10),CG(10),5,4,2,0,0,0,0,0,0,0,1,1,.240,.404,.456,.860,0,0,0,0,0,0,.000,0.92,-0.053,0.57,-0.02%,-0.36,2,RF
132,596,140,2022-09-10,SDP,,LAD,L 4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.241,.403,.454,.857,1,0,0,0,0,0,.250,0.74,-0.067,0.33,-0.02%,-0.59,2,RF
133,597,141,2022-09-11,SDP,,LAD,L 2-11,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.239,.402,.451,.853,0,0,0,0,0,0,.000,0.79,0.063,0.51,0.02%,0.22,2,RF
134,598,142,2022-09-13,SDP,@,SEA,W 2-0,CG,5,3,0,0,0,0,0,1,0,0,2,0,.237,.402,.448,.850,0,0,0,0,0,0,.000,0.75,0.021,0.65,0.01%,0.05,2,RF
135,599,143,2022-09-14,SDP,@,SEA,L 1-6,CG,4,2,0,0,0,0,0,0,0,0,2,2,.236,.402,.446,.849,0,0,0,0,0,0,,0.63,0.014,0.53,0.01%,0.20,2,RF
136,600,144,2022-09-15,SDP,@,ARI,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.400,.443,.842,0,0,0,0,0,0,.000,0.56,-0.056,0.50,-0.03%,-0.65,2,RF
137,601,145,2022-09-16,SDP,@,ARI,W 12-3,GS-8,5,5,0,2,1,0,0,3,0,0,0,0,.236,.400,.444,.844,3,0,0,0,0,0,.400,0.41,0.011,0.39,0.01%,2.01,2,RF
138,602,146,2022-09-17,SDP,@,ARI,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.399,.441,.840,0,0,0,0,0,0,.000,0.65,-0.025,0.64,-0.02%,-0.36,2,RF
139,603,147,2022-09-18,SDP,@,ARI,W 6-1,CG,5,4,2,3,1,0,1,2,0,0,1,1,.239,.402,.452,.854,7,0,0,0,0,0,1.000,0.36,0.074,0.34,0.04%,2.32,2,RF
140,604,148,2022-09-20,SDP,,STL,W 5-0,CG,4,3,1,2,0,0,0,1,0,0,1,0,.242,.404,.454,.858,2,0,0,0,0,0,.667,0.67,0.071,0.33,0.02%,1.74,2,RF
141,605,149,2022-09-21,SDP,,STL,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,2,.242,.405,.453,.858,1,0,0,0,0,0,1.000,0.62,0.006,0.16,0.00%,0.25,2,RF
142,606,150,2022-09-22,SDP,,STL,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.241,.404,.450,.854,0,0,0,0,0,0,.000,0.65,-0.014,0.17,0.00%,-0.11,2,RF
143,607,151,2022-09-23,SDP,@,COL,L 3-4 (10),CG(10),5,5,1,2,1,0,1,2,0,0,0,0,.242,.404,.458,.862,6,0,0,0,0,0,.250,1.91,0.140,0.90,0.04%,0.77,2,RF
144,608,152,2022-09-24,SDP,@,COL,W 9-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,.242,.404,.458,.862,2,0,0,0,0,0,.250,1.11,0.009,0.88,0.00%,0.05,2,RF
145,609,153,2022-09-25,SDP,@,COL,W 13-6,GS-9,6,4,2,2,0,0,0,0,0,0,2,0,.244,.406,.459,.865,2,0,0,0,0,0,.500,0.55,0.016,0.41,0.01%,1.07,2,RF
146,610,154,2022-09-27,SDP,,LAD,W 4-3 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,0,.245,.408,.458,.866,1,0,0,0,0,1,.333,2.10,0.095,0.71,0.02%,0.84,2,RF
147,611,155,2022-09-28,SDP,,LAD,L 0-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.243,.405,.454,.860,0,0,0,0,0,0,.000,1.21,-0.116,0.15,-0.01%,-0.86,2,RF
148,612,156,2022-09-29,SDP,,LAD,L 2-5,CG,5,4,1,1,0,0,0,0,0,0,1,1,.243,.405,.453,.858,1,0,0,0,0,0,.333,1.65,-0.041,0.31,-0.01%,0.05,2,RF
149,613,157,2022-09-30,SDP,,CHW,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.243,.404,.453,.857,2,0,0,0,0,0,.500,1.28,-0.131,0.22,-0.01%,-0.87,2,RF
150,614,158,2022-10-01,SDP,,CHW,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.243,.403,.457,.861,4,0,0,0,0,0,.000,0.66,0.057,0.31,0.02%,0.42,2,RF
151,615,159,2022-10-02,SDP,,CHW,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.245,.404,.458,.861,2,0,0,0,0,0,.667,1.50,0.222,0.16,0.01%,0.79,2,RF
152,616,160,2022-10-03,SDP,,SFG,W 7-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.244,.403,.455,.858,0,0,0,0,0,1,.000,1.15,-0.070,-0.03,0.00%,-0.44,2,RF
153,617,162,2022-10-05,SDP,,SFG,L 1-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.242,.401,.452,.854,0,0,0,0,0,0,.000,0.50,-0.037,0.01,0.00%,-0.39,2,RF
,,,,,,,62-91,,664,524,93,127,25,2,27,62,6,2,135,96,.242,.401,.452,.853,237,12,4,0,0,6,.249,0.91,1.399,0.37,0.15%,28.01,,
