Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,236,148,2023-09-15,CHC,@,ARI,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.277,.345,.475,.821,4,0,0,0,0,0,.000,0.36,-0.027,0.61,-0.03%,1.20,6,DH
126,237,149,2023-09-16,CHC,@,ARI,L 6-7 (13),CG(13),6,3,0,1,0,0,0,0,0,0,3,1,.278,.349,.474,.823,1,0,0,0,0,2,.500,1.63,0.008,3.35,0.01%,0.20,6,RF
127,238,150,2023-09-17,CHC,@,ARI,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.346,.470,.817,0,0,0,0,0,0,.000,1.03,-0.115,2.41,-0.16%,-1.20,6,RF
128,239,151,2023-09-19,CHC,,PIT,W 14-1,CG,5,4,2,3,1,0,1,1,0,0,1,0,.279,.351,.481,.832,7,0,0,0,0,0,.667,0.18,0.078,0.32,0.08%,1.70,4,RF
129,240,152,2023-09-20,CHC,,PIT,L 7-13,CG,4,3,0,1,0,0,0,1,0,0,1,0,.280,.352,.480,.832,1,0,0,0,0,0,.333,0.91,0.019,1.73,0.02%,0.12,6,RF
130,241,153,2023-09-21,CHC,,PIT,L 6-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.277,.349,.475,.824,0,0,0,0,0,0,.000,1.43,-0.188,2.71,-0.21%,-1.41,6,RF
131,242,154,2023-09-22,CHC,,COL,W 6-0,CG,4,4,2,3,0,0,1,3,0,0,0,1,.281,.351,.484,.835,6,0,0,0,0,0,1.000,1.10,0.182,1.91,0.19%,1.65,6,RF
132,243,155,2023-09-23,CHC,,COL,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.351,.482,.832,1,0,0,0,0,0,.333,1.29,-0.065,2.63,-0.08%,-1.03,5,RF
133,244,156,2023-09-24,CHC,,COL,W 4-3,CG,4,3,2,2,1,0,0,0,0,0,1,0,.283,.354,.485,.838,3,0,0,0,0,0,.667,1.08,0.138,2.18,0.17%,1.01,5,RF
134,245,157,2023-09-26,CHC,@,ATL,L 6-7,CG,5,5,0,2,0,1,0,2,0,0,0,2,.284,.354,.488,.842,4,0,0,0,0,0,.667,1.50,0.085,3.30,0.11%,1.83,5,RF
135,246,158,2023-09-27,CHC,@,ATL,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.282,.353,.484,.837,0,0,0,0,0,0,.000,1.28,-0.077,3.23,-0.12%,-0.30,5,RF
136,247,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,4,0,3,1,0,0,2,0,0,0,0,.285,.355,.488,.844,4,0,0,0,0,0,.750,1.02,0.111,2.51,0.17%,1.62,5,RF
137,248,160,2023-09-29,CHC,@,MIL,L 3-4 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,2,.286,.356,.487,.844,1,0,0,0,0,0,1.000,1.01,-0.004,2.78,-0.01%,0.18,5,RF
138,249,161,2023-09-30,CHC,@,MIL,W 10-6,CG,5,4,2,1,0,0,0,0,0,0,1,0,.285,.357,.485,.842,1,0,0,0,0,0,.250,0.75,0.049,0.70,0.03%,0.05,2,RF
,,,,,,,69-69,,583,515,75,147,31,6,20,74,6,7,59,130,.285,.357,.485,.842,250,8,2,0,7,3,.341,0.95,0.445,0.97,0.45%,8.74,,
