Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,518,129,2023-08-25,SDP,@,MIL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.316,.368,.684,0,0,0,0,0,0,.000,0.83,-0.093,0.13,-0.01%,-1.42,9,CF
125,519,130,2023-08-26,SDP,@,MIL,L 4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,3,.204,.314,.365,.679,0,0,0,0,0,0,,1.32,-0.116,0.14,-0.01%,-1.18,9,CF
126,520,131,2023-08-27,SDP,@,MIL,L 6-10,CG,4,3,1,0,0,0,0,0,0,0,0,2,.203,.313,.363,.676,0,0,1,0,0,0,.000,1.02,-0.021,0.08,0.00%,0.27,8,CF
127,521,132,2023-08-28,SDP,@,STL,W 4-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.201,.315,.361,.676,0,0,0,0,0,0,.000,1.20,0.012,0.05,0.00%,0.14,9,CF
128,522,133,2023-08-29,SDP,@,STL,L 5-6 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.201,.314,.360,.674,0,0,0,0,0,0,.000,5.59,-0.154,0.41,-0.01%,-0.52,9,CF
129,523,134,2023-08-30,SDP,@,STL,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.200,.312,.357,.669,0,1,0,1,0,0,.000,1.34,-0.115,0.05,0.00%,-1.37,9,CF
130,524,135,2023-08-31,SDP,,SFG,L 2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.198,.310,.355,.665,0,1,0,0,0,0,.000,0.39,-0.040,0.01,0.00%,-1.76,9,CF
131,525,136,2023-09-01,SDP,,SFG,W 7-3,CG,4,3,0,2,0,0,0,1,0,0,1,1,.201,.314,.357,.671,2,0,0,0,0,0,1.000,0.38,0.070,0.01,0.00%,1.16,9,CF
132,526,138,2023-09-03,SDP,,SFG,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.200,.312,.354,.666,0,0,0,0,0,0,.000,0.35,-0.035,0.01,0.00%,-1.07,9,CF
133,527,139,2023-09-04,SDP,,PHI,L 7-9,GS-9,4,4,1,2,0,0,0,1,1,0,0,2,.203,.314,.356,.669,2,0,0,0,0,0,1.000,0.77,0.004,0.03,0.00%,1.26,9,CF
134,528,140,2023-09-05,SDP,,PHI,W 8-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,.203,.313,.357,.670,2,0,0,0,0,0,.250,0.20,0.017,0.01,0.00%,-0.66,9,CF
135,529,141,2023-09-06,SDP,,PHI,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,1,1,.202,.313,.355,.668,0,0,0,0,0,0,.000,0.47,-0.009,0.01,0.00%,0.04,9,CF
136,530,142,2023-09-08,SDP,@,HOU,W 11-2,CG,4,4,2,2,0,0,1,4,1,0,0,1,.205,.315,.364,.678,5,0,0,0,0,0,.500,0.75,0.115,0.01,0.00%,2.83,9,CF
137,531,143,2023-09-09,SDP,@,HOU,L 5-7,CG,4,3,0,1,1,0,0,1,0,0,1,0,.206,.316,.366,.682,2,0,0,0,0,0,.333,1.58,0.108,0.02,0.00%,1.10,9,CF
138,532,144,2023-09-10,SDP,@,HOU,L 2-12,CG,4,2,0,0,0,0,0,0,0,0,2,1,.205,.318,.364,.682,0,0,0,0,0,0,.000,0.35,0.003,0.00,0.00%,0.19,8,CF
139,533,145,2023-09-11,SDP,@,LAD,W 11-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,.205,.317,.365,.682,2,0,0,0,0,0,.250,1.79,0.150,0.01,0.00%,0.67,9,CF
140,534,146,2023-09-12,SDP,@,LAD,L 2-11,CG,4,4,0,0,0,0,0,1,0,0,0,1,.204,.315,.362,.677,0,0,0,0,0,0,.000,0.89,-0.077,0.00,0.00%,-0.96,6,CF
141,535,147,2023-09-13,SDP,@,LAD,W 6-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.202,.314,.360,.674,0,0,0,0,0,0,.000,0.24,-0.004,0.00,0.00%,0.15,7,CF
142,536,149,2023-09-16,SDP,@,OAK,W 5-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.201,.315,.357,.672,0,0,0,0,0,0,.000,0.69,0.015,0.00,0.00%,0.11,7,CF
143,537,152,2023-09-19,SDP,,COL,W 2-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.200,.314,.355,.669,0,0,0,0,0,0,.000,1.97,-0.096,0.02,0.00%,-0.99,8,CF
144,538,153,2023-09-20,SDP,,COL,W 3-2,7-GF,0,0,1,0,0,0,0,0,0,0,0,0,.200,.314,.355,.669,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR CF
145,539,154,2023-09-22,SDP,,STL,W 4-2,CG,3,2,1,0,0,0,0,0,0,0,1,0,.199,.315,.353,.668,0,0,0,0,0,0,.000,0.73,-0.080,0.05,0.00%,-0.88,7,CF
146,540,155,2023-09-23,SDP,,STL,L 2-5 (11),GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.198,.313,.352,.665,0,0,0,0,0,0,.000,0.94,-0.054,0.11,0.00%,-0.56,9,CF
147,541,156,2023-09-24,SDP,,STL,W 12-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.198,.313,.352,.665,0,,0,0,,,,,,,,,3,CF
148,542,157,2023-09-25,SDP,@,SFG,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.197,.312,.349,.661,0,0,0,0,0,0,.000,0.90,-0.066,0.01,0.00%,-0.69,8,CF
149,543,158,2023-09-26,SDP,@,SFG,W 4-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.197,.312,.349,.661,0,,0,0,,,,,,,,,6,CF
150,544,159,2023-09-27,SDP,@,SFG,W 5-2 (10),9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,.196,.311,.349,.660,0,0,0,0,0,0,.000,3.66,-0.104,0.01,0.00%,-0.32,8,PH CF
151,545,160,2023-09-29,SDP,@,CHW,W 3-2,CG,4,3,0,1,1,0,0,2,0,0,1,0,.197,.312,.351,.663,2,0,0,0,0,0,.333,1.11,0.240,0.02,0.00%,2.35,9,CF
152,546,161,2023-09-30,SDP,@,CHW,W 6-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.198,.314,.353,.666,2,0,0,0,0,0,.333,0.25,-0.005,0.00,0.00%,0.27,8,CF
153,547,162,2023-10-01,SDP,@,CHW,W 2-1 (11),CG(11),5,4,0,1,0,0,0,0,1,0,1,1,.198,.315,.352,.666,1,0,0,0,0,0,.333,1.22,-0.023,0.00,0.00%,-0.09,7,CF
,,,,,,,76-77,,555,469,67,93,31,1,13,50,15,3,75,154,.198,.315,.352,.666,165,7,5,4,1,0,.264,0.98,-1.854,0.59,-0.71%,-7.67,,
