Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,562,17,2021-04-23,WSN,@,NYM,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.186,.222,.326,.548,0,0,0,0,0,0,.000,0.49,-0.037,0.51,-0.02%,-0.36,5,LF
12,563,18,2021-04-24,WSN,@,NYM,W 7-1,CG,5,5,1,2,0,0,0,1,0,0,0,1,.208,.240,.333,.573,2,0,0,0,0,0,.500,0.56,0.047,0.55,0.03%,0.71,5,LF
13,564,19,2021-04-25,WSN,@,NYM,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.192,.222,.308,.530,0,0,0,0,0,0,.000,0.77,-0.080,0.79,-0.05%,-1.11,5,LF
14,565,20,2021-04-27,WSN,@,TOR,L 5-9,CG,4,4,0,1,1,0,0,0,0,0,0,2,.196,.224,.321,.546,2,0,0,0,0,0,.500,1.04,-0.006,0.87,0.00%,-0.20,5,LF
15,566,21,2021-04-28,WSN,@,TOR,W 8-2,CG,5,3,1,0,0,0,0,0,0,0,1,1,.186,.238,.305,.543,0,0,1,0,0,0,.000,0.59,-0.055,0.48,-0.03%,-0.18,5,LF
16,567,22,2021-04-30,WSN,,MIA,W 2-1 (10),CG(10),4,4,1,2,0,0,1,2,0,0,0,0,.206,.254,.365,.619,5,0,0,0,0,0,.333,2.22,0.517,2.21,0.31%,0.78,6,LF
17,568,23,2021-05-01,WSN,,MIA,W 7-2,CG,4,2,1,0,0,0,0,0,0,0,1,2,.200,.268,.354,.621,0,0,1,0,0,0,,0.76,0.018,0.81,0.01%,0.22,4,LF
18,569,25,2021-05-04,WSN,,ATL,L 1-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,.188,.253,.333,.587,0,0,0,0,0,0,.000,0.60,-0.057,0.73,-0.04%,-0.37,5,LF
19,570,26,2021-05-05,WSN,,ATL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.181,.253,.319,.573,0,0,0,0,0,0,.000,1.59,-0.025,1.81,-0.02%,-0.45,6,LF
20,571,27,2021-05-06,WSN,,ATL,L 2-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,.187,.265,.333,.598,2,0,0,0,0,0,.500,2.06,0.038,2.19,0.02%,0.89,7,LF
21,572,28,2021-05-07,WSN,@,NYY,W 11-4,CG,5,4,1,1,0,0,0,1,0,0,1,2,.190,.273,.329,.602,1,0,0,0,0,0,.500,0.69,-0.015,0.57,-0.01%,1.04,6,LF
22,573,29,2021-05-08,WSN,@,NYY,L 3-4 (11),GS-11,5,5,1,1,1,0,0,0,0,0,0,1,.190,.269,.333,.602,2,1,0,0,0,0,.250,1.36,-0.149,1.15,-0.08%,-1.10,6,LF
23,574,30,2021-05-09,WSN,@,NYY,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.193,.268,.364,.632,4,0,0,0,0,0,.000,1.81,0.111,1.51,0.06%,0.67,6,LF
24,575,31,2021-05-11,WSN,,PHI,L 2-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,.198,.277,.363,.640,1,0,1,0,0,0,.333,1.31,0.083,1.17,0.04%,0.40,4,LF
25,576,32,2021-05-12,WSN,,PHI,L 2-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.189,.274,.347,.621,0,0,0,0,0,0,.000,1.17,-0.084,0.97,-0.04%,-0.61,5,LF
26,577,33,2021-05-13,WSN,,PHI,W 5-1,CG,4,4,1,2,0,0,1,2,0,0,0,2,.202,.282,.384,.666,5,0,0,0,0,0,1.000,0.36,0.205,0.27,0.09%,2.01,4,LF
27,578,34,2021-05-14,WSN,@,ARI,W 17-2,CG,7,4,2,3,0,0,1,2,0,0,2,1,.223,.316,.427,.743,6,0,1,0,0,0,1.000,0.18,0.058,0.13,0.03%,3.25,4,LF
28,579,35,2021-05-15,WSN,@,ARI,L 4-11,CG,5,5,0,0,0,0,0,0,0,0,0,3,.213,.303,.407,.711,0,0,0,0,0,0,.000,0.87,-0.133,0.68,-0.06%,-2.59,4,LF
29,580,36,2021-05-16,WSN,@,ARI,W 3-0,CG,4,4,0,2,0,0,0,1,1,0,0,0,.223,.310,.411,.720,2,0,0,0,0,0,.500,1.27,0.105,0.95,0.05%,0.97,4,LF
30,581,37,2021-05-17,WSN,@,CHC,L 3-7,CG,4,3,1,1,0,0,1,2,0,0,1,1,.226,.315,.435,.750,4,0,0,0,0,0,.000,1.45,0.129,1.22,0.07%,1.42,4,LF
31,582,38,2021-05-18,WSN,@,CHC,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.218,.311,.420,.731,0,0,0,0,0,0,.000,1.64,-0.091,1.24,-0.04%,-0.62,4,LF
32,583,39,2021-05-19,WSN,@,CHC,W 4-3,CG,4,2,0,0,0,0,0,0,0,0,2,0,.215,.317,.413,.730,0,0,0,0,0,0,.000,0.94,-0.001,0.67,0.00%,-0.05,4,LF
33,584,40,2021-05-20,WSN,@,CHC,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.216,.315,.432,.747,4,0,0,0,0,0,.000,0.80,0.023,0.60,0.01%,0.29,4,LF
34,585,41,2021-05-21,WSN,,BAL,W 4-2,CG,5,5,1,2,2,0,0,1,0,0,0,2,.223,.318,.446,.764,4,0,0,0,0,0,.667,0.83,0.189,0.57,0.08%,0.48,4,LF
35,586,42,2021-05-22,WSN,,BAL,W 12-9,CG,5,4,1,2,0,0,0,1,0,0,1,1,.231,.327,.448,.775,2,0,0,0,0,0,.667,0.52,0.097,0.40,0.04%,1.89,5,LF
36,587,43,2021-05-23,WSN,,BAL,W 6-5,CG,4,3,1,1,0,0,1,2,0,1,1,2,.234,.331,.467,.798,4,0,0,0,0,0,,1.01,0.113,0.77,0.05%,1.01,4,LF
37,588,44,2021-05-25,WSN,,CIN,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.229,.325,.457,.782,0,0,0,0,0,0,.000,1.30,-0.098,1.14,-0.05%,-0.74,4,LF
38,589,45,2021-05-26,WSN,,CIN,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.323,.451,.775,1,0,0,0,0,0,.250,0.85,-0.031,0.66,-0.02%,-0.46,4,LF
39,590,46,2021-05-27,WSN,,CIN,L 0-3 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.224,.317,.442,.760,0,0,0,0,0,0,.000,1.00,-0.078,0.86,-0.04%,-0.61,4,LF
40,591,47,2021-05-29 (1),WSN,,MIL,L 1-4 (7),CG(7),3,3,1,1,0,0,1,1,0,0,0,2,.227,.318,.460,.778,4,0,0,0,0,0,,0.63,0.018,0.47,0.01%,0.67,4,LF
41,592,48,2021-05-29 (2),WSN,,MIL,L 2-6 (7),CG(7),4,3,0,1,0,0,0,0,0,0,1,1,.229,.322,.458,.779,1,0,0,0,0,0,.500,1.11,-0.040,0.77,-0.02%,-0.09,4,LF
42,593,49,2021-05-30,WSN,,MIL,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.229,.320,.452,.772,1,0,0,0,0,0,.333,1.22,-0.038,0.74,-0.01%,-0.37,4,LF
43,594,50,2021-05-31,WSN,@,ATL,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.319,.447,.766,1,0,0,0,0,0,.333,1.32,-0.080,0.88,-0.03%,-0.74,5,LF
44,595,51,2021-06-01,WSN,@,ATL,W 11-6,CG,5,4,1,2,0,0,0,2,0,0,1,1,.236,.326,.448,.775,2,0,0,0,0,0,.667,1.01,0.218,0.58,0.08%,1.84,6,LF
45,596,52,2021-06-02,WSN,@,ATL,W 5-3,GS-7,3,3,0,1,0,0,0,0,0,0,0,1,.238,.326,.446,.773,1,0,0,0,0,0,.500,1.69,-0.062,1.12,-0.03%,-0.65,6,LF
46,597,54,2021-06-04,WSN,@,PHI,W 2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.233,.320,.436,.756,0,1,0,0,0,0,.000,0.97,-0.130,0.68,-0.06%,-1.51,5,LF
47,598,55,2021-06-05,WSN,@,PHI,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.229,.318,.429,.747,0,0,0,0,0,0,.000,1.27,-0.029,1.03,-0.01%,-0.59,5,LF
48,599,56,2021-06-06,WSN,@,PHI,L 6-12,CG,5,5,0,0,0,0,0,0,0,0,0,2,.222,.310,.417,.727,0,0,0,0,0,0,.000,1.09,-0.134,0.76,-0.06%,-1.89,4,LF
49,600,57,2021-06-08,WSN,@,TBR,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.219,.309,.410,.719,0,0,0,0,0,0,.000,1.38,-0.054,0.73,-0.02%,-0.30,1,LF
50,601,58,2021-06-09,WSN,@,TBR,W 9-7 (11),CG(11),5,3,0,1,0,0,0,1,0,0,1,2,.220,.311,.409,.720,1,0,0,0,1,0,.500,1.22,0.077,0.59,0.02%,0.14,6,LF
51,602,59,2021-06-11,WSN,,SFG,L 0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.218,.312,.404,.716,0,0,0,0,0,0,.000,1.64,-0.042,0.86,-0.01%,-0.17,4,LF
52,603,60,2021-06-12 (1),WSN,,SFG,W 2-0 (7),GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.220,.312,.419,.731,4,0,0,0,0,0,.000,0.61,0.098,0.26,0.03%,0.74,1,LF
53,604,61,2021-06-12 (2),WSN,,SFG,L 1-2 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,2,.216,.308,.412,.720,0,0,0,0,0,0,.000,1.43,-0.108,0.70,-0.03%,-0.61,4,LF
54,605,62,2021-06-13,WSN,,SFG,W 5-0,CG,5,4,2,2,0,0,2,4,0,0,1,1,.222,.314,.444,.759,8,0,0,0,0,0,.000,0.53,0.234,0.21,0.06%,2.63,1,LF
55,606,63,2021-06-14,WSN,,PIT,W 3-2,CG,4,3,1,2,0,0,1,2,0,0,1,0,.229,.322,.463,.784,5,0,0,0,0,0,.500,1.00,0.312,0.42,0.08%,1.61,1,LF
56,607,64,2021-06-15,WSN,,PIT,W 8-1,CG,5,4,1,1,0,0,0,1,0,0,0,2,.229,.319,.459,.778,1,0,0,0,1,0,.333,0.26,0.024,0.14,0.01%,-0.38,1,LF
57,608,65,2021-06-16,WSN,,PIT,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.318,.455,.773,1,0,0,0,0,0,.333,0.88,-0.028,0.51,-0.01%,-0.36,1,LF
58,609,66,2021-06-18,WSN,,NYM,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,2,.231,.321,.453,.774,1,0,0,0,0,0,1.000,1.33,0.001,1.09,0.00%,0.05,1,LF
59,610,67,2021-06-19 (1),WSN,,NYM,L 1-5 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,2,.227,.316,.444,.760,0,0,0,0,0,0,.000,0.84,-0.090,0.80,-0.05%,-1.21,1,LF
60,611,68,2021-06-19 (2),WSN,,NYM,W 6-2 (7),CG(7),4,4,2,2,0,0,2,4,0,0,0,0,.232,.319,.473,.791,8,0,0,0,0,0,.000,0.57,0.170,0.46,0.08%,3.13,1,LF
61,612,69,2021-06-20,WSN,,NYM,W 5-2,GS-8,4,4,3,3,0,0,3,4,0,0,0,0,.241,.325,.518,.843,12,0,0,0,0,0,.000,1.12,0.291,1.02,0.16%,3.16,1,LF
62,613,70,2021-06-22,WSN,@,PHI,W 3-2,GS-9,5,5,0,1,0,0,0,0,0,0,0,2,.240,.323,.511,.834,1,0,0,0,0,0,.333,0.75,-0.049,0.69,-0.03%,-0.63,1,LF
63,614,71,2021-06-23,WSN,@,PHI,W 13-12,GS-8,5,4,2,1,0,0,1,3,0,0,1,3,.240,.325,.519,.844,4,0,0,0,0,0,,1.25,0.189,1.32,0.12%,1.41,1,LF
64,615,72,2021-06-24,WSN,@,MIA,W 7-3,GS-8,5,4,2,2,0,0,2,4,0,0,1,2,.245,.330,.544,.874,8,0,0,0,0,0,,0.60,0.312,0.59,0.19%,3.25,1,LF
65,616,73,2021-06-25,WSN,@,MIA,L 2-11,CG,4,4,1,3,0,0,1,1,0,0,0,0,.253,.336,.560,.896,6,0,0,0,0,0,.667,0.48,0.095,0.50,0.06%,1.53,1,LF
66,617,74,2021-06-26,WSN,@,MIA,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.249,.333,.551,.884,0,0,0,0,0,0,.000,1.86,-0.221,1.92,-0.14%,-1.09,1,LF
67,618,75,2021-06-27,WSN,@,MIA,W 5-1,CG,4,3,2,0,0,0,0,0,0,0,1,0,.246,.332,.544,.877,0,1,0,0,0,0,.000,0.88,0.111,0.82,0.06%,0.37,1,LF
68,619,76,2021-06-28,WSN,,NYM,W 8-4,GS-9,5,5,2,3,0,0,2,2,0,0,0,0,.253,.337,.569,.906,9,0,0,0,0,0,.333,0.31,0.140,0.44,0.12%,1.93,1,LF
69,620,77,2021-06-29,WSN,,TBR,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.253,.336,.576,.912,4,1,0,0,0,0,.000,0.49,0.061,0.51,0.04%,-0.22,1,LF
70,621,78,2021-06-30,WSN,,TBR,W 15-6,CG,6,4,1,0,0,0,0,0,0,0,1,3,.249,.336,.567,.903,0,0,1,0,0,0,.000,0.41,-0.013,0.43,-0.01%,-0.42,1,LF
71,622,79,2021-07-01,WSN,,LAD,L 2-6 (5),CG(5),3,2,1,1,1,0,0,0,0,0,1,1,.251,.339,.570,.909,2,0,0,0,0,0,1.000,0.73,0.079,0.90,0.06%,0.84,1,LF
72,623,80,2021-07-02,WSN,,LAD,L 5-10,GS-2,2,2,0,1,0,0,0,0,0,0,0,1,.253,.340,.570,.910,1,0,0,0,0,0,1.000,0.55,-0.016,0.63,-0.01%,-0.11,1,LF
,,,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox,Player went from Washington Nationals to Boston Red Sox
73,624,118,2021-08-13,BOS,,BAL,W 8-1,CG,4,2,2,0,0,0,0,0,0,0,2,1,.251,.342,.566,.908,0,0,0,0,0,0,.000,0.46,0.058,0.70,0.05%,0.31,6,DH
74,625,120,2021-08-15,BOS,,BAL,W 6-2,CG,4,4,1,2,2,0,0,0,0,0,0,0,.255,.344,.572,.916,4,0,0,0,0,0,.500,0.65,-0.015,1.05,-0.02%,0.12,6,DH
75,626,121,2021-08-17 (1),BOS,@,NYY,L 3-5 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,2,.255,.344,.569,.913,1,0,0,0,0,0,1.000,0.99,0.039,2.00,0.05%,0.11,6,DH
76,627,122,2021-08-17 (2),BOS,@,NYY,L 0-2 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,0,.257,.347,.569,.916,1,0,0,0,0,0,.500,1.26,0.084,2.55,0.10%,0.71,6,DH
77,628,124,2021-08-20,BOS,,TEX,W 6-0,CG,4,2,1,2,1,0,0,0,0,0,2,0,.263,.355,.576,.931,3,0,0,0,0,0,1.000,0.55,0.061,0.79,0.05%,1.10,4,DH
78,629,125,2021-08-21,BOS,,TEX,L 1-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.260,.354,.569,.923,0,0,0,0,0,0,.000,0.62,-0.022,0.97,-0.02%,-0.38,4,DH
79,630,126,2021-08-23,BOS,,TEX,W 8-4 (11),GS-7,4,3,0,1,0,0,0,0,0,0,1,2,.261,.356,.567,.923,1,0,0,0,0,0,1.000,0.95,-0.005,1.32,0.00%,0.26,2,LF
80,631,127,2021-08-24,BOS,,MIN,W 11-9,GS-9,5,4,0,1,0,0,0,0,0,0,1,0,.260,.356,.563,.919,1,0,0,0,0,0,.250,0.49,-0.043,0.72,-0.04%,-0.37,2,LF
81,632,128,2021-08-25,BOS,,MIN,L 6-9 (10),CG(10),6,6,1,3,0,0,1,2,0,0,0,1,.265,.359,.571,.930,6,0,0,0,0,0,.500,1.50,0.409,2.15,0.35%,1.22,2,DH
82,633,129,2021-08-26,BOS,,MIN,W 12-2,CG,5,1,1,1,1,0,0,0,0,0,4,0,.268,.368,.576,.944,2,0,0,0,0,0,1.000,0.38,0.096,0.49,0.08%,3.00,2,1B DH
83,634,130,2021-08-27,BOS,@,CLE,W 4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.264,.364,.569,.932,0,0,0,0,0,0,.000,1.09,-0.108,1.42,-0.09%,-0.88,2,1B
84,635,131,2021-08-28,BOS,@,CLE,W 5-3 (10),CG(10),5,5,2,3,0,0,1,1,0,0,0,1,.270,.367,.579,.946,6,0,0,0,0,0,.667,1.64,0.252,1.97,0.18%,1.76,2,LF
85,636,132,2021-08-29,BOS,@,CLE,L 5-7,CG,5,4,1,0,0,0,0,0,0,0,1,3,.266,.365,.571,.936,0,0,0,0,0,0,.000,0.69,-0.060,0.81,-0.04%,-0.81,1,LF
86,637,133,2021-08-30,BOS,@,TBR,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.264,.364,.566,.930,0,0,0,0,0,0,.000,0.69,-0.044,0.96,-0.04%,-0.49,1,DH
87,638,134,2021-08-31,BOS,@,TBR,L 5-8,CG,5,4,2,2,0,0,1,2,0,0,1,0,.267,.367,.575,.941,5,0,0,0,0,0,.333,0.58,-0.006,0.78,-0.01%,1.69,2,LF
88,639,135,2021-09-01,BOS,@,TBR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.366,.571,.936,1,0,0,0,0,0,.333,1.32,-0.133,1.76,-0.11%,-0.98,1,1B
89,640,136,2021-09-02,BOS,@,TBR,W 4-0,CG,5,5,1,2,0,0,0,0,0,0,0,2,.269,.366,.568,.934,2,0,0,0,0,0,.667,0.64,-0.018,0.86,-0.02%,0.08,2,DH
90,641,137,2021-09-03,BOS,,CLE,W 8-5,CG,5,5,2,2,1,0,1,3,0,0,0,1,.271,.366,.578,.944,6,0,0,0,0,0,.333,0.73,0.174,1.00,0.14%,1.50,1,LF
91,642,138,2021-09-04,BOS,,CLE,W 4-3,CG,5,4,1,1,1,0,0,0,0,0,1,0,.270,.367,.577,.944,2,0,0,0,0,0,.250,1.85,-0.140,2.31,-0.11%,-0.61,1,DH
92,643,139,2021-09-05,BOS,,CLE,L 5-11,CG,5,4,0,0,0,0,0,0,0,0,1,1,.267,.365,.570,.935,0,0,0,0,0,0,.000,1.46,-0.145,1.70,-0.10%,-1.41,1,LF
93,644,140,2021-09-06,BOS,,TBR,L 10-11 (10),CG(10),6,4,2,1,0,0,0,0,0,0,1,3,.267,.367,.566,.933,1,0,1,0,0,0,1.000,1.44,-0.083,1.99,-0.07%,0.19,2,DH
94,645,141,2021-09-07,BOS,,TBR,L 7-12,CG,5,4,2,2,0,0,0,0,0,0,1,0,.270,.370,.565,.935,2,0,0,0,0,0,.500,0.31,-0.018,0.42,-0.01%,0.41,2,1B
95,646,142,2021-09-08,BOS,,TBR,W 2-1,8-9,1,1,1,0,0,0,0,0,0,0,0,0,.269,.369,.564,.932,0,0,0,0,0,0,.000,3.84,-0.092,5.33,-0.08%,-0.38,9,PH
96,647,143,2021-09-10,BOS,@,CHW,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.365,.557,.922,0,0,0,0,0,0,.000,0.94,-0.101,1.32,-0.09%,-0.83,2,DH
97,648,144,2021-09-11,BOS,@,CHW,W 9-8 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.263,.366,.552,.918,0,0,0,0,0,0,.000,0.99,-0.017,1.49,-0.02%,-0.32,2,LF
98,649,145,2021-09-12,BOS,@,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.261,.362,.546,.908,0,0,0,0,0,0,.000,1.54,-0.196,2.25,-0.17%,-0.99,2,LF
99,650,146,2021-09-13,BOS,@,SEA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.258,.359,.540,.899,0,0,0,0,0,0,.000,1.01,-0.108,1.77,-0.11%,-0.92,2,1B
100,651,147,2021-09-14,BOS,@,SEA,W 8-4,8-8,1,1,0,1,1,0,0,3,0,0,0,0,.260,.360,.544,.904,2,0,0,0,0,0,1.000,4.86,0.268,9.40,0.31%,2.37,7,PH
101,652,148,2021-09-15,BOS,@,SEA,W 9-4 (10),CG(10),5,4,2,1,0,0,0,2,0,0,1,1,.260,.361,.541,.902,1,0,0,0,0,0,.333,1.69,-0.048,3.08,-0.05%,0.77,6,LF
102,653,150,2021-09-18,BOS,,BAL,W 9-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.259,.360,.538,.897,1,0,0,0,0,0,.333,1.37,-0.136,2.19,-0.13%,-1.12,6,LF
103,654,152,2021-09-21,BOS,,NYM,W 6-3,CG,4,2,1,1,1,0,0,0,0,0,2,0,.261,.363,.540,.904,2,0,0,0,0,0,.500,1.19,0.150,1.55,0.12%,1.63,2,DH
104,655,153,2021-09-22,BOS,,NYM,W 12-5,CG,5,4,4,3,1,0,2,4,0,0,1,0,.266,.368,.561,.929,10,0,0,0,0,0,.500,0.34,0.203,0.45,0.16%,3.60,2,1B
105,656,154,2021-09-24,BOS,,NYY,L 3-8,GS-7,3,3,1,1,0,0,0,0,0,0,0,1,.266,.368,.559,.927,1,0,0,0,0,0,.500,0.68,-0.016,0.83,-0.01%,0.32,2,1B
106,657,155,2021-09-25,BOS,,NYY,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.266,.367,.556,.923,1,0,0,0,0,0,.250,1.08,0.042,1.86,0.04%,0.60,6,LF
107,658,156,2021-09-26,BOS,,NYY,L 3-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.265,.365,.553,.919,0,0,0,0,0,0,.000,1.43,0.150,3.59,0.23%,0.26,2,PH LF
108,659,157,2021-09-28,BOS,@,BAL,L 2-4,CG,3,2,1,1,0,0,1,1,0,0,1,1,.266,.367,.561,.928,4,0,0,0,0,0,,0.94,0.073,2.50,0.12%,0.88,6,LF
109,660,158,2021-09-29,BOS,@,BAL,W 6-0,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.265,.366,.559,.926,0,0,0,0,0,0,,0.56,-0.013,1.50,-0.02%,-0.49,6,PH
110,661,159,2021-09-30,BOS,@,BAL,L 2-6,CG,4,2,0,1,0,0,0,0,0,0,2,0,.267,.370,.559,.929,1,0,0,0,0,0,.500,0.65,0.055,2.10,0.11%,0.56,2,1B
111,662,160,2021-10-01,BOS,@,WSN,W 4-2,GS-9,5,3,0,0,0,0,0,0,0,0,2,1,.265,.370,.555,.925,0,0,0,0,0,0,.000,0.56,-0.038,1.75,-0.07%,-0.36,2,LF
112,663,161,2021-10-02,BOS,@,WSN,W 5-3,GS-8,4,3,0,1,1,0,0,0,0,0,1,1,.265,.371,.556,.927,2,0,0,0,0,0,.500,1.10,0.017,4.32,0.04%,0.27,2,1B
113,664,162,2021-10-03,BOS,@,WSN,W 7-5,CG,5,3,2,1,0,0,0,0,0,0,2,0,.266,.374,.554,.928,1,0,0,0,0,0,.333,1.25,0.036,5.25,0.09%,0.22,2,1B
,,,,,,,61-52,,471,399,76,106,19,0,32,71,1,1,64,127,.266,.374,.554,.928,221,4,6,0,2,1,.306,0.98,2.707,1.23,1.85%,28.43,,
