Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,749,16,2023-04-16,STL,,PIT,W 5-4 (10),GS-10,5,4,1,2,1,0,0,1,0,0,1,1,.220,.304,.260,.564,3,0,0,0,0,0,.667,2.14,0.106,1.77,0.05%,0.83,5,C
16,750,17,2023-04-17,STL,,ARI,L 3-6,CG,4,4,0,2,2,0,0,1,1,0,0,1,.241,.317,.315,.631,4,0,0,0,0,0,.667,1.18,0.216,1.00,0.11%,1.20,3,C
17,751,18,2023-04-18,STL,,ARI,L 7-8,CG,5,5,2,2,0,0,2,3,0,0,0,1,.254,.323,.424,.747,8,0,0,0,0,0,.000,0.59,0.059,0.46,0.03%,1.86,4,C
18,752,19,2023-04-19,STL,,ARI,W 14-5,CG,5,3,2,2,1,0,0,1,0,0,2,0,.274,.357,.452,.809,3,0,0,0,0,0,.667,0.42,0.104,0.29,0.04%,1.68,5,DH
19,753,20,2023-04-21,STL,@,SEA,L 2-5,CG,3,2,1,0,0,0,0,0,0,0,0,0,.266,.356,.438,.794,0,0,1,0,0,0,.000,1.03,0.021,0.71,0.01%,0.23,5,C
20,754,21,2023-04-22,STL,@,SEA,L 4-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.279,.364,.456,.820,3,0,0,0,0,0,.667,1.12,0.127,0.76,0.05%,0.64,5,C
21,755,22,2023-04-23,STL,@,SEA,W 7-3,GS-6,3,1,0,0,0,0,0,0,0,0,2,1,.275,.375,.449,.824,0,0,0,0,0,0,,0.56,0.021,0.32,0.01%,0.10,5,DH
22,756,23,2023-04-24,STL,@,SFG,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.357,.425,.782,0,1,0,0,0,0,.000,1.18,-0.157,0.80,-0.06%,-1.37,4,C
23,757,24,2023-04-25,STL,@,SFG,L 4-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.273,.364,.429,.792,2,0,0,0,0,0,.667,0.74,-0.014,0.48,-0.01%,0.32,5,C
24,758,25,2023-04-26,STL,@,SFG,L 3-7,CG,4,3,0,1,0,0,0,0,0,1,1,0,.275,.370,.425,.795,1,1,0,0,0,0,.333,1.35,-0.111,0.86,-0.04%,-1.06,5,C
25,759,27,2023-04-28,STL,@,LAD,L 3-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,.265,.354,.410,.764,0,0,0,0,1,0,.000,1.11,-0.078,0.66,-0.03%,-1.07,5,C
26,760,28,2023-04-29,STL,@,LAD,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.264,.350,.402,.752,1,0,0,0,0,0,.500,1.48,-0.069,0.78,-0.02%,-0.68,4,DH
27,761,29,2023-04-30,STL,@,LAD,L 3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.275,.356,.407,.762,2,0,0,0,0,0,.500,1.05,-0.002,0.50,0.00%,0.18,5,C
28,762,30,2023-05-02,STL,,LAA,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.266,.352,.394,.745,0,0,0,0,0,0,.000,0.62,0.012,0.25,0.00%,-0.15,3,DH
29,763,31,2023-05-03,STL,,LAA,L 4-6,CG,4,4,1,2,1,0,0,1,0,0,0,1,.276,.357,.408,.765,3,0,0,0,0,0,.667,0.93,0.096,0.37,0.02%,0.79,5,C
30,764,32,2023-05-04,STL,,LAA,L 7-11,CG,5,4,1,2,2,0,0,2,0,0,1,0,.284,.368,.431,.799,4,0,0,0,0,0,.500,0.50,0.179,0.18,0.04%,2.44,5,C
31,765,33,2023-05-05,STL,,DET,L 4-5,CG,5,5,1,0,0,0,0,0,0,0,0,2,.271,.352,.411,.764,0,0,0,0,0,0,.000,2.44,-0.224,0.76,-0.04%,-0.66,3,C DH
32,766,34,2023-05-06,STL,,DET,L 5-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.268,.346,.402,.748,1,0,0,0,0,0,.333,1.69,-0.115,0.48,-0.02%,-0.58,3,DH
33,767,35,2023-05-07,STL,,DET,W 12-6,CG,5,5,1,0,0,0,0,0,0,0,0,2,.256,.333,.385,.718,0,0,0,0,0,0,.000,0.87,-0.085,0.22,-0.01%,-1.01,5,DH
34,768,36,2023-05-08,STL,@,CHC,W 3-1,CG,4,4,1,2,1,0,0,2,0,0,0,0,.264,.338,.397,.735,3,0,0,0,0,0,.500,1.40,0.213,0.46,0.04%,1.18,4,DH
35,769,37,2023-05-09,STL,@,CHC,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.336,.387,.723,0,0,0,0,0,0,.000,1.11,-0.043,0.39,-0.01%,-0.18,5,DH
36,770,38,2023-05-10,STL,@,CHC,L 4-10,CG,5,4,0,1,0,0,0,1,0,0,1,2,.258,.338,.383,.721,1,0,0,0,0,0,.500,0.62,0.054,0.25,0.01%,0.50,3,DH
37,771,39,2023-05-12,STL,@,BOS,W 8-6,CG,5,5,1,1,0,0,1,1,0,0,0,1,.256,.333,.399,.732,4,1,0,0,0,0,.000,1.03,-0.008,0.36,0.00%,-0.56,3,DH
38,772,40,2023-05-13,STL,@,BOS,W 4-3,CG,4,3,1,1,1,0,0,0,0,0,1,1,.257,.338,.404,.742,2,0,0,0,0,0,.500,1.10,0.094,0.41,0.02%,0.25,3,DH
39,773,41,2023-05-14,STL,@,BOS,W 9-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.250,.333,.393,.726,0,0,0,0,0,0,.000,0.54,-0.034,0.24,-0.01%,-1.02,5,DH
40,774,42,2023-05-15,STL,,MIL,W 18-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.243,.329,.382,.711,0,0,0,0,0,0,.000,0.27,-0.003,0.14,0.00%,-0.55,5,C
41,775,43,2023-05-16,STL,,MIL,L 2-3,CG,5,3,0,1,1,0,0,0,1,0,2,0,.245,.337,.388,.725,2,0,0,0,0,0,.333,1.18,0.114,0.68,0.04%,0.15,3,DH
42,776,44,2023-05-17,STL,,MIL,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.245,.335,.384,.719,1,0,0,0,0,0,.500,0.85,-0.029,0.48,-0.01%,-0.52,5,C
43,777,45,2023-05-18,STL,,LAD,W 16-8,CG,5,5,2,2,0,0,2,6,0,0,0,2,.250,.337,.423,.760,8,0,0,0,0,0,.000,0.72,0.251,0.39,0.08%,3.46,3,C
44,778,46,2023-05-19,STL,,LAD,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.330,.413,.742,0,0,0,0,0,0,.000,1.20,-0.128,0.72,-0.05%,-1.19,5,DH
45,779,47,2023-05-20,STL,,LAD,W 6-5,CG,4,4,0,1,0,0,0,1,1,0,0,0,.244,.328,.409,.737,1,0,0,0,0,0,.250,0.84,0.083,0.45,0.03%,0.64,5,C
46,780,48,2023-05-21,STL,,LAD,W 10-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.237,.319,.396,.716,0,0,0,0,0,0,.000,0.37,-0.048,0.23,-0.02%,-0.75,3,C
47,781,49,2023-05-22,STL,@,CIN,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.231,.316,.387,.704,0,0,0,0,0,0,.000,1.71,-0.125,1.15,-0.05%,-0.92,3,DH
48,782,50,2023-05-23,STL,@,CIN,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.310,.379,.689,0,0,0,0,0,0,.000,0.72,-0.078,0.43,-0.03%,-1.16,5,C
49,783,51,2023-05-24,STL,@,CIN,L 3-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.222,.305,.372,.678,0,0,0,0,0,0,.000,0.95,-0.077,0.65,-0.03%,-0.98,5,C
50,784,53,2023-05-26,STL,@,CLE,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.219,.304,.366,.670,0,0,0,0,0,0,.000,0.97,-0.035,0.65,-0.01%,-0.54,5,C
51,785,54,2023-05-27,STL,@,CLE,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.215,.303,.360,.664,0,0,0,0,0,0,.000,1.35,0.011,0.83,0.00%,0.18,5,C
52,786,56,2023-05-29,STL,,KCR,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,.217,.304,.360,.664,1,0,0,0,0,0,.333,0.87,0.021,0.54,0.01%,0.27,5,C
53,787,57,2023-05-30,STL,,KCR,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.214,.300,.354,.654,0,0,0,0,0,0,,1.11,-0.090,0.62,-0.03%,-0.90,5,C
54,788,58,2023-06-02,STL,@,PIT,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,1,2,.209,.297,.347,.644,0,0,0,0,0,0,.000,0.79,-0.081,0.52,-0.03%,-0.77,5,C
55,789,59,2023-06-03,STL,@,PIT,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.210,.296,.360,.656,4,0,0,0,0,0,.000,1.69,-0.047,1.08,-0.02%,0.12,5,C
56,790,61,2023-06-05,STL,@,TEX,L 3-4,CG,4,4,1,0,0,0,0,0,1,0,0,0,.206,.291,.353,.644,0,0,0,0,0,0,.000,1.40,-0.035,0.60,-0.01%,0.21,4,C
57,791,62,2023-06-06,STL,@,TEX,L 4-6,CG,4,3,1,1,0,0,1,1,0,0,0,1,.208,.295,.367,.662,4,0,1,0,0,0,.000,0.58,0.028,0.19,0.01%,0.79,5,C
58,792,63,2023-06-07,STL,@,TEX,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.205,.291,.362,.653,0,0,0,0,0,0,.000,1.50,-0.127,0.50,-0.03%,-0.98,5,C
59,793,64,2023-06-09,STL,,CIN,W 7-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.207,.295,.362,.656,1,0,1,0,0,0,.333,0.17,0.001,0.06,0.00%,-0.16,5,C
60,794,65,2023-06-10,STL,,CIN,L 4-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.362,.656,0,,0,0,,,,,,,,,9,C
61,795,66,2023-06-11,STL,,CIN,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.204,.294,.356,.650,0,0,0,0,0,0,.000,1.87,-0.141,0.70,-0.03%,-0.82,5,C
62,796,67,2023-06-12,STL,,SFG,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.201,.293,.352,.645,0,1,0,0,0,0,.000,1.98,-0.042,0.64,-0.01%,-0.69,5,C
63,797,68,2023-06-13,STL,,SFG,L 3-11,CG,4,3,1,0,0,0,0,0,0,0,1,3,.198,.292,.347,.639,0,0,0,0,0,0,,0.97,-0.110,0.24,-0.02%,-1.01,5,C
64,798,70,2023-06-16,STL,@,NYM,L 1-6,CG,4,4,1,2,0,0,1,1,0,0,0,1,.204,.296,.363,.659,5,0,0,0,0,0,.500,0.35,0.042,0.06,0.00%,1.12,5,C
65,799,71,2023-06-17,STL,@,NYM,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.201,.295,.358,.653,0,0,1,0,0,0,.000,0.62,-0.009,0.09,0.00%,-0.05,4,C
66,800,73,2023-06-19,STL,@,WSN,W 8-6,CG,5,5,0,1,0,0,0,1,0,0,0,1,.201,.293,.355,.648,1,1,0,0,0,0,.250,0.77,-0.022,0.13,0.00%,-0.15,5,C
67,801,74,2023-06-20,STL,@,WSN,W 9-3,CG,5,4,1,3,2,0,0,2,0,0,0,0,.210,.303,.370,.672,5,0,1,0,0,0,.750,0.56,0.113,0.11,0.01%,2.15,4,DH
68,802,75,2023-06-21,STL,@,WSN,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.207,.298,.364,.662,0,1,0,0,0,0,.000,1.53,-0.115,0.32,-0.02%,-1.02,5,C
69,803,76,2023-06-24,STL,,CHC,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.294,.358,.652,0,0,0,0,0,0,.000,0.58,-0.059,0.11,-0.01%,-1.26,4,C
70,804,77,2023-06-25,STL,,CHC,W 7-5,CG,4,4,2,4,1,0,0,0,0,0,0,0,.216,.304,.372,.676,5,0,0,0,0,0,1.000,0.65,0.108,0.10,0.01%,1.42,5,C
71,805,78,2023-06-27,STL,,HOU,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.217,.303,.374,.677,2,0,0,0,0,0,.333,1.08,-0.028,0.19,0.00%,-0.60,4,DH
72,806,79,2023-06-28,STL,,HOU,L 7-10,CG,4,3,0,0,0,0,0,0,0,0,0,2,.214,.302,.370,.672,0,0,1,0,0,0,.000,0.53,-0.015,0.10,0.00%,0.03,5,C
73,807,80,2023-06-29,STL,,HOU,L 0-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,.215,.303,.369,.672,1,1,0,0,0,0,.333,0.32,-0.043,0.04,0.00%,-0.79,5,C
74,808,82,2023-07-01 (2),STL,,NYY,L 2-6,CG,4,2,0,0,0,0,0,0,0,0,1,2,.214,.305,.366,.672,0,0,1,0,0,0,,1.42,-0.004,0.18,0.00%,0.06,4,C
75,809,84,2023-07-03,STL,@,MIA,L 4-5,CG,5,4,2,3,1,0,1,1,0,0,1,1,.222,.314,.387,.701,7,0,0,0,0,0,1.000,1.50,0.129,0.20,0.01%,1.72,4,C
76,810,85,2023-07-04,STL,@,MIA,L 2-15,CG,4,4,0,2,1,0,0,0,0,1,0,1,.226,.316,.393,.709,3,0,0,0,0,0,.667,0.56,-0.009,0.06,0.00%,0.04,4,C DH
77,811,86,2023-07-05,STL,@,MIA,L 9-10,CG,5,4,2,3,1,0,0,2,0,0,1,1,.234,.324,.401,.725,4,0,0,0,0,0,1.000,1.70,0.255,0.14,0.01%,1.95,5,C
78,812,87,2023-07-06,STL,@,MIA,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,0,1,.235,.326,.404,.730,2,0,1,0,0,0,.500,0.84,0.045,0.05,0.00%,0.21,4,C
79,813,90,2023-07-09,STL,@,CHW,W 4-3 (10),CG(10),4,2,1,2,0,0,1,2,0,0,1,0,.240,.334,.419,.754,5,0,1,0,0,0,1.000,2.38,0.468,0.14,0.02%,3.18,4,C
80,814,91,2023-07-14,STL,,WSN,L 5-7 (10),CG(10),4,4,1,2,0,0,1,1,0,0,0,1,.244,.336,.431,.768,5,0,0,0,0,0,.500,0.96,0.321,0.07,0.01%,0.85,5,C
81,815,94,2023-07-17,STL,,MIA,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.241,.335,.427,.762,0,0,0,0,0,0,.000,0.99,-0.064,0.09,0.00%,-0.74,4,DH
82,816,95,2023-07-18,STL,,MIA,W 5-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.238,.331,.421,.752,0,0,0,0,0,0,.000,1.36,-0.153,0.15,-0.01%,-1.07,5,C
83,817,97,2023-07-20,STL,@,CHC,W 7-2,CG,5,3,0,1,1,0,0,1,0,0,2,0,.239,.335,.423,.759,2,0,0,0,0,0,.333,0.65,0.089,0.11,0.01%,1.17,5,C
84,818,98,2023-07-21,STL,@,CHC,L 3-4,CG,5,4,0,2,0,0,0,0,0,0,0,2,.242,.339,.424,.763,2,0,1,0,0,0,1.000,1.28,0.031,0.26,0.00%,0.12,4,DH
85,819,99,2023-07-22,STL,@,CHC,L 6-8,GS-6,3,2,0,1,1,0,0,2,0,0,0,0,.244,.339,.428,.767,2,1,0,0,1,0,.333,1.35,0.060,0.25,0.01%,0.11,5,C
86,820,101,2023-07-24,STL,@,ARI,W 10-6,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.244,.341,.428,.769,0,0,0,0,0,0,,3.91,0.109,0.42,0.01%,0.39,9,PH C
87,821,102,2023-07-25,STL,@,ARI,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.248,.343,.429,.772,2,0,0,0,0,0,.667,1.23,-0.033,0.19,0.00%,-0.41,5,C
88,822,104,2023-07-27,STL,,CHC,L 3-10,GS-1,0,0,0,0,0,0,0,0,0,0,0,0,.248,.343,.429,.772,0,,0,0,,,,,,,,,4,C
89,823,105,2023-07-28,STL,,CHC,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.248,.345,.428,.773,1,0,0,0,0,0,.500,1.84,0.083,0.16,0.00%,0.16,5,DH
90,824,106,2023-07-29,STL,,CHC,L 1-5,CG,4,3,0,1,0,0,0,0,0,0,0,1,.249,.346,.427,.774,1,0,1,0,0,0,.500,1.03,0.003,0.07,0.00%,-0.06,6,C
91,825,108,2023-08-01,STL,,MIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.343,.422,.764,0,0,0,0,0,0,.000,1.23,-0.128,0.08,-0.01%,-0.86,4,C
92,826,109,2023-08-02,STL,,MIN,W 7-3,CG,4,4,1,2,0,0,0,0,1,0,0,1,.249,.344,.423,.767,2,0,0,0,0,0,.667,0.45,-0.014,0.01,0.00%,0.44,5,C
93,827,111,2023-08-04,STL,,COL,L 4-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.343,.419,.762,0,0,0,0,0,0,.000,0.49,-0.022,0.01,0.00%,-0.53,5,C
94,828,112,2023-08-05,STL,,COL,W 6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,.250,.345,.423,.768,3,0,0,0,0,0,.500,0.94,0.153,0.03,0.00%,1.39,4,C
95,829,113,2023-08-06,STL,,COL,L 0-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.252,.347,.425,.771,1,0,0,0,0,0,1.000,1.28,0.037,0.05,0.00%,0.13,8,PH C
96,830,114,2023-08-08,STL,@,TBR,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.252,.346,.432,.777,4,0,0,0,0,0,.000,0.66,-0.035,0.02,0.00%,0.42,5,C
97,831,115,2023-08-09,STL,@,TBR,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.345,.429,.774,1,0,0,0,0,0,.333,0.86,-0.039,0.02,0.00%,-0.56,5,C
98,832,117,2023-08-11,STL,@,KCR,L 8-12,CG,5,3,2,3,1,0,1,5,0,0,1,0,.259,.353,.446,.800,7,0,1,0,0,0,1.000,0.72,0.119,0.03,0.00%,4.51,5,C
99,833,118,2023-08-12,STL,@,KCR,W 5-4,CG,5,4,0,1,0,0,0,1,0,0,1,2,.259,.354,.444,.798,1,0,0,0,0,0,.500,1.00,0.042,0.03,0.00%,0.12,4,DH
100,834,119,2023-08-14,STL,,OAK,W 7-5,GS-4,2,1,0,1,0,0,0,0,0,0,1,0,.261,.357,.446,.803,1,0,0,0,0,0,1.000,0.97,0.042,0.04,0.00%,0.51,4,C
101,835,122,2023-08-17,STL,,NYM,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.259,.356,.442,.798,0,0,0,0,0,0,.000,1.06,-0.057,0.05,0.00%,-0.32,4,DH
102,836,123,2023-08-18,STL,,NYM,L 1-7,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.357,.441,.798,1,0,0,0,0,0,.333,0.96,-0.047,0.02,0.00%,-0.15,4,C
103,837,124,2023-08-19,STL,,NYM,L 2-13,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.260,.357,.440,.797,1,0,0,0,0,0,.500,0.68,-0.003,0.01,0.00%,-0.32,4,DH
104,838,125,2023-08-20,STL,,NYM,W 7-3,CG,5,5,1,1,0,0,0,1,0,0,0,1,.259,.355,.437,.792,1,0,0,0,0,0,.250,1.04,-0.047,0.01,0.00%,-0.27,5,C
105,839,126,2023-08-21,STL,@,PIT,L 1-11,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.260,.355,.436,.791,1,0,0,0,0,0,.333,0.51,0.023,0.01,0.00%,-0.03,5,DH
106,840,127,2023-08-22,STL,@,PIT,L 3-6,GS-7,4,4,0,1,1,0,0,1,0,0,0,2,.260,.354,.436,.791,2,0,0,0,0,0,.500,1.48,-0.106,0.01,0.00%,-0.27,5,C
107,841,128,2023-08-23,STL,@,PIT,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,2,.258,.355,.433,.787,0,0,0,0,0,0,.000,0.79,0.007,0.00,0.00%,-0.12,5,DH
108,842,129,2023-08-25,STL,@,PHI,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.257,.354,.431,.785,1,0,0,0,0,0,.500,0.59,-0.046,0.00,0.00%,-0.46,5,DH
109,843,130,2023-08-26,STL,@,PHI,L 1-12,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.351,.427,.779,0,0,0,0,0,0,.000,0.46,-0.035,0.00,0.00%,-0.39,5,C
110,844,131,2023-08-27,STL,@,PHI,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.348,.423,.771,0,0,0,0,0,0,.000,1.03,-0.115,0.00,0.00%,-1.22,5,C
111,845,132,2023-08-28,STL,,SDP,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.251,.347,.420,.767,0,0,0,0,0,0,.000,1.21,-0.065,0.00,0.00%,-0.29,5,DH
112,846,133,2023-08-29,STL,,SDP,W 6-5 (10),CG(10),4,4,3,2,0,0,2,3,0,0,0,0,.253,.348,.436,.784,8,0,0,0,0,0,.000,1.24,0.548,0.00,0.00%,2.92,5,C
113,847,134,2023-08-30,STL,,SDP,W 5-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.253,.348,.437,.784,2,0,0,0,0,0,.333,1.54,-0.094,0.00,0.00%,-0.46,3,DH
114,848,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),4,4,1,2,0,0,1,1,0,0,0,1,.256,.349,.445,.794,5,0,0,0,0,0,.500,1.05,0.155,0.00,0.00%,0.99,5,C
115,849,136,2023-09-02,STL,,PIT,L 6-7,CG,4,3,1,0,0,0,0,0,0,0,0,1,.254,.348,.442,.790,0,0,1,0,0,0,.000,0.92,-0.001,0.00,0.00%,0.03,5,C
116,850,138,2023-09-05,STL,@,ATL,W 10-6,CG,5,4,0,0,0,0,0,0,0,0,0,3,.251,.345,.437,.782,0,0,0,1,0,0,.000,0.41,-0.033,0.00,0.00%,-0.87,5,C
117,851,139,2023-09-06,STL,@,ATL,W 11-6,CG,5,4,1,2,0,0,1,3,0,1,1,0,.254,.348,.445,.793,5,0,0,0,0,0,.333,0.52,0.109,0.00,0.00%,1.46,5,C
118,852,141,2023-09-08,STL,@,CIN,W 9-4,CG,5,4,2,1,0,0,1,3,0,0,1,1,.254,.348,.451,.799,4,0,0,0,0,0,.000,0.80,0.209,0.00,0.00%,2.08,5,C
119,853,142,2023-09-09,STL,@,CIN,W 4-3,CG,4,4,1,2,0,0,1,3,0,0,0,0,.256,.350,.459,.808,5,0,0,0,0,0,.333,1.10,0.226,0.00,0.00%,2.36,5,C
120,854,144,2023-09-11,STL,@,BAL,L 5-11,GS-9,4,4,0,3,0,0,0,2,0,0,0,0,.261,.353,.461,.814,3,0,0,0,0,0,.750,1.49,0.195,0.00,0.00%,1.97,5,C
121,855,145,2023-09-12,STL,@,BAL,W 5-2,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,.262,.354,.462,.815,1,0,0,0,0,0,.500,0.75,0.016,0.00,0.00%,0.15,5,C
122,856,147,2023-09-15,STL,,PHI,L 4-5,GS-9,5,5,0,2,0,0,0,0,0,0,0,1,.264,.354,.461,.815,2,1,0,0,0,0,.500,1.95,-0.030,0.00,0.00%,-0.95,5,C
123,857,148,2023-09-16,STL,,PHI,L 1-6,CG,5,2,0,1,1,0,0,0,0,0,3,0,.265,.359,.463,.822,2,0,0,0,0,0,.500,0.88,0.105,0.00,0.00%,0.63,5,C
124,858,150,2023-09-18,STL,,MIL,W 1-0,CG,3,3,1,1,0,0,1,1,0,0,0,1,.265,.358,.469,.828,4,0,0,0,0,0,.000,0.74,0.089,0.00,0.00%,0.50,5,C
125,859,152,2023-09-20,STL,,MIL,L 2-8,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.264,.358,.467,.826,0,0,0,0,0,0,.000,0.95,-0.008,0.00,0.00%,-0.02,4,C
,,,,,,,50-75,,495,428,55,113,27,0,20,67,6,3,51,111,.264,.358,.467,.826,200,12,13,1,2,0,.311,1.02,1.475,0.36,-0.29%,10.52,,
