Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
39,374,47,2022-05-29,TBR,,NYY,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.377,.346,.723,0,0,0,0,0,0,.000,0.57,-0.056,0.73,-0.04%,-0.67,2,1B
40,375,48,2022-05-30,TBR,@,TEX,L 5-9,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.256,.377,.346,.723,0,,0,0,,,,,,,,,2,PR
41,376,49,2022-05-31,TBR,@,TEX,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.255,.374,.343,.717,1,0,0,0,0,0,.250,0.33,-0.012,0.39,-0.01%,-0.18,3,3B
42,377,50,2022-06-01,TBR,@,TEX,W 4-3 (11),CG(11),5,2,0,1,0,0,0,0,0,0,2,1,.259,.387,.345,.732,1,0,1,0,0,0,1.000,1.63,0.091,1.73,0.06%,0.53,4,3B
43,378,51,2022-06-02,TBR,@,TEX,W 3-1,CG,5,4,0,2,0,0,0,1,0,0,1,0,.266,.393,.350,.743,2,0,0,0,0,0,.500,0.87,0.050,0.95,0.03%,0.71,4,3B
44,379,52,2022-06-03,TBR,,CHW,W 6-3,CG,4,1,2,1,1,0,0,0,1,0,3,0,.271,.407,.361,.768,2,0,0,0,0,0,1.000,0.51,0.104,0.54,0.07%,1.53,2,3B
45,380,53,2022-06-04,TBR,,CHW,L 2-3,CG,4,2,0,1,0,0,0,0,0,0,2,0,.274,.414,.363,.777,1,0,0,0,0,0,.500,1.46,0.301,1.52,0.19%,1.79,3,3B
46,381,54,2022-06-05,TBR,,CHW,L 5-6,CG,4,3,1,2,0,0,0,0,0,1,1,0,.282,.422,.369,.791,2,0,0,0,0,0,.667,0.75,0.009,0.80,0.01%,0.67,3,3B
47,382,55,2022-06-07,TBR,,STL,W 4-2 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.280,.419,.367,.786,0,0,0,0,0,0,.000,7.11,-0.158,6.70,-0.09%,-0.45,7,PH
48,383,56,2022-06-08,TBR,,STL,W 11-3,CG,5,3,1,1,0,0,0,0,0,0,2,0,.281,.424,.366,.790,1,0,0,0,0,0,.333,0.41,-0.027,0.39,-0.02%,-0.09,4,3B
49,384,57,2022-06-09,TBR,,STL,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.276,.418,.359,.777,0,0,0,0,0,0,.000,0.43,-0.032,0.43,-0.02%,-0.33,5,3B
50,385,58,2022-06-10,TBR,@,MIN,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.409,.350,.759,0,0,0,0,0,0,.000,0.88,-0.090,0.89,-0.06%,-1.20,3,3B
51,386,59,2022-06-11,TBR,@,MIN,L 5-6,CG,4,4,0,2,0,0,0,2,0,0,0,2,.274,.411,.354,.765,2,0,0,0,0,0,1.000,1.15,0.158,1.15,0.10%,1.25,5,3B
52,387,60,2022-06-12,TBR,@,MIN,W 6-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.266,.401,.343,.744,0,0,0,0,0,0,.000,0.39,-0.053,0.40,-0.03%,-1.25,3,3B
53,388,61,2022-06-14,TBR,@,NYY,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.398,.341,.739,1,0,0,0,0,0,.333,1.00,-0.016,1.10,-0.01%,-0.18,1,3B
54,389,62,2022-06-15,TBR,@,NYY,L 3-4,CG,5,5,1,2,2,0,0,0,0,0,0,1,.270,.398,.354,.752,4,0,0,0,0,0,.500,1.33,-0.033,1.35,-0.02%,0.59,1,3B
55,390,63,2022-06-16,TBR,@,NYY,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.269,.395,.352,.747,1,0,0,0,0,0,.250,1.35,-0.101,1.33,-0.06%,-0.40,4,3B
56,391,64,2022-06-17,TBR,@,BAL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.393,.349,.742,1,0,0,0,0,0,.500,1.96,-0.154,1.73,-0.08%,-0.73,2,DH
57,392,65,2022-06-18,TBR,@,BAL,W 7-6,CG,5,4,3,3,1,0,0,0,0,0,1,0,.279,.402,.363,.765,4,0,0,0,0,0,.750,1.02,0.168,0.87,0.09%,1.49,3,3B
58,393,66,2022-06-19,TBR,@,BAL,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.275,.399,.358,.757,0,0,0,0,0,0,.000,0.95,-0.046,0.84,-0.02%,-0.32,3,3B
59,394,67,2022-06-20,TBR,,NYY,L 2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.269,.392,.350,.743,0,0,0,0,0,0,.000,1.68,-0.136,1.51,-0.07%,-0.54,1,3B
60,395,68,2022-06-21,TBR,,NYY,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.269,.390,.348,.738,1,0,0,0,0,0,.250,0.65,-0.027,0.55,-0.01%,-0.33,1,3B
61,396,69,2022-06-22,TBR,,NYY,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.263,.386,.341,.728,0,0,0,0,0,0,.000,0.81,-0.095,0.73,-0.05%,-0.63,1,3B
62,397,70,2022-06-24,TBR,,PIT,W 4-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.258,.380,.335,.715,0,0,0,0,0,0,.000,1.08,-0.106,0.85,-0.05%,-0.80,3,3B
63,398,71,2022-06-25,TBR,,PIT,W 6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.257,.378,.333,.712,0,0,0,0,0,0,.000,4.75,-0.119,3.85,-0.06%,-0.41,1,PH 3B
64,399,72,2022-06-26,TBR,,PIT,W 4-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,.260,.379,.340,.718,3,0,0,0,0,0,.400,1.30,-0.006,1.05,0.00%,-0.40,1,3B
65,400,73,2022-06-28,TBR,,MIL,L 3-5,CG,4,3,2,2,1,0,0,0,0,0,1,1,.266,.385,.349,.733,3,0,0,0,0,0,1.000,0.92,0.136,0.73,0.06%,1.24,1,3B
66,401,74,2022-06-29,TBR,,MIL,L 3-5,CG,5,4,0,1,1,0,0,0,0,0,1,0,.266,.385,.351,.736,2,0,0,0,0,0,.250,1.93,-0.149,1.58,-0.07%,-0.79,1,3B
67,402,75,2022-06-30,TBR,@,TOR,L 1-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,.271,.390,.356,.746,2,0,0,0,0,0,.667,0.81,0.077,0.74,0.04%,0.52,1,3B
68,403,76,2022-07-01,TBR,@,TOR,L 2-9,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,.271,.388,.354,.742,1,0,0,0,0,0,.250,0.88,-0.057,0.78,-0.03%,-0.53,1,3B
69,404,77,2022-07-02 (1),TBR,@,TOR,W 6-2,CG,5,4,0,2,0,0,0,1,0,0,1,0,.275,.392,.356,.748,2,0,0,0,0,0,.500,0.91,0.050,0.80,0.03%,1.24,1,3B
70,405,78,2022-07-02 (2),TBR,@,TOR,W 11-5,GS-7,4,3,2,2,1,0,0,0,0,0,1,1,.280,.397,.364,.762,3,0,0,0,0,0,1.000,0.32,0.061,0.30,0.03%,1.14,1,3B
71,406,79,2022-07-03,TBR,@,TOR,W 7-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,.283,.401,.367,.767,2,0,0,0,0,0,.500,0.71,0.042,0.69,0.02%,0.63,1,DH
72,407,80,2022-07-04,TBR,@,BOS,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.283,.399,.365,.763,1,0,0,0,0,0,.250,0.97,-0.052,0.94,-0.03%,-0.33,1,3B
73,408,81,2022-07-05,TBR,@,BOS,W 8-4,CG,5,4,1,3,2,0,0,1,0,0,1,0,.290,.405,.379,.784,5,0,0,0,0,0,.750,0.62,0.119,0.59,0.07%,2.07,1,3B
74,409,82,2022-07-06,TBR,@,BOS,W 7-1,CG,5,3,2,2,1,0,0,0,0,0,2,0,.295,.412,.386,.798,3,0,0,0,0,0,.667,0.40,0.054,0.38,0.03%,0.87,2,DH
75,410,83,2022-07-08,TBR,@,CIN,L 1-2 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,2,.293,.409,.387,.795,2,0,0,0,0,0,.333,1.63,-0.232,1.32,-0.11%,-1.04,1,3B
76,411,84,2022-07-09,TBR,@,CIN,L 4-5 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.292,.407,.385,.792,0,0,0,0,0,0,.000,3.94,-0.018,3.13,-0.01%,-0.19,2,PH 3B
77,412,85,2022-07-10,TBR,@,CIN,L 5-10,GS-6,4,4,0,3,1,0,0,2,0,0,0,0,.299,.412,.395,.806,4,0,0,0,0,0,.750,0.75,0.142,0.64,0.07%,2.31,1,3B
78,413,86,2022-07-11,TBR,,BOS,W 10-5,CG,5,3,3,3,2,0,0,3,0,0,0,0,.307,.418,.409,.827,5,0,1,0,1,0,.750,0.93,0.384,0.89,0.22%,3.16,1,3B
79,414,87,2022-07-12,TBR,,BOS,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.303,.416,.404,.820,0,0,0,0,0,0,.000,0.81,-0.007,0.78,0.00%,-0.08,1,DH
80,415,88,2022-07-13,TBR,,BOS,W 4-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.303,.414,.402,.816,1,0,0,0,0,0,.333,0.97,-0.001,0.97,0.00%,0.28,1,3B
81,416,89,2022-07-14,TBR,,BOS,W 5-4,CG,4,4,0,1,0,0,0,2,0,0,0,0,.302,.412,.400,.812,1,0,0,0,0,0,.250,1.33,0.101,1.34,0.06%,0.56,1,3B
82,417,90,2022-07-15,TBR,,BAL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.299,.410,.396,.805,0,0,0,0,0,0,.000,0.78,-0.028,0.75,-0.02%,-0.28,1,3B
83,418,91,2022-07-16,TBR,,BAL,L 4-6 (11),CG(11),5,4,0,0,0,0,0,0,0,0,0,0,.294,.407,.390,.797,0,1,1,0,0,0,.000,1.05,-0.108,1.02,-0.06%,-1.27,1,DH
84,419,93,2022-07-22,TBR,@,KCR,W 7-3,CG,5,3,0,1,1,0,0,3,0,0,2,0,.295,.409,.393,.802,2,0,0,0,0,0,.333,1.01,0.174,0.90,0.09%,2.25,1,3B
85,420,94,2022-07-23,TBR,@,KCR,L 3-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.292,.408,.389,.796,0,0,0,0,0,0,.000,1.61,-0.107,1.33,-0.05%,-0.67,1,3B
86,421,95,2022-07-24,TBR,@,KCR,L 2-4,CG,4,4,2,2,1,0,1,1,0,0,0,1,.295,.409,.404,.813,6,0,0,0,0,0,.500,1.08,0.139,0.95,0.07%,1.23,1,DH
87,422,96,2022-07-25,TBR,@,BAL,L 1-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.294,.408,.402,.810,1,0,0,0,0,0,.333,1.04,-0.046,0.99,-0.03%,-0.71,1,3B
88,423,97,2022-07-26,TBR,@,BAL,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.289,.403,.395,.798,0,0,0,0,0,0,.000,1.64,-0.195,1.64,-0.12%,-1.64,1,3B
89,424,98,2022-07-27,TBR,@,BAL,W 6-4 (10),GS-10,5,5,0,3,1,0,0,1,0,0,0,1,.294,.405,.402,.807,4,0,0,0,0,0,.750,1.61,0.234,1.68,0.15%,1.60,1,3B
90,425,100,2022-07-29,TBR,,CLE,L 1-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.294,.404,.400,.804,1,0,0,0,0,0,.333,1.18,-0.068,1.24,-0.04%,-0.56,1,3B
91,426,101,2022-07-30,TBR,,CLE,W 6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,.293,.402,.408,.810,4,0,0,0,0,0,.000,0.67,0.070,0.69,0.04%,1.25,3,3B
92,427,102,2022-07-31,TBR,,CLE,L 3-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.288,.397,.401,.798,0,0,0,0,0,0,.000,1.17,-0.152,1.21,-0.09%,-1.19,2,3B
93,428,104,2022-08-03,TBR,,TOR,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.286,.395,.398,.793,0,0,0,0,0,0,.000,1.20,0.021,1.27,0.01%,0.15,1,3B
94,429,105,2022-08-04,TBR,@,DET,W 6-2,CG,5,3,2,0,0,0,0,0,0,0,2,0,.283,.395,.394,.789,0,0,0,0,0,0,.000,0.81,0.176,0.76,0.10%,1.47,1,3B
95,430,106,2022-08-05,TBR,@,DET,W 5-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.280,.393,.389,.782,0,0,0,0,0,0,.000,1.31,-0.125,1.30,-0.07%,-1.10,3,3B
96,431,108,2022-08-07,TBR,@,DET,W 7-0,CG,5,4,1,0,0,0,0,1,0,0,1,1,.276,.390,.384,.775,0,0,0,0,0,0,.000,1.38,-0.042,1.37,-0.03%,0.13,1,3B
97,432,109,2022-08-09,TBR,@,MIL,L 3-5,CG,4,3,1,1,0,0,1,2,0,0,1,0,.277,.392,.393,.784,4,0,0,0,0,0,.000,0.79,0.184,0.79,0.11%,1.71,1,3B
98,433,110,2022-08-10,TBR,@,MIL,L 3-4 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,0,.274,.390,.389,.780,0,0,0,0,0,0,.000,1.22,-0.058,1.25,-0.04%,-0.25,2,DH
99,434,111,2022-08-12,TBR,,BAL,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,2,.274,.389,.388,.777,1,0,0,0,0,0,.500,0.57,-0.035,0.69,-0.03%,-0.27,3,3B
100,435,112,2022-08-13,TBR,,BAL,W 8-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.273,.386,.385,.772,1,0,0,0,0,0,.250,0.69,-0.080,0.80,-0.06%,-0.92,2,DH
101,436,113,2022-08-14,TBR,,BAL,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.271,.385,.382,.767,0,0,0,0,0,0,.000,0.72,-0.093,0.88,-0.07%,-0.70,2,3B
102,437,114,2022-08-15,TBR,@,NYY,W 4-0,CG,5,5,0,2,1,0,0,2,0,0,0,0,.272,.385,.385,.770,3,0,0,0,0,0,.400,0.96,0.020,1.12,0.01%,1.33,1,3B
103,438,115,2022-08-16,TBR,@,NYY,W 3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.272,.384,.383,.767,1,0,0,0,0,0,.250,0.47,0.011,0.57,0.01%,-0.05,1,3B
104,439,116,2022-08-17,TBR,@,NYY,L 7-8 (10),CG(10),6,6,0,2,2,0,0,3,0,0,0,2,.273,.383,.388,.771,4,0,0,0,0,0,.500,1.18,0.185,1.51,0.14%,1.65,1,3B
105,440,117,2022-08-18,TBR,,KCR,W 7-1,GS-8,4,4,2,2,1,0,1,3,0,0,0,0,.276,.384,.400,.784,6,0,0,0,0,0,.333,1.09,0.161,1.20,0.11%,2.40,1,3B
106,441,118,2022-08-19,TBR,,KCR,L 2-3 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.275,.384,.399,.782,0,0,0,0,0,0,.000,4.38,-0.160,4.95,-0.11%,-0.42,8,PH
107,442,119,2022-08-20,TBR,,KCR,W 5-2,CG,4,3,0,2,1,0,0,1,0,0,1,0,.278,.387,.404,.791,3,0,0,0,0,0,.667,0.59,0.089,0.69,0.06%,1.53,1,DH
108,443,121,2022-08-22,TBR,,LAA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.383,.399,.783,0,0,0,0,0,0,.000,1.04,-0.100,1.23,-0.07%,-0.99,1,3B
109,444,122,2022-08-23,TBR,,LAA,W 11-1,GS-9,5,4,2,1,1,0,0,1,0,0,1,0,.275,.384,.401,.784,2,0,0,0,0,0,.250,0.52,-0.021,0.60,-0.01%,1.26,1,DH
110,445,123,2022-08-24,TBR,,LAA,W 4-3 (11),GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.277,.385,.402,.786,2,1,0,0,0,0,.500,1.47,0.043,1.62,0.03%,0.04,1,3B
111,446,124,2022-08-25,TBR,,LAA,W 8-3,CG,5,3,2,0,0,0,0,0,0,0,2,0,.275,.385,.398,.783,0,0,0,0,0,0,.000,0.50,0.048,0.51,0.03%,1.57,1,3B
112,447,125,2022-08-26,TBR,@,BOS,L 8-9,CG,5,4,2,3,1,0,1,1,1,0,1,0,.280,.389,.412,.801,7,0,0,0,0,0,.667,1.10,0.122,1.07,0.07%,1.93,1,3B
113,448,126,2022-08-27,TBR,@,BOS,L 1-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.388,.411,.799,1,0,0,0,0,0,.333,0.48,-0.046,0.47,-0.03%,-0.59,1,DH
114,449,127,2022-08-28,TBR,@,BOS,W 12-4,CG,6,6,1,2,0,0,0,0,0,0,0,0,.280,.387,.409,.797,2,0,0,0,0,0,.333,0.56,-0.013,0.61,-0.01%,-0.80,1,3B
115,450,128,2022-08-30,TBR,@,MIA,W 7-2,GS-7,3,3,1,2,2,0,0,1,0,0,0,0,.283,.389,.416,.805,4,0,0,0,0,0,.667,0.98,0.134,1.09,0.09%,1.65,1,3B
116,451,129,2022-08-31,TBR,@,MIA,W 2-1 (10),CG(10),5,3,1,3,1,0,0,0,0,0,2,0,.289,.395,.423,.818,4,0,0,0,0,1,1.000,1.94,0.261,1.94,0.16%,1.85,1,3B
117,452,130,2022-09-02,TBR,,NYY,W 9-0,CG,5,3,0,0,0,0,0,1,0,0,2,1,.286,.395,.420,.815,0,0,0,0,0,0,.000,0.55,-0.008,0.73,-0.01%,0.92,1,3B
118,453,131,2022-09-03,TBR,,NYY,W 2-1,CG,4,4,0,2,0,0,0,2,0,0,0,0,.288,.396,.421,.817,2,1,0,0,0,0,.500,0.92,0.076,1.41,0.07%,0.18,1,3B
119,454,132,2022-09-04,TBR,,NYY,L 1-2,CG,5,5,0,2,0,0,0,0,0,0,0,1,.290,.396,.420,.817,2,0,0,0,0,0,.500,3.30,-0.306,5.44,-0.30%,-1.03,1,3B
120,455,133,2022-09-05,TBR,,BOS,W 4-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.290,.396,.420,.817,0,,0,0,,,,,,,,,8,3B
121,456,134,2022-09-06,TBR,,BOS,W 8-4,CG,5,4,1,1,1,0,0,0,0,0,0,0,.289,.396,.421,.818,2,2,1,0,0,0,.250,0.39,0.011,0.38,0.01%,-0.29,1,3B
122,457,135,2022-09-07,TBR,,BOS,W 1-0,CG,4,2,0,0,0,0,0,0,1,0,2,0,.288,.397,.419,.816,0,0,0,0,0,1,.000,1.05,0.006,1.02,0.00%,0.12,1,3B
123,458,136,2022-09-09,TBR,@,NYY,W 4-2,CG,5,4,1,2,0,0,0,0,0,0,1,1,.290,.399,.420,.819,2,0,0,0,0,0,.667,0.57,0.017,0.76,0.01%,0.21,1,3B
