Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,731,125,2021-08-24,KCR,@,HOU,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.321,.392,.712,0,1,0,0,0,0,.000,0.95,-0.138,0.01,0.00%,-1.86,1,2B
126,732,126,2021-08-25,KCR,@,HOU,L 5-6 (10),CG(10),5,5,1,2,1,0,1,4,0,1,0,2,.280,.321,.400,.721,6,0,0,0,0,0,.500,2.16,0.366,0.00,0.00%,2.20,1,2B
127,733,127,2021-08-26,KCR,@,SEA,W 6-4,CG,5,3,1,1,1,0,0,1,0,0,1,1,.280,.324,.401,.725,2,0,1,0,0,0,.500,0.95,0.133,0.00,0.00%,1.69,1,2B
128,734,128,2021-08-27,KCR,@,SEA,W 8-7 (12),CG(12),6,5,2,2,1,0,0,0,1,0,1,1,.281,.326,.403,.729,3,0,0,0,0,0,.500,1.99,-0.144,0.00,0.00%,-0.26,1,2B
129,735,129,2021-08-28,KCR,@,SEA,W 4-2,CG,5,5,1,2,0,0,1,1,0,0,0,1,.282,.326,.409,.735,5,0,0,0,0,0,.333,0.68,0.122,0.00,0.00%,1.12,1,2B
130,736,130,2021-08-29,KCR,@,SEA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.324,.406,.730,0,0,0,0,0,0,.000,1.05,-0.109,0.00,0.00%,-0.86,1,2B
131,737,131,2021-08-31,KCR,,CLE,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.280,.324,.405,.728,1,0,0,0,0,0,.333,0.65,-0.007,0.00,0.00%,-0.35,1,2B
132,738,132,2021-09-01,KCR,,CLE,L 3-5 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,0,.280,.324,.403,.728,1,0,0,0,0,0,.250,1.72,0.097,0.00,0.00%,0.63,1,2B
133,739,133,2021-09-02,KCR,,CLE,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.279,.324,.402,.726,1,0,0,0,0,0,.250,0.73,-0.026,0.00,0.00%,-0.35,1,2B
134,740,134,2021-09-03,KCR,,CHW,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,.277,.321,.399,.719,0,0,0,0,0,0,.000,0.36,-0.047,0.00,0.00%,-1.30,1,2B
135,741,135,2021-09-04,KCR,,CHW,L 7-10,CG,4,4,1,1,0,0,0,0,0,0,0,1,.277,.320,.397,.718,1,0,0,0,0,0,.333,0.78,-0.070,0.00,0.00%,-0.67,1,2B
136,742,136,2021-09-05,KCR,,CHW,W 6-0,CG,4,3,1,2,0,0,0,1,0,0,1,0,.279,.323,.399,.722,2,0,0,0,0,0,.667,0.48,0.059,0.00,0.00%,1.44,1,2B
137,743,137,2021-09-06,KCR,@,BAL,W 3-2,CG,5,5,1,1,1,0,0,0,0,0,0,2,.278,.322,.399,.721,2,1,0,0,0,0,.333,1.50,-0.042,0.00,0.00%,-1.16,1,2B RF
138,744,138,2021-09-07,KCR,@,BAL,L 3-7,CG,5,5,1,1,1,0,0,0,1,0,0,0,.277,.321,.399,.720,2,0,0,0,0,0,.200,0.85,-0.099,0.00,0.00%,-1.28,1,2B
139,745,139,2021-09-08,KCR,@,BAL,L 8-9,CG,5,5,3,3,1,0,0,0,1,0,0,1,.280,.324,.402,.726,4,0,0,0,0,0,.750,0.79,0.149,0.00,0.00%,1.64,1,2B
140,746,140,2021-09-09,KCR,@,BAL,W 6-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,.278,.321,.399,.720,0,0,0,0,0,0,.000,0.75,-0.078,0.00,0.00%,-1.10,1,2B
141,747,141,2021-09-10,KCR,@,MIN,W 6-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.275,.318,.395,.714,0,0,0,0,0,0,.000,1.88,-0.222,0.00,0.00%,-1.39,1,2B
142,748,142,2021-09-11,KCR,@,MIN,L 2-9,CG,5,5,0,1,0,0,0,0,0,1,0,0,.275,.317,.394,.711,1,0,0,0,0,0,.200,0.62,-0.042,0.00,0.00%,-0.84,1,2B
143,749,143,2021-09-12,KCR,@,MIN,W 5-3,CG,5,5,2,3,2,0,0,1,0,0,0,0,.277,.320,.399,.719,5,0,0,0,0,0,.600,1.19,0.164,0.00,0.00%,2.03,1,2B
144,750,144,2021-09-14,KCR,,OAK,W 10-7,CG,5,5,2,3,0,0,0,1,0,0,0,1,.280,.322,.401,.723,3,0,0,0,0,0,.750,0.81,0.115,0.00,0.00%,1.27,1,2B
145,751,145,2021-09-15,KCR,,OAK,L 10-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,2,.280,.321,.400,.721,1,0,0,0,0,0,.500,0.93,-0.043,0.00,0.00%,-0.41,1,2B
146,752,146,2021-09-16,KCR,,OAK,L 2-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.278,.319,.396,.715,0,0,0,0,0,0,.000,1.09,-0.134,0.00,0.00%,-1.22,1,2B RF
147,753,147,2021-09-17,KCR,,SEA,L 2-6,CG,5,5,1,2,1,0,0,0,0,0,0,1,.279,.320,.398,.718,3,0,0,0,0,0,.500,1.26,-0.069,0.00,0.00%,0.00,1,2B
148,754,148,2021-09-18,KCR,,SEA,W 8-1,CG,5,5,2,2,0,0,0,0,0,0,0,1,.280,.320,.398,.718,2,0,0,0,0,0,.500,0.79,0.157,0.00,0.00%,2.31,1,2B
149,755,149,2021-09-19,KCR,,SEA,L 1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,.279,.320,.399,.718,2,0,0,0,0,0,.250,0.43,-0.039,0.00,0.00%,-0.48,1,2B
150,756,150,2021-09-20 (1),KCR,@,CLE,W 7-2 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,2,.279,.319,.398,.717,1,1,0,0,0,0,.500,0.40,0.020,0.00,0.00%,-0.51,1,2B
151,757,151,2021-09-20 (2),KCR,@,CLE,W 4-2 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.277,.317,.395,.713,0,0,0,0,0,0,.000,0.64,-0.069,0.00,0.00%,-0.89,1,2B
152,758,152,2021-09-21,KCR,@,CLE,L 1-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,.279,.320,.396,.716,2,0,0,0,0,0,.667,0.64,0.047,0.00,0.00%,0.40,1,2B
153,759,153,2021-09-24,KCR,@,DET,W 3-1,CG,4,2,0,0,0,0,0,2,0,0,0,1,.278,.318,.395,.713,0,0,0,0,2,0,.000,1.36,-0.068,0.00,0.00%,-0.95,1,2B
154,760,154,2021-09-25,KCR,@,DET,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.277,.318,.393,.711,0,0,0,0,0,0,.000,0.87,-0.021,0.00,0.00%,-0.37,1,2B
155,761,155,2021-09-26,KCR,@,DET,W 2-1,CG,5,5,1,3,2,0,0,0,0,0,0,1,.280,.320,.398,.718,5,0,0,0,0,0,.750,0.62,0.127,0.00,0.00%,1.22,1,2B
156,762,156,2021-09-27,KCR,@,CLE,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.318,.396,.714,0,0,0,0,0,0,.000,1.12,-0.100,0.00,0.00%,-0.93,1,2B
157,763,157,2021-09-28,KCR,,CLE,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.278,.318,.395,.712,1,0,0,0,0,0,.250,1.23,-0.048,0.00,0.00%,-0.53,1,2B RF
158,764,158,2021-09-29,KCR,,CLE,W 10-5,CG,5,5,1,2,2,0,0,1,0,0,0,1,.279,.318,.398,.716,4,0,0,0,0,0,.500,0.68,0.056,0.00,0.00%,0.72,1,2B
159,765,159,2021-09-30,KCR,,CLE,L 1-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.277,.316,.395,.711,0,0,0,0,0,0,.000,0.92,-0.114,0.00,0.00%,-1.35,1,2B
160,766,160,2021-10-01,KCR,,MIN,W 11-6,CG,5,4,2,3,0,0,0,1,0,0,1,0,.279,.319,.397,.716,3,0,0,0,0,0,.750,0.60,0.100,0.00,0.00%,2.02,1,2B
161,767,161,2021-10-02,KCR,,MIN,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.279,.319,.398,.716,2,0,0,0,0,0,.250,1.01,-0.056,0.00,0.00%,-0.06,1,2B
162,768,162,2021-10-03,KCR,,MIN,L 3-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.277,.317,.395,.711,0,0,0,0,0,0,.000,0.70,-0.093,0.00,0.00%,-1.37,1,2B RF
,,,,,,,74-88,,720,664,97,184,42,3,10,74,40,4,40,103,.277,.317,.395,.711,262,12,4,0,12,1,.309,0.98,0.739,0.45,0.43%,10.02,,
