Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
19,589,19,2023-04-19,MIL,@,SEA,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.365,.465,.830,0,0,0,0,0,0,.000,0.85,-0.050,0.97,-0.03%,-0.51,2,SS
20,590,20,2023-04-21,MIL,,BOS,L 3-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.253,.360,.467,.826,2,0,0,0,0,0,.333,1.02,-0.106,1.15,-0.07%,-0.86,3,SS
21,591,21,2023-04-22,MIL,,BOS,W 5-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.278,.376,.481,.857,3,0,0,0,0,0,.750,0.77,0.046,0.82,0.03%,1.05,3,SS
22,592,22,2023-04-23,MIL,,BOS,L 5-12,GS-9,4,2,0,0,0,0,0,1,0,0,1,0,.272,.371,.469,.840,0,0,0,0,1,0,.000,1.19,-0.008,1.37,-0.01%,-0.35,3,SS
23,593,23,2023-04-24,MIL,,DET,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.262,.366,.452,.819,0,0,0,0,0,0,.000,0.85,-0.056,1.00,-0.04%,-0.40,2,DH
24,594,24,2023-04-25,MIL,,DET,L 3-4,CG,4,2,0,0,0,0,0,0,0,0,2,2,.256,.371,.442,.813,0,0,0,0,0,0,,1.23,-0.098,1.39,-0.07%,-0.22,3,SS
25,595,25,2023-04-26,MIL,,DET,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.247,.361,.427,.788,0,0,0,0,0,0,.000,0.83,-0.053,0.93,-0.04%,-0.66,3,SS
26,596,26,2023-04-28,MIL,,LAA,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.247,.357,.452,.809,4,0,0,0,0,0,.000,1.44,-0.037,1.66,-0.03%,-0.27,2,SS
27,597,27,2023-04-29,MIL,,LAA,W 7-5,GS-7,4,4,1,1,0,0,0,1,0,0,0,3,.247,.353,.443,.797,1,0,0,0,0,0,1.000,0.71,0.042,0.82,0.03%,-0.09,2,SS
28,598,28,2023-04-30,MIL,,LAA,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.240,.350,.430,.780,0,0,0,0,0,0,.000,0.88,-0.045,1.00,-0.03%,-0.39,2,SS
29,599,29,2023-05-02,MIL,@,COL,L 2-3,CG,4,4,1,0,0,0,0,0,0,0,0,1,.231,.339,.413,.752,0,1,0,0,0,0,.000,1.71,-0.207,1.96,-0.14%,-1.40,3,SS
30,600,30,2023-05-03,MIL,@,COL,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.222,.328,.398,.726,0,0,0,0,0,0,.000,0.74,-0.076,0.86,-0.05%,-1.11,2,SS
31,601,31,2023-05-04,MIL,@,COL,L 6-9,CG,5,5,0,0,0,0,0,0,0,0,0,1,.212,.316,.381,.696,0,0,0,0,0,0,.000,0.90,-0.142,1.06,-0.10%,-1.61,3,SS
32,602,32,2023-05-05,MIL,@,SFG,L 4-6,CG,4,3,0,2,0,0,0,1,0,0,1,0,.224,.328,.388,.716,2,0,0,0,0,0,.667,1.06,0.107,1.25,0.08%,0.87,3,SS
33,603,33,2023-05-06,MIL,@,SFG,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.326,.383,.710,1,0,0,0,0,0,.333,0.72,-0.017,0.86,-0.01%,-0.34,3,SS
34,604,34,2023-05-07,MIL,@,SFG,W 7-3,CG,5,3,1,2,0,0,1,4,0,0,0,0,.236,.336,.415,.750,5,0,1,0,1,0,.333,0.68,0.186,0.77,0.13%,2.29,3,SS
35,605,35,2023-05-08,MIL,,LAD,W 9-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.236,.333,.433,.766,4,0,0,0,0,0,.000,0.44,-0.033,0.55,-0.03%,1.82,3,SS
36,606,36,2023-05-09,MIL,,LAD,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.325,.420,.745,0,0,0,0,0,0,.000,1.01,-0.109,1.24,-0.08%,-1.53,3,SS
37,607,37,2023-05-10,MIL,,LAD,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.230,.323,.415,.738,1,1,0,0,0,0,.250,0.46,-0.029,0.57,-0.02%,-0.77,3,SS
38,608,38,2023-05-12,MIL,,KCR,W 5-1,CG,5,3,1,0,0,0,0,0,1,0,1,2,.225,.321,.406,.727,0,0,0,0,0,0,.000,0.50,0.016,0.56,0.01%,-0.44,3,SS
39,609,39,2023-05-13,MIL,,KCR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.225,.319,.401,.721,1,0,0,0,0,0,.333,0.97,-0.030,1.10,-0.02%,-0.06,3,SS
40,610,40,2023-05-14,MIL,,KCR,W 9-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.312,.390,.702,0,0,0,0,0,0,.000,0.62,-0.060,0.74,-0.04%,-0.89,3,SS
41,611,41,2023-05-15,MIL,@,STL,L 1-18,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.213,.305,.380,.685,0,0,0,0,0,0,.000,0.73,-0.080,0.93,-0.06%,-1.38,3,SS
42,612,42,2023-05-16,MIL,@,STL,W 3-2,CG,4,3,0,1,1,0,0,1,1,0,1,1,.216,.309,.386,.695,2,0,0,0,0,0,.500,1.15,0.147,1.43,0.11%,1.48,3,SS
43,613,43,2023-05-17,MIL,@,STL,L 0-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.210,.306,.376,.682,0,0,0,0,0,0,.000,1.26,-0.072,1.65,-0.06%,-1.00,3,SS
44,614,44,2023-05-19,MIL,@,TBR,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.211,.305,.373,.677,1,0,0,0,0,0,.500,1.70,-0.124,2.06,-0.09%,-0.47,4,SS
45,615,45,2023-05-20,MIL,@,TBR,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,.212,.304,.370,.673,1,0,0,0,0,0,.250,0.42,-0.003,0.49,0.00%,-0.19,3,SS
46,616,46,2023-05-21,MIL,@,TBR,W 6-4,CG,5,5,1,1,0,0,1,1,0,0,0,1,.212,.301,.382,.683,4,1,0,0,0,0,.000,0.95,-0.039,1.11,-0.03%,-1.05,4,SS
47,617,47,2023-05-22,MIL,,HOU,L 2-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.208,.296,.376,.672,0,0,0,0,0,0,.000,0.48,-0.040,0.57,-0.03%,-0.60,3,SS
48,618,48,2023-05-23,MIL,,HOU,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.291,.367,.658,0,0,0,0,0,0,.000,0.78,-0.082,0.90,-0.06%,-1.23,3,SS
49,619,49,2023-05-24,MIL,,HOU,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,1,.204,.290,.381,.671,4,0,0,0,0,0,.000,0.48,0.105,0.57,0.08%,0.98,2,SS
50,620,50,2023-05-25,MIL,,SFG,L 0-5,CG,4,4,0,1,1,0,0,0,0,1,0,1,.205,.289,.384,.673,2,0,0,0,0,0,.333,0.75,-0.057,0.98,-0.05%,-0.62,3,SS
51,621,51,2023-05-26,MIL,,SFG,L 1-15,GS-3,1,0,0,0,0,0,0,0,0,0,1,0,.205,.292,.384,.676,0,0,0,0,0,0,,1.79,0.068,2.27,0.05%,0.84,3,SS
52,622,62,2023-06-07,MIL,,BAL,W 10-2,CG,5,5,1,2,1,0,1,1,0,0,0,2,.211,.295,.405,.700,6,0,0,0,0,0,.500,0.27,0.110,0.34,0.08%,0.12,2,SS
53,623,63,2023-06-08,MIL,,BAL,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,3,.211,.294,.402,.696,1,0,0,0,0,0,1.000,0.65,0.052,0.83,0.04%,0.24,2,SS
54,624,64,2023-06-09,MIL,,OAK,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.207,.289,.394,.683,0,0,0,0,0,0,.000,1.43,-0.144,1.78,-0.11%,-1.36,2,SS
55,625,65,2023-06-10,MIL,,OAK,L 1-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.203,.287,.386,.673,0,0,0,0,0,0,.000,2.07,-0.204,2.45,-0.15%,-0.61,2,SS
56,626,66,2023-06-11,MIL,,OAK,L 6-8,CG,5,5,2,2,0,0,0,0,0,0,0,1,.208,.289,.386,.676,2,0,0,0,0,0,.500,0.92,-0.024,1.05,-0.02%,-0.05,4,SS
57,627,67,2023-06-13,MIL,@,MIN,L 5-7,CG,5,5,0,1,0,0,0,0,0,0,0,2,.208,.288,.382,.670,1,0,0,0,0,0,.333,0.65,-0.078,0.74,-0.05%,-1.13,2,SS
58,628,68,2023-06-14,MIL,@,MIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.204,.283,.375,.658,0,0,0,0,0,0,.000,0.95,-0.097,1.08,-0.07%,-0.98,2,SS
59,629,69,2023-06-16,MIL,,PIT,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.201,.282,.370,.652,0,0,0,0,0,0,.000,0.56,-0.017,0.66,-0.01%,-0.37,4,SS
60,630,70,2023-06-17,MIL,,PIT,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.203,.286,.369,.655,1,0,0,0,0,0,.333,0.47,0.003,0.56,0.00%,-0.08,3,SS
61,631,71,2023-06-18,MIL,,PIT,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.200,.285,.364,.650,0,0,0,0,0,0,.000,2.33,-0.016,2.89,-0.01%,-0.77,3,SS
62,632,72,2023-06-19,MIL,,ARI,L 1-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.202,.286,.364,.650,1,0,0,0,0,0,.500,0.26,-0.009,0.33,-0.01%,0.03,3,SS
63,633,73,2023-06-20,MIL,,ARI,W 7-5,CG,4,4,2,2,0,0,0,1,0,0,0,0,.207,.289,.366,.655,2,0,0,0,0,0,.500,1.18,0.065,1.36,0.05%,0.56,4,SS
64,634,74,2023-06-21,MIL,,ARI,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.203,.285,.360,.645,0,0,0,0,0,0,.000,0.76,-0.077,0.86,-0.05%,-0.77,3,SS
65,635,75,2023-06-23,MIL,@,CLE,W 7-1,CG,5,5,2,4,1,0,2,5,0,0,0,1,.216,.294,.398,.692,11,0,0,0,0,0,1.000,0.69,0.187,0.69,0.11%,3.60,4,SS
66,636,76,2023-06-24,MIL,@,CLE,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.213,.293,.393,.687,0,0,0,0,0,0,.000,0.88,-0.050,0.92,-0.03%,-0.44,4,SS
67,637,77,2023-06-25,MIL,@,CLE,W 5-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.209,.288,.386,.674,0,0,0,0,0,0,.000,1.23,-0.169,1.26,-0.10%,-1.44,3,SS
68,638,78,2023-06-26,MIL,@,NYM,W 2-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.206,.287,.379,.666,0,0,0,0,0,0,.000,1.35,-0.109,1.46,-0.07%,-0.88,4,SS
69,639,79,2023-06-27,MIL,@,NYM,L 2-7,CG,4,2,0,0,0,0,0,0,0,0,2,1,.204,.290,.376,.666,0,0,0,0,0,0,.000,0.93,0.085,1.07,0.06%,0.30,4,DH
70,640,80,2023-06-28,MIL,@,NYM,W 5-2,CG,5,4,1,0,0,0,0,0,0,0,1,1,.201,.288,.371,.659,0,0,0,0,0,0,.000,0.75,-0.055,0.81,-0.04%,-0.62,4,SS
71,641,81,2023-06-29,MIL,@,NYM,W 3-2,CG,5,4,0,0,0,0,0,0,0,0,0,2,.198,.287,.365,.652,0,1,1,0,0,0,.000,1.32,-0.084,1.48,-0.06%,-1.22,3,SS
72,642,82,2023-06-30,MIL,@,PIT,L 7-8,CG,5,3,0,1,1,0,0,1,0,0,0,1,.199,.289,.368,.657,2,0,1,0,1,0,.333,0.96,0.018,1.19,0.01%,-0.18,4,SS
73,643,83,2023-07-01,MIL,@,PIT,W 11-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,.203,.290,.373,.663,3,0,0,0,0,0,.400,0.33,0.086,0.41,0.06%,0.81,3,SS
74,644,84,2023-07-02,MIL,@,PIT,W 6-3,CG,5,5,0,1,1,0,0,0,0,0,0,1,.203,.289,.373,.662,2,0,0,0,0,0,.250,0.64,-0.025,0.81,-0.02%,-0.85,3,SS
75,645,85,2023-07-03,MIL,,CHC,W 8-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,.206,.291,.374,.664,2,0,0,0,0,0,.400,1.31,0.041,1.65,0.03%,0.65,3,SS
76,646,86,2023-07-04,MIL,,CHC,L 6-7 (11),CG(11),5,4,0,1,1,0,0,1,0,0,1,1,.207,.292,.375,.668,2,0,0,0,0,0,.333,1.51,0.031,1.95,0.02%,0.63,5,SS
77,647,87,2023-07-05,MIL,,CHC,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.208,.292,.384,.676,4,1,0,0,0,0,.000,0.99,0.083,1.26,0.06%,-0.09,3,SS
78,648,88,2023-07-06,MIL,,CHC,W 6-5,CG,4,2,0,0,0,0,0,1,0,0,1,1,.206,.291,.381,.673,0,0,0,0,1,0,.000,0.62,-0.034,0.77,-0.03%,-0.36,2,SS
79,649,89,2023-07-07,MIL,,CIN,W 7-3,CG,5,5,2,2,1,0,1,3,0,0,0,0,.209,.293,.395,.688,6,0,0,0,0,0,.250,0.58,0.169,0.88,0.16%,1.31,3,SS
80,650,90,2023-07-08,MIL,,CIN,L 5-8,CG,5,5,2,2,0,0,2,3,0,0,0,1,.213,.294,.415,.710,8,0,0,0,0,0,.000,0.83,0.149,1.30,0.14%,1.74,3,SS
81,651,91,2023-07-09,MIL,,CIN,W 1-0,CG,4,4,0,1,1,0,0,0,0,0,0,1,.213,.294,.416,.710,2,0,0,0,0,0,.333,0.93,-0.018,1.39,-0.02%,0.26,3,SS
82,652,92,2023-07-14,MIL,@,CIN,W 1-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.214,.293,.417,.711,2,0,0,0,0,0,.333,1.08,0.032,1.69,0.03%,-0.08,3,SS
83,653,93,2023-07-15,MIL,@,CIN,W 3-0,CG,4,3,0,0,0,0,0,0,0,1,1,0,.212,.293,.413,.706,0,1,0,0,0,0,.000,0.75,-0.072,1.25,-0.07%,-0.62,3,SS
84,654,94,2023-07-16,MIL,@,CIN,W 4-3,CG,5,4,1,1,0,0,0,0,0,0,1,0,.212,.294,.411,.706,1,0,0,0,0,0,.250,1.33,0.075,2.20,0.07%,-0.08,3,SS
85,655,95,2023-07-18,MIL,@,PHI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.209,.291,.406,.697,0,0,0,0,0,0,.000,1.04,-0.108,1.44,-0.09%,-0.58,3,SS
86,656,96,2023-07-19,MIL,@,PHI,W 5-3,CG,5,4,0,1,0,0,0,0,0,0,1,1,.210,.293,.404,.697,1,0,0,0,0,0,.333,0.78,-0.050,1.04,-0.04%,-0.49,3,SS
87,657,97,2023-07-20,MIL,@,PHI,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.210,.292,.402,.695,1,0,0,0,0,0,.500,0.38,-0.025,0.54,-0.02%,-0.68,3,SS
88,658,98,2023-07-21,MIL,,ATL,L 4-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.211,.292,.410,.701,4,0,0,0,0,0,.000,0.96,0.052,1.35,0.04%,0.81,3,SS
89,659,99,2023-07-22,MIL,,ATL,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.211,.291,.411,.702,2,0,0,0,0,0,.333,1.19,0.055,1.63,0.05%,0.03,3,SS
90,660,100,2023-07-23,MIL,,ATL,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,1,.210,.294,.408,.702,0,0,0,0,0,0,.000,0.80,-0.020,1.13,-0.02%,-0.32,3,SS
91,661,101,2023-07-24,MIL,,CIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.208,.290,.404,.694,0,0,0,0,0,0,.000,1.50,-0.040,2.58,-0.04%,-0.20,3,SS
92,662,102,2023-07-25,MIL,,CIN,L 3-4,CG,5,3,0,0,0,0,0,0,0,0,1,2,.206,.292,.400,.692,0,0,1,0,0,0,.000,2.40,-0.048,4.07,-0.05%,-0.50,3,SS
93,663,103,2023-07-26,MIL,,CIN,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.206,.291,.398,.690,1,0,0,0,0,0,.333,0.89,-0.035,1.58,-0.04%,-0.53,3,SS
94,664,104,2023-07-28,MIL,@,ATL,L 7-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,.203,.288,.393,.681,0,0,0,0,0,0,.000,0.94,-0.101,1.40,-0.09%,-0.95,3,SS
95,665,105,2023-07-29,MIL,@,ATL,L 5-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.204,.287,.391,.679,1,0,0,0,0,0,.500,0.18,-0.014,0.27,-0.01%,-0.26,5,SS
96,666,106,2023-07-30,MIL,@,ATL,L 6-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.202,.287,.388,.675,0,0,0,0,0,0,.000,1.08,-0.044,1.58,-0.04%,-0.62,5,SS
97,667,107,2023-07-31,MIL,@,WSN,L 3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.205,.289,.389,.678,2,0,0,0,0,0,.500,1.28,0.083,1.88,0.07%,0.38,5,SS
98,668,108,2023-08-01,MIL,@,WSN,W 6-4,CG,4,3,2,1,1,0,0,0,0,0,1,0,.207,.291,.391,.682,2,0,0,0,0,0,.333,0.62,0.072,0.87,0.06%,0.54,4,SS
99,669,109,2023-08-02,MIL,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.204,.288,.387,.676,0,0,0,0,0,0,.000,0.99,-0.110,1.42,-0.10%,-1.05,4,SS
100,670,110,2023-08-03,MIL,,PIT,W 14-1,GS-8,5,4,1,1,0,0,0,0,0,0,1,2,.205,.290,.386,.675,1,0,0,0,0,0,.500,0.28,0.012,0.40,0.01%,-0.56,4,SS
101,671,111,2023-08-04,MIL,,PIT,L 4-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.203,.289,.382,.670,0,0,0,0,0,0,.000,0.78,-0.095,1.08,-0.08%,-0.98,4,SS
102,672,112,2023-08-05,MIL,,PIT,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.203,.288,.380,.669,1,0,0,0,0,0,.250,2.11,-0.087,2.88,-0.07%,-0.45,4,SS
103,673,113,2023-08-06,MIL,,PIT,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.201,.286,.376,.662,0,0,0,0,0,0,.000,1.11,-0.105,1.57,-0.09%,-0.84,4,SS
104,674,116,2023-08-09,MIL,,COL,W 7-6 (10),CG(10),5,4,1,1,0,0,1,1,0,0,1,0,.202,.287,.383,.670,4,0,0,0,0,0,.000,1.82,-0.081,2.34,-0.06%,0.30,5,SS
105,675,117,2023-08-11,MIL,@,CHW,W 7-6 (10),CG(10),5,4,0,1,0,0,0,2,0,0,1,1,.202,.288,.381,.670,1,0,0,0,0,0,.333,1.86,-0.026,2.32,-0.02%,0.06,5,SS
106,676,118,2023-08-12,MIL,@,CHW,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.203,.288,.380,.668,1,0,0,0,0,0,.333,0.88,-0.040,1.09,-0.03%,-0.30,5,SS
107,677,119,2023-08-13,MIL,@,CHW,W 7-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.203,.290,.380,.669,1,0,0,0,0,0,.500,0.71,0.119,0.83,0.08%,1.07,5,SS
108,678,120,2023-08-15,MIL,@,LAD,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.202,.288,.377,.665,0,0,0,0,0,0,.000,0.52,-0.042,0.66,-0.03%,-0.52,5,SS
109,679,121,2023-08-16,MIL,@,LAD,L 1-7,CG,3,3,0,1,1,0,0,0,0,0,0,1,.203,.288,.379,.667,2,0,0,0,0,0,.500,0.68,0.012,0.77,0.01%,-0.07,5,SS
110,680,122,2023-08-17,MIL,@,LAD,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.201,.286,.375,.661,0,0,0,0,0,0,,2.10,-0.230,2.22,-0.15%,-1.29,5,SS
111,681,123,2023-08-18,MIL,@,TEX,W 9-8,CG,5,5,0,3,0,0,0,1,0,0,0,0,.206,.289,.378,.667,3,0,0,0,0,0,.600,0.59,0.107,0.60,0.07%,1.15,5,SS
112,682,124,2023-08-19,MIL,@,TEX,W 6-1,CG,5,4,1,4,0,0,1,2,0,0,1,0,.213,.296,.391,.687,7,0,0,0,0,0,1.000,0.75,0.244,0.75,0.15%,2.73,5,SS
113,683,125,2023-08-20,MIL,@,TEX,W 6-2,CG,5,4,0,0,0,0,0,1,0,0,0,3,.211,.295,.387,.683,0,0,1,0,0,0,.000,1.11,0.092,0.97,0.05%,0.75,4,SS
114,684,126,2023-08-22,MIL,,MIN,W 7-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.212,.295,.393,.688,4,0,0,0,0,0,.000,1.37,0.047,1.13,0.02%,0.69,4,SS
115,685,127,2023-08-23,MIL,,MIN,W 8-7 (10),CG(10),5,5,2,2,0,0,1,3,0,0,0,2,.214,.296,.400,.696,5,1,0,0,0,0,.500,2.51,0.324,2.07,0.16%,0.66,4,SS
116,686,128,2023-08-25,MIL,,SDP,W 7-3,CG,4,4,2,2,0,0,0,1,0,0,0,0,.216,.298,.401,.699,2,0,0,0,0,0,.500,0.85,0.085,0.67,0.04%,1.53,4,SS
117,687,129,2023-08-26,MIL,,SDP,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.215,.297,.398,.696,0,0,0,0,0,0,.000,0.62,-0.052,0.39,-0.02%,-0.46,5,SS
118,688,130,2023-08-27,MIL,,SDP,W 10-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,.215,.298,.397,.695,1,0,0,0,0,0,.250,1.23,-0.210,0.75,-0.08%,-1.85,5,SS
119,689,131,2023-08-28,MIL,@,CHC,W 6-2,CG,4,4,1,1,1,0,0,1,0,0,0,1,.216,.298,.398,.696,2,0,0,0,0,0,.333,0.62,0.102,0.42,0.04%,1.30,4,SS
120,690,132,2023-08-29,MIL,@,CHC,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.214,.296,.394,.690,0,0,0,0,0,0,.000,1.93,-0.228,1.02,-0.07%,-1.70,4,SS
121,691,133,2023-08-30,MIL,@,CHC,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.212,.295,.392,.687,0,0,0,0,0,0,.000,1.74,-0.089,0.97,-0.03%,-0.87,5,SS
122,692,134,2023-09-01,MIL,,PHI,W 7-5,CG,4,4,1,1,0,0,1,3,0,0,0,1,.213,.295,.397,.692,4,0,0,0,0,0,.000,2.56,0.062,1.33,0.02%,1.17,5,SS
123,693,135,2023-09-02,MIL,,PHI,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,1,2,.211,.295,.394,.689,0,0,0,0,0,0,.000,0.41,-0.033,0.21,-0.01%,-0.47,5,SS
