Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,1275,11,2023-04-10,SDP,@,NYM,L 0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,.325,.429,.625,1.054,1,1,0,0,0,0,.333,0.72,-0.066,0.75,-0.04%,0.01,4,SS
12,1276,12,2023-04-11,SDP,@,NYM,W 4-2,CG,5,5,1,2,0,0,1,2,0,0,0,0,.333,.426,.667,1.093,5,0,0,0,0,0,.250,1.18,0.068,1.20,0.04%,1.19,1,SS
13,1277,13,2023-04-12,SDP,@,NYM,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.327,.414,.633,1.046,1,0,0,0,0,0,.250,1.04,-0.073,1.06,-0.05%,-0.59,4,SS
14,1278,14,2023-04-13,SDP,,MIL,L 3-4 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,1,.340,.419,.623,1.042,2,0,0,0,0,0,.667,1.04,-0.008,1.06,-0.01%,0.06,4,SS
15,1279,15,2023-04-14,SDP,,MIL,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.333,.409,.596,1.006,1,0,0,0,0,0,.333,0.42,-0.045,0.41,-0.03%,-0.29,1,SS
16,1280,16,2023-04-15,SDP,,MIL,W 10-3,CG,5,4,2,3,0,0,0,0,0,0,0,0,.361,.437,.607,1.043,3,0,1,0,0,0,.750,0.69,0.069,0.64,0.04%,1.64,4,SS
17,1281,17,2023-04-16,SDP,,MIL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.354,.427,.585,1.011,1,0,0,0,0,0,.250,1.12,-0.056,1.09,-0.03%,-0.13,1,SS
18,1282,18,2023-04-17,SDP,,ATL,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.362,.430,.580,1.010,2,0,0,0,0,0,.667,1.13,0.025,1.05,0.01%,0.04,1,SS
19,1283,19,2023-04-18,SDP,,ATL,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,0,1,.347,.422,.556,.977,0,1,1,0,0,0,.000,1.23,-0.040,1.08,-0.02%,-0.40,4,SS
20,1284,20,2023-04-19,SDP,,ATL,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.342,.414,.539,.953,1,0,0,0,0,0,.250,0.75,-0.027,0.61,-0.01%,-0.33,4,SS
21,1285,21,2023-04-20,SDP,@,ARI,W 7-5,CG,4,4,2,2,0,0,1,2,0,0,0,0,.350,.418,.575,.993,5,0,0,0,0,0,.333,0.90,0.197,0.85,0.11%,1.76,4,SS
22,1286,22,2023-04-21,SDP,@,ARI,L 0-9,CG,3,3,0,1,1,0,0,0,0,0,0,1,.349,.415,.578,.993,2,0,0,0,0,0,.500,0.80,0.024,0.81,0.02%,0.35,4,SS
23,1287,23,2023-04-22,SDP,@,ARI,W 5-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.341,.418,.565,.983,0,0,0,0,0,0,.000,1.48,0.117,1.37,0.07%,0.77,4,SS
24,1288,24,2023-04-23,SDP,@,ARI,W 7-5,CG,5,3,2,0,0,0,0,0,0,0,2,0,.330,.417,.545,.963,0,0,0,0,0,0,.000,0.64,0.028,0.65,0.02%,0.20,4,SS
25,1289,25,2023-04-25,SDP,@,CHC,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,1,.330,.421,.538,.959,1,0,0,0,0,0,.500,0.99,0.049,0.98,0.03%,0.40,4,SS
26,1290,26,2023-04-26,SDP,@,CHC,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,.326,.414,.526,.941,1,0,0,0,0,0,.250,1.09,-0.057,1.04,-0.03%,-0.54,4,SS
27,1291,27,2023-04-27,SDP,@,CHC,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.316,.409,.510,.919,0,0,0,0,0,0,.000,1.06,-0.041,1.06,-0.03%,-0.40,4,SS
28,1292,28,2023-04-29,SDP,,SFG,W 16-11,CG,6,5,2,1,0,0,1,1,0,0,1,3,.311,.405,.524,.929,4,0,0,0,0,0,.000,0.85,0.038,0.82,0.02%,-1.00,4,SS
29,1293,29,2023-04-30,SDP,,SFG,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.308,.400,.514,.914,1,0,0,0,0,0,.500,1.68,-0.002,1.69,0.00%,-0.43,4,SS
30,1294,30,2023-05-01,SDP,,CIN,W 8-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.304,.392,.500,.892,1,0,0,0,0,0,.250,0.71,-0.087,0.74,-0.06%,-1.99,4,SS
31,1295,32,2023-05-03,SDP,,CIN,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.378,.479,.856,0,1,0,0,0,0,.000,0.66,-0.106,0.66,-0.06%,-2.08,4,SS
32,1296,33,2023-05-05,SDP,,LAD,W 5-2,CG,5,3,0,0,0,0,0,1,2,0,2,1,.283,.379,.467,.845,0,0,0,0,0,0,.000,0.65,-0.018,0.75,-0.01%,-0.38,4,SS
33,1297,34,2023-05-06,SDP,,LAD,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.282,.375,.460,.835,1,0,0,0,0,0,.250,1.76,-0.131,2.20,-0.10%,-0.38,4,SS
34,1298,35,2023-05-07,SDP,,LAD,L 2-5 (10),CG(10),4,3,0,1,1,0,0,1,0,0,1,0,.283,.378,.465,.843,2,0,0,0,0,0,.333,0.86,0.057,1.01,0.04%,0.52,4,SS
35,1299,36,2023-05-09,SDP,@,MIN,W 6-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.273,.366,.447,.813,0,1,0,0,0,0,.000,1.30,-0.190,1.29,-0.11%,-2.08,5,SS
36,1300,37,2023-05-10,SDP,@,MIN,L 3-4 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,2,.272,.367,.441,.808,1,0,0,0,0,0,.500,2.63,-0.066,2.74,-0.04%,-0.30,5,SS
37,1301,38,2023-05-11,SDP,@,MIN,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.266,.364,.432,.796,0,0,1,0,0,0,.000,1.42,-0.029,1.46,-0.02%,-0.61,5,SS
38,1302,39,2023-05-12,SDP,@,LAD,L 2-4,CG,4,4,1,1,1,0,0,0,1,0,0,1,.266,.361,.434,.795,2,0,0,0,0,0,.333,1.07,-0.031,1.19,-0.02%,-0.25,5,DH
39,1303,40,2023-05-13,SDP,@,LAD,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.359,.429,.787,1,1,0,0,0,0,.250,1.12,-0.168,1.16,-0.11%,-1.44,4,SS
40,1304,41,2023-05-14,SDP,@,LAD,L 0-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.265,.356,.430,.787,2,0,0,0,0,0,.500,0.89,-0.083,0.89,-0.05%,-0.44,4,SS
41,1305,42,2023-05-15,SDP,,KCR,W 4-0,CG,4,2,1,1,0,0,0,0,0,0,2,0,.268,.365,.431,.797,1,0,0,0,0,0,.500,0.77,-0.012,0.60,-0.01%,-0.07,5,SS
42,1306,43,2023-05-16,SDP,,KCR,L 4-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.269,.368,.429,.798,1,0,0,0,0,0,.500,1.12,0.073,0.91,0.04%,0.05,4,SS
43,1307,44,2023-05-17,SDP,,KCR,L 3-4,CG,5,4,0,2,0,0,0,1,0,0,1,0,.275,.374,.431,.806,2,0,0,0,0,0,.500,1.60,0.098,1.26,0.05%,1.14,1,SS
44,1308,45,2023-05-19,SDP,,BOS,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.366,.421,.787,0,0,0,0,0,0,.000,0.41,-0.040,0.28,-0.02%,-0.62,3,SS
45,1309,46,2023-05-20,SDP,,BOS,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.359,.411,.770,0,0,0,0,0,0,.000,1.24,-0.107,0.78,-0.04%,-0.70,3,SS
46,1310,47,2023-05-21,SDP,,BOS,W 7-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.257,.357,.404,.760,0,0,0,0,0,0,.000,0.54,0.059,0.32,0.02%,0.27,3,SS
47,1311,48,2023-05-23,SDP,@,WSN,W 7-4,CG,5,5,2,2,0,0,1,2,0,0,0,2,.261,.358,.420,.778,5,1,0,0,0,0,.500,0.55,0.167,0.36,0.07%,0.67,4,SS
48,1312,49,2023-05-24,SDP,@,WSN,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.256,.351,.411,.762,0,0,0,0,0,0,,0.84,-0.085,0.59,-0.04%,-0.86,4,SS
49,1313,50,2023-05-25,SDP,@,WSN,W 8-6,CG,5,5,1,1,0,0,0,1,1,0,0,2,.254,.347,.405,.753,1,0,0,0,0,0,.333,1.91,-0.156,1.27,-0.06%,-0.79,4,SS
50,1314,51,2023-05-26,SDP,@,NYY,W 5-1,CG,5,4,0,2,0,0,0,0,1,0,1,0,.259,.353,.407,.761,2,0,0,0,0,0,.500,0.49,-0.010,0.36,-0.01%,0.19,4,SS
51,1315,52,2023-05-27,SDP,@,NYY,L 2-3 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.258,.352,.405,.757,0,0,0,0,0,0,.000,2.34,-0.060,1.78,-0.03%,-0.25,6,PH DH
52,1316,53,2023-05-28,SDP,@,NYY,L 7-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.345,.397,.742,0,0,0,0,0,0,.000,1.02,-0.097,0.72,-0.04%,-0.95,3,SS
53,1317,54,2023-05-30,SDP,@,MIA,W 9-4,CG,5,5,1,2,0,0,0,1,0,0,0,1,.256,.346,.397,.743,2,0,0,0,0,0,.500,1.69,-0.043,1.18,-0.02%,-0.01,4,SS
54,1318,55,2023-05-31,SDP,@,MIA,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.257,.346,.396,.742,1,0,0,0,0,0,.333,0.72,-0.032,0.56,-0.02%,-0.31,4,SS
55,1319,56,2023-06-01,SDP,@,MIA,W 10-1,GS-8,4,4,1,1,1,0,0,0,0,0,0,1,.257,.345,.398,.743,2,0,0,0,0,0,.333,1.01,0.022,0.70,0.01%,0.11,4,SS
56,1320,57,2023-06-02,SDP,,CHC,L 1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.257,.343,.395,.738,1,1,0,0,0,0,.250,2.13,-0.236,1.56,-0.10%,-1.05,1,SS
57,1321,58,2023-06-03,SDP,,CHC,W 6-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.252,.337,.388,.725,0,0,0,0,0,0,.000,0.79,-0.084,0.51,-0.03%,-1.42,1,SS
58,1322,63,2023-06-09,SDP,@,COL,W 9-6,CG,5,5,2,2,1,0,0,0,0,0,0,1,.256,.339,.393,.731,3,0,0,0,0,0,.500,0.19,0.017,0.14,0.01%,0.06,5,SS
59,1323,64,2023-06-10,SDP,@,COL,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.258,.345,.394,.739,1,0,0,0,0,0,.500,1.24,0.086,0.96,0.04%,0.69,5,SS
60,1324,65,2023-06-11,SDP,@,COL,L 4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.258,.344,.396,.739,2,0,0,0,0,0,.250,0.69,0.024,0.54,0.01%,0.12,5,SS
61,1325,66,2023-06-13,SDP,,CLE,W 6-3,CG,4,3,0,1,1,0,0,2,0,0,0,1,.259,.342,.399,.741,2,0,0,0,1,0,.333,0.75,0.028,0.56,0.01%,0.48,4,SS
62,1326,67,2023-06-14,SDP,,CLE,W 5-0,CG,4,3,0,2,0,0,0,0,1,0,1,0,.264,.348,.403,.751,2,0,0,0,0,0,.667,0.48,0.065,0.38,0.03%,0.78,4,SS
63,1327,68,2023-06-15,SDP,,CLE,L 6-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,.267,.349,.403,.752,2,1,0,0,0,0,.400,1.59,-0.202,1.27,-0.10%,-1.56,4,SS
64,1328,69,2023-06-16,SDP,,TBR,L 2-6,CG,4,3,0,1,1,0,0,1,1,0,1,0,.268,.352,.406,.758,2,0,0,0,0,0,.333,0.63,0.031,0.49,0.01%,0.97,4,SS
65,1329,70,2023-06-17,SDP,,TBR,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.264,.350,.401,.751,0,0,0,0,0,0,.000,0.80,-0.050,0.53,-0.02%,-0.81,4,SS
66,1330,71,2023-06-18,SDP,,TBR,W 5-4,CG,4,3,0,1,0,0,0,0,1,0,1,1,.265,.352,.400,.752,1,0,0,0,0,0,.500,0.77,0.000,0.54,0.00%,0.27,4,SS
67,1331,72,2023-06-19,SDP,@,SFG,L 4-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.261,.350,.394,.743,0,1,0,0,0,0,.000,1.39,-0.190,1.21,-0.10%,-1.77,4,SS
68,1332,73,2023-06-20,SDP,@,SFG,L 3-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.260,.347,.390,.737,1,0,0,0,0,0,.250,1.71,-0.165,1.33,-0.08%,-1.02,4,SS
69,1333,74,2023-06-21,SDP,@,SFG,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.342,.384,.726,0,0,0,0,0,0,.000,1.82,-0.160,1.24,-0.07%,-1.44,4,SS
70,1334,76,2023-06-23,SDP,,WSN,W 13-3,CG,5,5,1,2,0,0,1,3,0,0,0,1,.259,.343,.395,.739,5,0,0,0,0,0,.333,0.42,0.033,0.25,0.01%,1.83,5,SS
71,1335,77,2023-06-24,SDP,,WSN,L 0-2,CG,4,3,0,0,0,0,0,0,0,1,1,1,.256,.342,.391,.733,0,0,0,0,0,0,.000,1.59,-0.098,1.02,-0.04%,-0.78,5,SS
72,1336,78,2023-06-25,SDP,,WSN,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.256,.341,.389,.730,1,0,0,0,0,0,.333,1.08,-0.041,0.63,-0.01%,-0.50,5,SS
73,1337,79,2023-06-27,SDP,@,PIT,L 4-9,CG,4,4,1,1,1,0,0,0,0,0,0,1,.255,.340,.391,.730,2,1,0,0,0,0,.333,0.84,-0.066,0.43,-0.02%,-0.76,5,SS
74,1338,80,2023-06-28,SDP,@,PIT,L 1-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,.259,.342,.392,.734,2,0,0,0,0,0,.500,0.85,0.029,0.37,0.01%,0.62,5,SS
75,1339,81,2023-06-29,SDP,@,PIT,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.260,.344,.391,.735,1,0,0,0,0,0,.333,0.64,-0.019,0.26,-0.01%,-0.07,4,SS
76,1340,82,2023-06-30,SDP,@,CIN,L 5-7 (11),CG(11),5,5,2,1,0,0,0,0,0,0,0,2,.259,.342,.388,.730,1,0,0,0,0,0,.333,1.43,-0.012,0.49,0.00%,-0.83,4,SS
77,1341,83,2023-07-01,SDP,@,CIN,W 12-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,.255,.339,.383,.722,0,0,0,0,0,0,.000,0.28,-0.037,0.08,-0.01%,-0.60,5,SS
78,1342,84,2023-07-02,SDP,@,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.252,.335,.378,.713,0,0,0,0,0,0,.000,1.13,-0.119,0.37,-0.02%,-1.03,5,SS
79,1343,85,2023-07-03,SDP,,LAA,W 10-3,CG,4,3,2,3,1,0,1,3,0,0,1,0,.259,.343,.397,.741,7,0,0,0,0,0,1.000,0.62,0.283,0.18,0.05%,4.06,5,SS
80,1344,86,2023-07-04,SDP,,LAA,W 8-5,CG,4,3,2,2,0,0,1,3,0,0,1,0,.263,.348,.410,.758,5,1,0,0,0,0,.500,0.97,0.090,0.30,0.02%,1.75,5,SS
81,1345,87,2023-07-05,SDP,,LAA,W 5-3,CG,5,4,0,0,0,0,0,1,0,0,1,2,.260,.346,.405,.750,0,0,0,0,0,0,.000,1.61,0.021,0.60,0.01%,-0.90,5,DH
82,1346,88,2023-07-07,SDP,,NYM,L 5-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.256,.344,.399,.743,0,0,0,0,0,0,.000,1.20,0.010,0.47,0.00%,0.58,5,SS
83,1347,89,2023-07-08,SDP,,NYM,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.340,.394,.734,0,0,0,0,0,0,.000,0.36,-0.041,0.12,-0.01%,-0.67,4,SS
84,1348,90,2023-07-09,SDP,,NYM,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.253,.339,.392,.731,1,0,0,0,0,0,.333,0.23,0.004,0.08,0.00%,-0.11,5,SS
85,1349,91,2023-07-14,SDP,@,PHI,W 8-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.255,.340,.393,.732,2,0,0,0,0,0,.500,0.27,0.012,0.12,0.00%,0.14,5,SS
86,1350,92,2023-07-15 (1),SDP,@,PHI,L 4-6,CG,4,4,0,2,1,0,0,0,1,0,0,0,.258,.341,.397,.738,3,0,0,0,0,0,.500,0.80,0.077,0.44,0.03%,0.66,5,SS
87,1351,93,2023-07-15 (2),SDP,@,PHI,L 4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.340,.395,.736,1,0,0,0,0,0,.250,0.53,-0.012,0.24,0.00%,-0.52,5,DH
88,1352,94,2023-07-16,SDP,@,PHI,L 6-7 (12),CG(12),5,4,1,1,0,0,1,1,0,0,1,1,.258,.341,.402,.744,4,0,0,0,0,0,.000,1.12,0.102,0.42,0.02%,0.76,4,SS
89,1353,95,2023-07-18,SDP,@,TOR,W 9-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.255,.339,.398,.737,0,0,0,0,0,0,.000,0.43,-0.019,0.12,0.00%,-1.25,5,SS
90,1354,96,2023-07-19,SDP,@,TOR,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.339,.396,.734,1,0,0,0,0,0,.333,1.08,-0.033,0.32,-0.01%,-0.60,5,SS
91,1355,97,2023-07-20,SDP,@,TOR,L 0-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.261,.343,.400,.743,3,1,0,0,0,0,.750,1.80,0.056,0.70,0.01%,0.61,4,SS
92,1356,98,2023-07-21,SDP,@,DET,W 5-4,CG,4,4,1,2,1,0,0,0,0,0,0,1,.264,.344,.404,.748,3,0,0,0,0,0,.667,0.36,0.011,0.13,0.00%,0.11,5,SS
93,1357,99,2023-07-22,SDP,@,DET,W 14-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.263,.343,.401,.744,1,0,0,0,0,0,.250,0.43,-0.022,0.19,-0.01%,-0.68,5,DH
94,1358,100,2023-07-23,SDP,@,DET,L 1-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.263,.344,.403,.747,2,0,0,0,0,0,.333,0.81,0.026,0.40,0.01%,0.27,5,SS
95,1359,101,2023-07-24,SDP,,PIT,L 4-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.264,.346,.403,.748,1,0,0,0,0,0,.500,0.49,-0.018,0.22,-0.01%,-0.09,5,SS
96,1360,102,2023-07-25,SDP,,PIT,W 5-1,CG,4,4,1,1,0,0,0,0,1,0,0,2,.264,.345,.401,.746,1,0,0,0,0,0,.500,1.18,-0.047,0.50,-0.01%,-0.74,5,SS
97,1361,103,2023-07-26,SDP,,PIT,L 2-3,CG,4,2,1,1,0,0,0,0,0,0,1,0,.265,.349,.402,.750,1,0,1,0,0,0,.500,1.25,0.081,0.56,0.02%,0.28,4,SS
98,1362,104,2023-07-28,SDP,,TEX,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.345,.397,.743,0,0,0,0,0,0,.000,0.64,-0.070,0.22,-0.01%,-1.25,5,SS
99,1363,105,2023-07-29,SDP,,TEX,W 4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.262,.344,.396,.740,1,0,0,0,0,0,.250,0.57,0.044,0.24,0.01%,-0.19,5,SS
100,1364,106,2023-07-30,SDP,,TEX,W 5-3,CG,4,3,0,2,0,0,0,1,0,0,0,0,.265,.346,.398,.744,2,0,0,0,1,0,.500,1.41,0.032,0.67,0.01%,0.12,5,SS
101,1365,107,2023-07-31,SDP,@,COL,L 3-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.264,.344,.395,.739,1,2,0,0,0,0,.200,2.85,-0.457,1.55,-0.15%,-3.22,5,SS
102,1366,108,2023-08-01,SDP,@,COL,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.262,.341,.391,.732,0,0,0,0,0,0,.000,0.54,-0.057,0.27,-0.02%,-0.78,5,SS
103,1367,109,2023-08-02,SDP,@,COL,W 11-1,CG,5,5,1,3,1,0,0,0,1,0,0,1,.266,.344,.396,.740,4,0,0,0,0,0,.750,0.61,0.077,0.34,0.03%,1.08,5,SS
104,1368,110,2023-08-04,SDP,,LAD,L 5-10,CG,5,5,0,2,0,0,0,0,0,0,0,1,.268,.345,.396,.741,2,1,0,0,0,0,.500,0.89,-0.007,0.62,0.00%,-0.43,5,SS
105,1369,111,2023-08-05,SDP,,LAD,W 8-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.344,.395,.739,1,0,0,0,0,0,.250,0.85,-0.042,0.55,-0.02%,-0.44,5,SS
106,1370,112,2023-08-06,SDP,,LAD,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.267,.343,.394,.736,1,0,0,0,0,0,.333,0.33,0.012,0.24,0.01%,-0.12,5,SS
107,1371,113,2023-08-07,SDP,,LAD,L 7-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.340,.390,.730,0,0,0,0,0,0,.000,0.23,-0.023,0.14,-0.01%,-0.62,5,SS
108,1372,114,2023-08-08,SDP,@,SEA,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.265,.340,.389,.729,1,0,0,0,0,0,.333,1.08,-0.039,0.56,-0.01%,-0.20,5,SS
109,1373,115,2023-08-09,SDP,@,SEA,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.339,.388,.727,1,0,0,0,0,0,.250,1.13,0.008,0.53,0.00%,-0.26,5,SS
110,1374,116,2023-08-11,SDP,@,ARI,W 10-5,CG,5,5,1,4,1,0,1,3,1,0,0,0,.271,.344,.402,.746,8,0,0,0,0,0,.750,0.38,0.161,0.17,0.04%,2.64,5,SS
111,1375,117,2023-08-12,SDP,@,ARI,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.343,.400,.743,0,0,0,0,0,0,.000,1.22,-0.077,0.61,-0.02%,-0.92,5,SS
112,1376,118,2023-08-13,SDP,@,ARI,L 4-5,CG,5,5,0,2,0,0,0,0,0,0,0,1,.271,.344,.400,.743,2,0,0,0,0,0,.500,0.99,-0.050,0.40,-0.01%,-0.17,5,DH
113,1377,119,2023-08-14,SDP,,BAL,L 1-4,CG,3,2,0,1,0,0,0,0,0,0,1,0,.272,.346,.400,.746,1,0,0,0,0,0,.500,0.63,0.040,0.18,0.01%,0.31,5,SS
114,1378,120,2023-08-15,SDP,,BAL,W 10-3,CG,5,4,2,1,1,0,0,0,0,0,1,1,.272,.346,.401,.747,2,0,0,0,0,0,.333,0.36,0.027,0.08,0.00%,0.20,5,SS
115,1379,121,2023-08-16,SDP,,BAL,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.272,.346,.400,.745,1,0,0,0,0,0,.250,1.12,0.053,0.35,0.01%,0.21,5,SS
116,1380,122,2023-08-17,SDP,,ARI,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.270,.345,.397,.742,0,0,0,0,0,0,.000,1.20,-0.039,0.45,-0.01%,-0.43,5,SS
117,1381,123,2023-08-18,SDP,,ARI,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.267,.342,.393,.735,0,0,0,0,0,0,.000,1.42,-0.133,0.42,-0.02%,-1.25,5,SS
118,1382,124,2023-08-19 (1),SDP,,ARI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.265,.339,.390,.729,0,0,0,0,0,0,.000,0.96,-0.098,0.34,-0.02%,-0.76,5,SS
119,1383,125,2023-08-19 (2),SDP,,ARI,L 1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.265,.339,.395,.734,4,0,0,0,0,0,.000,0.52,0.070,0.14,0.01%,0.43,5,SS
120,1384,126,2023-08-21,SDP,,MIA,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.338,.394,.732,1,0,0,0,0,0,.250,0.36,-0.039,0.07,-0.01%,-1.10,5,SS
121,1385,127,2023-08-22,SDP,,MIA,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.263,.336,.391,.727,0,0,0,0,0,0,.000,0.57,-0.044,0.13,-0.01%,-0.46,5,SS
122,1386,128,2023-08-23,SDP,,MIA,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.263,.335,.397,.732,4,1,0,0,0,0,.000,1.03,0.056,0.15,0.01%,0.28,5,SS
