Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
39,330,42,2021-05-16,TBR,,NYM,W 7-1,CG,3,3,1,2,0,0,1,2,0,1,0,0,.198,.246,.373,.619,5,0,0,0,0,0,.500,0.54,0.072,0.55,0.04%,1.54,8,SS
40,331,43,2021-05-18,TBR,@,BAL,W 13-6,GS-8,4,3,1,1,1,0,0,0,0,0,1,2,.202,.254,.380,.633,2,0,0,0,0,0,1.000,0.14,0.023,0.16,0.02%,0.27,9,SS
41,332,44,2021-05-19,TBR,@,BAL,W 9-7,CG,4,3,1,0,0,0,0,0,0,0,1,1,.197,.254,.371,.625,0,0,0,0,0,0,.000,0.67,0.016,0.81,0.01%,-0.20,6,SS
,,,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers,Player went from Tampa Bay Rays to Milwaukee Brewers
42,333,45,2021-05-22,MIL,@,CIN,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.200,.260,.370,.631,1,0,0,0,0,0,.500,1.39,0.019,1.37,0.01%,0.05,6,SS
43,334,46,2021-05-23,MIL,@,CIN,W 9-4,CG,4,3,1,1,0,0,0,2,0,0,1,0,.203,.267,.370,.636,1,0,0,0,0,0,.333,0.79,0.150,0.88,0.10%,1.82,7,SS
44,335,47,2021-05-24,MIL,,SDP,W 5-3,CG,4,2,2,0,0,0,0,0,0,0,2,0,.200,.273,.364,.637,0,0,0,0,0,0,.000,0.27,0.020,0.30,0.01%,-0.04,6,SS
45,336,48,2021-05-25,MIL,,SDP,L 1-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.196,.268,.357,.624,0,0,0,0,0,0,.000,1.34,-0.095,1.57,-0.07%,-0.82,8,SS
46,337,49,2021-05-26,MIL,,SDP,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.197,.267,.354,.621,1,0,0,0,0,0,.333,2.08,0.113,2.26,0.07%,0.00,7,SS
47,338,50,2021-05-27,MIL,,SDP,W 6-5 (10),CG(10),5,5,1,4,1,0,1,4,0,0,0,1,.217,.283,.395,.678,8,0,0,0,0,0,1.000,1.71,0.547,1.74,0.33%,3.37,2,SS
48,339,51,2021-05-29 (1),MIL,@,WSN,W 4-1 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.213,.278,.387,.665,0,0,0,0,0,0,.000,0.59,-0.029,0.57,-0.02%,-0.43,2,SS
49,340,52,2021-05-29 (2),MIL,@,WSN,W 6-2 (7),CG(7),4,4,0,2,1,0,0,1,0,0,0,1,.220,.283,.396,.679,3,0,0,0,0,0,.667,1.08,-0.061,1.09,-0.04%,0.62,2,SS
50,341,53,2021-05-30,MIL,@,WSN,W 3-0,CG,4,3,0,1,0,0,0,0,0,0,1,2,.222,.288,.395,.683,1,0,0,0,0,0,1.000,0.44,-0.015,0.46,-0.01%,-0.06,7,SS
51,342,54,2021-05-31,MIL,,DET,W 3-2 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,2,.223,.287,.410,.697,4,0,0,0,0,0,.000,1.06,0.268,1.22,0.19%,1.37,2,SS
52,343,55,2021-06-01,MIL,,DET,L 7-10,CG,5,4,0,0,0,0,0,0,0,0,1,2,.218,.285,.400,.685,0,0,0,0,0,0,.000,0.85,-0.045,1.00,-0.03%,-0.47,2,SS
53,344,56,2021-06-03,MIL,,ARI,W 7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.218,.284,.397,.681,1,0,0,0,0,0,.250,0.35,-0.035,0.38,-0.02%,-0.51,7,SS
54,345,57,2021-06-04,MIL,,ARI,W 5-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.216,.285,.392,.677,0,0,0,0,0,0,.000,0.65,0.050,0.79,0.04%,0.45,7,SS
55,346,58,2021-06-05,MIL,,ARI,W 7-5,CG,4,4,1,1,0,0,1,2,0,0,0,3,.217,.284,.406,.690,4,0,0,0,0,0,,1.28,0.048,1.60,0.04%,0.57,5,SS
56,347,59,2021-06-06,MIL,,ARI,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.217,.284,.402,.686,1,0,0,0,0,0,.500,1.02,-0.118,1.37,-0.10%,-1.07,2,SS
57,348,60,2021-06-08,MIL,@,CIN,W 5-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.213,.282,.394,.675,0,0,0,0,0,0,.000,0.64,-0.062,1.00,-0.06%,-0.76,7,SS
58,349,61,2021-06-09,MIL,@,CIN,L 3-7,CG,4,4,0,4,0,0,0,0,0,0,0,0,.229,.295,.406,.701,4,0,0,0,0,0,1.000,0.57,0.086,0.90,0.08%,1.35,7,SS
59,350,62,2021-06-10,MIL,@,CIN,W 7-2,CG,5,5,2,2,2,0,0,1,0,0,0,1,.234,.298,.416,.714,4,0,0,0,0,0,.500,1.07,0.119,1.67,0.11%,0.10,5,SS
60,351,63,2021-06-11,MIL,,PIT,W 7-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,.230,.297,.410,.707,0,0,0,0,0,0,.000,1.12,-0.042,1.58,-0.04%,0.16,6,SS
61,352,64,2021-06-12,MIL,,PIT,W 7-4,CG,4,4,1,1,1,0,0,1,0,0,0,1,.230,.296,.412,.708,2,0,0,0,0,0,.333,1.11,0.025,1.57,0.02%,0.18,4,SS
62,353,65,2021-06-13,MIL,,PIT,W 5-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.227,.292,.406,.698,0,0,0,0,0,0,.000,0.74,-0.059,1.05,-0.05%,-0.68,4,SS
63,354,66,2021-06-14,MIL,,CIN,L 2-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.224,.288,.400,.688,0,0,0,0,0,0,.000,1.21,-0.098,1.92,-0.09%,-0.80,6,SS
64,355,67,2021-06-15,MIL,,CIN,L 1-2 (10),CG(10),4,4,1,0,0,0,0,0,1,0,0,0,.220,.283,.393,.676,0,1,0,0,0,0,.000,2.23,-0.225,3.69,-0.22%,-1.49,6,SS
65,356,68,2021-06-16,MIL,,CIN,L 1-2,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.223,.286,.400,.686,2,0,0,0,0,0,1.000,2.65,0.169,4.32,0.17%,0.42,7,PH
66,357,69,2021-06-17,MIL,@,COL,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.219,.282,.393,.674,0,1,0,0,0,0,.000,0.79,-0.103,1.08,-0.09%,-2.02,6,SS
67,358,70,2021-06-18,MIL,@,COL,L 5-6 (10),CG(10),4,4,1,2,1,0,0,1,0,0,0,0,.224,.285,.399,.684,3,0,0,0,0,0,.500,1.43,0.319,1.87,0.25%,1.16,6,SS
68,359,71,2021-06-19,MIL,@,COL,W 6-5,CG,5,5,3,4,3,0,1,3,0,0,0,1,.237,.296,.434,.730,10,0,0,0,0,0,1.000,2.13,0.756,2.85,0.61%,3.23,2,SS
69,360,72,2021-06-20,MIL,@,COL,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.291,.427,.718,0,0,0,0,0,0,.000,1.01,-0.102,1.41,-0.09%,-1.09,5,SS
70,361,73,2021-06-21,MIL,@,ARI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.290,.424,.714,1,0,0,0,0,0,.333,0.59,-0.034,0.80,-0.03%,-0.39,6,SS
71,362,74,2021-06-22,MIL,@,ARI,W 5-0,CG,4,3,0,1,0,0,0,0,0,1,1,0,.234,.293,.423,.716,1,0,0,0,0,0,.333,0.92,-0.073,1.28,-0.06%,-0.73,6,SS
72,363,75,2021-06-23,MIL,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.289,.416,.705,0,0,0,0,0,0,.000,1.74,-0.165,2.50,-0.14%,-1.83,5,SS
73,364,76,2021-06-25,MIL,,COL,W 5-4 (11),CG(11),5,5,1,3,0,0,1,2,0,0,0,1,.238,.295,.431,.726,6,0,0,0,0,0,.667,1.75,0.609,2.57,0.54%,2.60,6,SS
74,365,77,2021-06-26,MIL,,COL,W 10-4,CG,5,3,0,1,1,0,0,1,0,0,2,1,.239,.300,.434,.735,2,0,0,0,0,0,.500,0.91,-0.048,1.31,-0.04%,0.78,5,SS
75,366,78,2021-06-27,MIL,,COL,W 5-0,CG,4,2,0,0,0,0,0,0,0,0,2,0,.237,.303,.431,.734,0,0,0,0,0,0,.000,0.45,0.037,0.65,0.03%,-0.01,4,SS
76,367,79,2021-06-28,MIL,,CHC,W 14-4,CG,5,5,1,2,0,0,1,3,0,0,0,2,.240,.305,.442,.747,5,0,0,0,0,0,.500,0.95,-0.051,1.90,-0.06%,1.77,3,SS
77,368,80,2021-06-29,MIL,,CHC,W 2-1,CG,4,3,1,0,0,0,0,0,1,0,1,1,.238,.304,.437,.741,0,0,0,0,0,0,.000,0.78,-0.017,1.54,-0.02%,-0.17,2,SS
78,369,81,2021-06-30,MIL,,CHC,W 15-7,CG,5,3,3,1,0,0,1,4,0,0,2,0,.239,.309,.447,.756,4,0,0,0,0,0,.000,0.74,0.143,1.44,0.17%,3.02,3,SS
79,370,82,2021-07-01,MIL,@,PIT,W 7-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.238,.307,.442,.750,1,0,0,0,0,0,.250,0.65,-0.041,0.88,-0.03%,-1.08,2,SS
80,371,83,2021-07-02,MIL,@,PIT,W 7-2,CG,4,3,2,3,0,0,1,1,0,0,1,0,.246,.317,.460,.776,6,0,0,0,0,0,1.000,0.47,0.152,0.60,0.12%,2.00,3,SS
81,372,84,2021-07-03,MIL,@,PIT,W 11-2,GS-8,5,4,2,1,1,0,0,0,0,0,1,1,.246,.318,.460,.778,2,0,0,0,0,0,.333,0.70,-0.060,0.87,-0.05%,-0.69,3,SS
82,373,85,2021-07-04,MIL,@,PIT,L 0-2,CG,4,3,0,1,1,0,0,0,0,0,1,2,.247,.320,.462,.783,2,0,0,0,0,0,1.000,1.09,0.041,1.16,0.03%,0.29,3,SS
83,374,86,2021-07-05,MIL,@,NYM,L 2-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,.251,.323,.466,.789,3,0,0,0,0,0,.500,0.80,0.008,0.97,0.01%,0.21,3,SS
84,375,87,2021-07-07 (1),MIL,@,NYM,L 3-4 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,3,.247,.319,.460,.779,0,0,0,0,0,0,.000,1.53,-0.154,1.92,-0.12%,-1.31,3,SS
85,376,88,2021-07-07 (2),MIL,@,NYM,W 5-0 (7),CG(7),4,4,1,1,0,0,1,1,0,0,0,2,.247,.318,.467,.785,4,0,0,0,0,0,.000,0.63,0.014,0.78,0.01%,0.19,3,SS
86,377,89,2021-07-08,MIL,,CIN,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,1,.248,.320,.466,.786,1,0,0,0,0,0,.500,1.33,-0.080,2.29,-0.08%,-0.36,3,SS
87,378,90,2021-07-09,MIL,,CIN,L 0-2,CG,4,3,0,2,1,0,0,0,0,0,1,1,.253,.325,.471,.797,3,0,0,0,0,0,1.000,0.96,0.144,1.48,0.13%,0.96,2,SS
88,379,91,2021-07-10,MIL,,CIN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.249,.321,.465,.786,0,1,0,0,0,0,.000,1.21,-0.154,2.09,-0.16%,-1.41,3,SS
89,380,92,2021-07-11,MIL,,CIN,L 1-3,CG,4,3,0,1,0,0,0,0,0,1,1,1,.250,.323,.464,.787,1,0,0,0,0,0,.500,1.18,-0.016,2.33,-0.02%,-0.18,3,SS
90,381,93,2021-07-16,MIL,@,CIN,W 11-6,CG,5,5,2,3,1,0,1,4,0,0,0,2,.256,.327,.479,.806,7,0,0,0,0,0,1.000,0.82,0.251,1.70,0.31%,4.26,3,SS
91,382,94,2021-07-17,MIL,@,CIN,W 7-4 (11),CG(11),6,6,2,3,0,0,0,1,0,0,0,3,.260,.330,.479,.810,3,0,0,0,0,0,1.000,1.93,0.110,3.74,0.13%,0.67,3,SS
92,383,95,2021-07-18,MIL,@,CIN,W 8-0,CG,5,2,2,2,0,0,1,2,0,0,3,0,.265,.340,.492,.832,5,0,0,0,0,0,1.000,0.73,0.060,1.32,0.06%,2.45,4,SS
93,384,96,2021-07-20,MIL,,KCR,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.336,.486,.822,0,1,0,0,0,0,.000,2.04,-0.348,2.30,-0.24%,-2.34,2,SS
94,385,97,2021-07-21,MIL,,KCR,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,1,1,.259,.335,.481,.817,0,0,0,0,0,0,.000,1.33,0.006,1.67,0.01%,-0.25,3,SS
95,386,98,2021-07-23,MIL,,CHW,W 7-1,CG,5,3,1,0,0,0,0,0,0,0,2,2,.257,.336,.477,.813,0,0,0,0,0,0,.000,0.76,-0.001,1.00,0.00%,0.03,2,SS
96,387,99,2021-07-24,MIL,,CHW,W 6-1,CG,4,3,0,0,0,0,0,1,0,0,1,1,.255,.335,.473,.808,0,0,0,0,0,0,.000,0.74,0.005,0.94,0.00%,0.16,2,SS
97,388,100,2021-07-25,MIL,,CHW,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.255,.337,.471,.808,1,0,0,0,0,0,.500,1.01,0.084,1.15,0.06%,0.30,3,SS
98,389,101,2021-07-27,MIL,@,PIT,W 9-0,CG,5,5,2,1,0,0,0,0,0,0,0,1,.254,.335,.467,.803,1,1,0,0,0,0,.250,0.36,0.062,0.46,0.05%,0.18,2,SS
99,390,102,2021-07-28,MIL,@,PIT,W 7-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.254,.333,.464,.797,1,0,0,0,0,0,.333,0.47,0.031,0.53,0.02%,-0.09,2,SS
100,391,103,2021-07-29,MIL,@,PIT,W 12-0,GS-8,4,4,1,3,1,0,0,0,0,0,0,0,.259,.338,.470,.807,4,0,0,0,0,0,.750,0.52,0.083,0.57,0.05%,0.63,2,SS
101,392,104,2021-07-30,MIL,@,ATL,W 9-5,CG,5,4,2,2,1,0,1,2,0,0,1,1,.262,.341,.481,.822,6,0,0,0,0,0,.500,0.76,0.230,0.78,0.14%,1.96,2,SS
102,393,105,2021-07-31,MIL,@,ATL,L 1-8,CG,5,5,0,0,0,0,0,0,0,0,0,2,.258,.337,.475,.811,0,0,0,0,0,0,.000,0.95,-0.125,0.93,-0.07%,-1.51,2,SS
103,394,106,2021-08-01,MIL,@,ATL,W 2-1,CG,4,4,1,1,0,0,1,1,0,0,0,2,.258,.336,.481,.816,4,0,0,0,0,0,.000,0.46,0.062,0.43,0.04%,0.61,3,SS
104,395,107,2021-08-02,MIL,,PIT,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.255,.333,.475,.808,0,0,0,0,0,0,.000,0.65,-0.054,0.60,-0.03%,-0.83,2,SS
105,396,108,2021-08-03,MIL,,PIT,L 5-8 (10),CG(10),5,5,3,3,1,0,1,1,0,0,0,0,.260,.336,.488,.824,7,0,0,0,0,0,.500,1.20,0.144,1.02,0.07%,1.33,2,SS
106,397,109,2021-08-04,MIL,,PIT,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.258,.335,.484,.819,0,0,0,0,0,0,.000,1.05,-0.067,0.88,-0.03%,-0.62,2,SS
107,398,110,2021-08-06,MIL,,SFG,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.258,.334,.481,.816,1,0,0,0,0,0,.333,1.08,-0.077,0.91,-0.04%,-0.37,2,SS
108,399,111,2021-08-07,MIL,,SFG,L 6-9 (11),CG(11),5,5,1,2,1,0,1,2,0,0,0,0,.260,.335,.491,.826,6,0,0,0,0,0,.250,1.18,0.558,0.91,0.26%,1.81,2,SS
109,400,113,2021-08-10 (1),MIL,@,CHC,W 4-2 (7),CG(7),4,3,1,2,0,0,1,1,0,0,1,0,.263,.339,.500,.839,5,0,0,0,0,0,.500,0.72,0.161,0.78,0.11%,1.17,2,SS
110,401,114,2021-08-10 (2),MIL,@,CHC,W 6-3 (7),CG(7),4,3,1,1,0,0,0,0,0,0,1,0,.264,.340,.499,.839,1,0,0,0,0,1,.333,0.88,0.001,0.83,0.00%,-0.10,2,SS
111,402,115,2021-08-11,MIL,@,CHC,W 10-0,CG,5,5,1,2,1,0,0,0,0,0,0,0,.265,.341,.500,.841,3,0,0,0,0,0,.400,0.30,0.056,0.24,0.03%,0.69,3,SS
112,403,116,2021-08-12,MIL,@,CHC,W 17-4,CG,6,6,0,1,0,0,0,2,1,0,0,4,.264,.339,.495,.834,1,0,0,0,0,0,.500,0.46,0.041,0.29,0.02%,-0.37,2,SS
113,404,117,2021-08-14 (1),MIL,@,PIT,L 4-14 (7),GS-5,3,3,0,0,0,0,0,0,0,0,0,1,.262,.336,.491,.828,0,1,0,0,0,0,.000,1.06,-0.099,0.69,-0.04%,-1.24,3,SS
114,405,118,2021-08-14 (2),MIL,@,PIT,W 6-0 (7),CG(7),4,4,0,2,1,0,0,0,0,0,0,1,.264,.338,.494,.832,3,0,0,0,0,0,.667,0.57,0.035,0.38,0.01%,0.01,2,SS
115,406,119,2021-08-15,MIL,@,PIT,W 2-1,CG,4,3,2,1,0,0,0,0,1,0,1,1,.265,.339,.493,.832,1,0,0,0,0,0,.500,0.86,0.015,0.53,0.01%,0.20,2,SS
