Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,469,126,2022-08-28,TOR,,LAA,L 3-8,CG,5,5,1,0,0,0,0,0,0,0,0,1,.280,.347,.496,.843,0,1,0,0,0,0,.000,1.10,-0.130,1.20,-0.09%,-1.37,2,1B
126,470,127,2022-08-29,TOR,,CHC,W 5-4 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,0,.279,.347,.494,.841,1,0,0,0,0,0,.250,0.99,-0.011,1.06,-0.01%,-0.08,2,1B
127,471,128,2022-08-30,TOR,,CHC,W 5-3,CG,4,4,1,3,0,0,1,2,0,0,0,0,.283,.350,.502,.852,6,0,0,0,0,0,.667,1.16,0.276,1.35,0.19%,2.16,2,1B
128,472,129,2022-08-31,TOR,,CHC,L 5-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,.285,.351,.504,.855,3,0,0,0,0,0,.500,0.51,0.026,0.56,0.02%,0.28,2,DH
129,473,130,2022-09-02,TOR,@,PIT,W 4-0,CG,5,4,0,1,0,0,0,0,1,0,0,2,.285,.352,.502,.854,1,0,1,0,0,0,.500,0.75,-0.009,0.81,-0.01%,-0.26,2,DH
130,474,131,2022-09-03,TOR,@,PIT,W 4-1,CG,5,4,1,0,0,0,0,0,0,0,1,0,.282,.350,.498,.848,0,0,0,0,0,0,.000,1.21,-0.036,1.36,-0.02%,-0.57,2,1B
131,475,132,2022-09-04,TOR,@,PIT,W 4-3,CG,5,5,1,0,0,0,0,0,1,0,0,0,.280,.347,.493,.840,0,1,0,0,0,0,.000,1.10,-0.177,1.29,-0.12%,-1.32,2,1B
132,476,133,2022-09-05 (1),TOR,@,BAL,W 7-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,.281,.349,.493,.843,2,0,0,0,0,1,.500,1.26,0.066,1.94,0.06%,1.76,2,1B
133,477,134,2022-09-05 (2),TOR,@,BAL,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.279,.346,.489,.835,0,0,0,0,0,0,.000,0.74,-0.087,1.14,-0.08%,-1.27,2,1B
134,478,135,2022-09-06,TOR,@,BAL,L 6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,.276,.344,.484,.827,0,0,0,0,0,0,.000,1.07,-0.123,1.57,-0.11%,-1.16,2,DH
135,479,136,2022-09-07,TOR,@,BAL,W 4-1,CG,5,5,0,1,0,0,0,1,0,0,0,1,.275,.342,.481,.824,1,0,0,0,0,0,.250,0.92,-0.005,1.38,-0.01%,-0.19,2,1B
136,480,137,2022-09-09,TOR,@,TEX,W 4-3,CG,4,4,1,2,1,0,0,0,0,0,0,1,.277,.343,.483,.827,3,0,0,0,0,0,.667,0.79,0.050,0.74,0.03%,0.48,2,1B
137,481,138,2022-09-10,TOR,@,TEX,W 11-7,CG,6,5,1,1,0,0,0,0,0,0,1,1,.276,.343,.481,.824,1,1,0,0,0,0,.250,0.53,-0.082,0.54,-0.05%,-1.32,2,1B
138,482,139,2022-09-11,TOR,@,TEX,L 1-4,CG,5,5,0,2,1,0,0,0,0,0,0,1,.277,.344,.482,.826,3,0,0,0,0,0,.500,0.68,0.008,0.64,0.01%,-0.27,2,1B
139,483,140,2022-09-12,TOR,,TBR,W 3-2,CG,4,4,0,2,1,0,0,0,0,0,0,2,.279,.345,.484,.828,3,0,0,0,0,0,1.000,1.73,0.005,1.66,0.00%,0.32,2,1B
140,484,141,2022-09-13 (1),TOR,,TBR,L 2-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.278,.344,.481,.825,1,0,0,0,0,0,.333,1.60,-0.146,1.61,-0.09%,-0.87,2,1B
141,485,142,2022-09-13 (2),TOR,,TBR,W 7-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.278,.343,.481,.824,2,0,0,0,0,0,.250,0.94,0.053,0.90,0.03%,0.01,2,1B
142,486,143,2022-09-14,TOR,,TBR,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.278,.342,.485,.827,4,1,0,0,0,0,.000,0.68,0.102,0.67,0.06%,0.21,2,DH
143,487,144,2022-09-15,TOR,,TBR,L 0-11,CG,4,4,0,1,0,0,0,0,1,0,0,1,.278,.342,.483,.825,1,0,0,0,0,0,.333,0.81,0.037,0.80,0.02%,0.15,2,1B
144,488,145,2022-09-16,TOR,,BAL,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.341,.482,.823,1,0,0,0,0,0,.333,0.57,-0.020,0.65,-0.01%,-0.41,2,1B
145,489,146,2022-09-17,TOR,,BAL,W 6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.279,.342,.482,.824,2,0,0,0,0,0,.500,0.69,0.066,0.66,0.04%,0.92,2,DH
146,490,147,2022-09-18,TOR,,BAL,L 4-5,CG,5,3,1,2,1,0,1,1,0,0,2,0,.281,.346,.490,.835,6,0,0,0,0,0,.500,1.60,0.208,1.45,0.11%,1.78,2,1B
147,491,148,2022-09-20,TOR,@,PHI,W 18-11,CG,6,6,1,1,0,0,0,0,0,0,0,1,.280,.344,.486,.830,1,0,0,0,0,0,.200,0.42,0.062,0.30,0.03%,0.01,2,1B
148,492,149,2022-09-21,TOR,@,PHI,L 3-4 (10),CG(10),5,5,1,1,0,0,1,3,0,0,0,2,.279,.343,.489,.832,4,0,0,0,0,0,.000,1.49,0.055,0.93,0.02%,0.81,2,1B
149,493,150,2022-09-22,TOR,@,TBR,L 5-10,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.342,.487,.829,0,0,0,0,0,0,.000,0.58,-0.033,0.41,-0.01%,-0.69,2,1B
150,494,151,2022-09-23,TOR,@,TBR,L 6-10,CG,5,5,0,1,0,0,0,1,0,0,0,4,.277,.341,.484,.826,1,0,0,0,0,0,1.000,1.51,0.033,1.20,0.02%,-0.11,3,1B
151,495,152,2022-09-24,TOR,@,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.341,.482,.823,0,0,0,0,0,0,.000,1.09,-0.014,1.11,-0.01%,-0.22,3,1B
152,496,153,2022-09-25,TOR,@,TBR,W 7-1,CG,5,5,0,1,0,0,0,1,0,0,0,1,.275,.340,.479,.819,1,1,0,0,0,0,.250,0.42,-0.067,0.32,-0.03%,-0.46,3,1B
153,497,154,2022-09-26,TOR,,NYY,W 3-2 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,0,.276,.340,.479,.819,2,0,0,0,0,0,.400,1.81,0.386,0.84,0.11%,0.97,3,1B
154,498,155,2022-09-27,TOR,,NYY,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.276,.340,.477,.817,1,0,0,0,0,0,.333,0.74,-0.032,0.28,-0.01%,0.13,3,DH
155,499,156,2022-09-28,TOR,,NYY,L 3-8,CG,4,3,0,0,0,0,0,1,0,0,0,1,.275,.338,.475,.813,0,1,0,0,1,0,.000,1.68,-0.164,0.83,-0.05%,-1.35,3,1B
156,500,157,2022-09-30,TOR,,BOS,W 9-0,CG,5,5,1,1,0,0,1,2,0,0,0,1,.274,.337,.478,.814,4,0,0,0,0,0,.000,0.61,0.049,0.35,0.02%,0.40,3,1B
157,501,158,2022-10-01,TOR,,BOS,W 10-0,GS-7,4,4,0,1,1,0,0,1,0,0,0,1,.274,.336,.478,.814,2,0,0,0,0,0,.333,0.91,-0.087,0.50,-0.03%,-0.33,3,1B
158,502,159,2022-10-02,TOR,,BOS,W 6-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.273,.336,.475,.811,0,0,0,0,0,0,.000,0.48,0.020,0.27,0.01%,-0.13,3,1B
159,503,160,2022-10-03,TOR,@,BAL,W 5-1 (8),CG(8),4,3,1,1,0,0,1,1,0,0,1,0,.273,.337,.480,.816,4,0,0,0,0,0,.000,0.37,0.085,0.10,0.01%,1.28,3,DH
160,504,161,2022-10-05 (1),TOR,@,BAL,L 4-5,CG,5,4,1,2,0,0,0,0,0,0,1,1,.274,.339,.480,.818,2,0,0,0,0,0,.667,1.06,-0.010,0.01,0.00%,0.56,3,1B
,,,,,,,90-70,,706,638,90,175,35,0,32,97,8,3,58,116,.274,.339,.480,.818,306,26,6,0,4,6,.289,0.94,2.110,0.95,1.00%,20.28,,
