Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1237,134,2021-09-01,LAD,,ATL,W 4-3,CG,4,4,1,1,0,0,0,1,0,0,0,1,.281,.370,.469,.839,1,0,0,0,0,0,.333,1.45,0.223,1.64,0.15%,0.18,4,3B
124,1238,135,2021-09-03,LAD,@,SFG,L 2-3 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,1,.281,.371,.467,.838,1,1,0,0,0,0,.333,1.69,-0.076,3.91,-0.11%,-0.73,4,3B
125,1239,136,2021-09-04,LAD,@,SFG,W 6-1,CG,4,3,2,1,0,0,0,0,1,0,1,1,.282,.372,.466,.838,1,0,0,0,0,0,.500,0.78,0.081,1.84,0.12%,0.83,4,3B
126,1240,137,2021-09-05,LAD,@,SFG,L 4-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,.281,.372,.464,.836,1,0,0,0,0,0,.333,0.93,-0.029,2.43,-0.05%,-0.16,4,3B
127,1241,138,2021-09-06,LAD,@,STL,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.369,.460,.829,0,1,0,0,0,0,.000,0.52,-0.064,0.68,-0.05%,-1.46,4,3B
128,1242,139,2021-09-07,LAD,@,STL,W 7-2,CG,5,5,2,2,0,0,2,3,0,0,0,2,.280,.369,.473,.842,8,0,0,0,0,0,.000,0.61,0.092,0.80,0.07%,2.28,2,3B
129,1243,140,2021-09-08,LAD,@,STL,L 4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.279,.369,.472,.840,0,0,0,0,0,0,.000,0.50,-0.013,0.67,-0.01%,-0.10,9,PH
130,1244,141,2021-09-09,LAD,@,STL,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.278,.368,.469,.836,0,0,0,0,0,0,.000,1.41,-0.068,1.63,-0.05%,-0.37,4,3B
131,1245,142,2021-09-10,LAD,,SDP,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.367,.466,.832,0,0,0,0,0,0,.000,0.46,0.002,0.47,0.00%,-0.36,5,3B
132,1246,143,2021-09-11,LAD,,SDP,W 5-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.274,.365,.463,.827,0,0,0,0,0,0,.000,0.45,-0.035,0.48,-0.02%,-0.39,5,3B
133,1247,144,2021-09-12,LAD,,SDP,W 8-0,CG,5,5,1,1,0,0,1,3,0,0,0,0,.273,.363,.466,.829,4,0,0,0,0,0,.000,0.54,-0.010,0.58,-0.01%,1.09,4,3B
134,1248,145,2021-09-13,LAD,,ARI,W 5-1,CG,4,4,1,2,1,0,1,3,0,0,0,1,.275,.364,.475,.839,6,0,0,0,0,0,.500,0.75,0.138,0.76,0.08%,2.08,5,3B
135,1249,146,2021-09-14,LAD,,ARI,W 8-4,CG,4,3,0,1,0,0,0,1,0,0,0,1,.276,.363,.474,.837,1,0,0,0,1,0,.333,0.72,-0.034,0.71,-0.02%,-0.57,5,3B
136,1250,147,2021-09-15,LAD,,ARI,W 5-3,CG,4,4,2,3,0,0,0,0,0,0,0,0,.280,.366,.476,.842,3,0,0,0,0,0,.750,0.81,0.051,0.82,0.03%,0.27,5,3B
137,1251,148,2021-09-17,LAD,@,CIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.364,.472,.836,0,0,0,0,0,0,.000,1.73,-0.161,2.48,-0.14%,-1.47,5,3B
138,1252,149,2021-09-18,LAD,@,CIN,W 5-1,CG,4,4,1,2,1,0,0,0,0,0,0,0,.279,.365,.475,.839,3,0,0,0,0,0,.500,0.69,0.053,0.89,0.04%,0.25,5,3B
139,1253,150,2021-09-19,LAD,@,CIN,W 8-5,CG,5,5,0,1,0,0,0,0,0,0,0,1,.278,.363,.472,.835,1,0,0,0,0,0,.250,0.55,-0.008,0.73,-0.01%,0.31,3,3B
140,1254,151,2021-09-21,LAD,@,COL,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.276,.361,.468,.829,0,0,0,0,0,0,.000,1.37,-0.126,2.34,-0.13%,-0.94,5,3B
141,1255,152,2021-09-22,LAD,@,COL,L 5-10,CG,4,3,1,1,0,0,0,1,0,0,0,0,.276,.360,.467,.827,1,0,0,0,1,0,.250,1.13,-0.117,2.00,-0.13%,-1.25,5,3B
142,1256,153,2021-09-23,LAD,@,COL,W 7-5 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,0,.274,.357,.463,.819,0,0,0,0,0,0,.000,2.45,-0.321,3.35,-0.26%,-2.26,4,3B
143,1257,154,2021-09-24,LAD,@,ARI,W 4-2,CG,4,3,1,2,0,0,0,1,0,0,1,0,.276,.359,.464,.823,2,0,0,0,0,0,.667,0.83,0.124,1.62,0.15%,1.65,6,3B
144,1258,155,2021-09-25,LAD,@,ARI,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.359,.462,.821,1,0,0,0,0,0,.333,0.52,-0.027,1.04,-0.03%,-0.38,6,3B
145,1259,156,2021-09-26,LAD,@,ARI,W 3-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.275,.358,.461,.819,0,0,0,0,0,0,.000,0.14,-0.004,0.20,0.00%,-0.24,9,3B
146,1260,157,2021-09-28,LAD,,SDP,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.274,.359,.459,.819,0,0,0,0,0,0,.000,0.82,0.005,1.12,0.00%,-0.17,6,3B
147,1261,158,2021-09-29,LAD,,SDP,W 11-9,8-9,1,1,1,1,1,0,0,0,1,0,0,0,.276,.360,.462,.823,2,0,0,0,0,0,1.000,2.12,0.104,2.74,0.08%,0.46,9,PH
148,1262,159,2021-09-30,LAD,,SDP,W 8-3,CG,4,3,2,2,0,0,1,1,0,0,1,1,.278,.363,.469,.832,5,0,0,0,0,0,1.000,0.48,0.129,0.59,0.10%,1.69,6,3B
149,1263,160,2021-10-01,LAD,,MIL,W 8-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.278,.362,.468,.830,1,0,0,0,0,0,.250,0.54,-0.040,0.56,-0.03%,-0.77,4,3B
150,1264,161,2021-10-02,LAD,,MIL,W 8-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,.279,.363,.474,.836,5,0,0,0,0,0,.333,0.68,0.319,0.45,0.13%,3.00,5,3B
151,1265,162,2021-10-03,LAD,,MIL,W 10-3,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.278,.361,.471,.832,0,0,0,0,0,0,.000,0.69,-0.057,1.88,-0.09%,-0.60,4,3B
,,,,,,,98-53,,612,533,87,148,22,0,27,87,3,0,61,98,.278,.361,.471,.832,251,12,12,0,6,0,.292,0.97,2.215,1.22,1.53%,18.69,,
