Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,849,16,2023-04-16,COL,@,SEA,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.204,.245,.367,.613,1,0,0,0,0,0,.500,1.63,-0.049,1.14,-0.02%,-0.30,1,LF
14,850,17,2023-04-17,COL,,PIT,L 3-14,CG,5,4,0,2,0,0,0,0,0,0,1,0,.226,.276,.377,.653,2,1,0,0,0,0,.500,0.22,0.032,0.15,0.01%,-0.25,1,LF
15,851,18,2023-04-18,COL,,PIT,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.224,.270,.362,.632,1,0,0,0,0,0,.333,1.41,-0.083,0.87,-0.03%,-0.82,1,LF
16,852,19,2023-04-19,COL,,PIT,L 3-14,CG,5,3,0,0,0,0,0,0,0,0,2,2,.213,.279,.344,.624,0,0,0,0,0,0,.000,0.17,-0.018,0.09,-0.01%,-0.26,1,LF
17,853,20,2023-04-20,COL,@,PHI,W 5-0,CG,5,4,1,0,0,0,0,0,0,0,1,3,.200,.274,.323,.597,0,0,0,0,0,0,.000,0.53,-0.013,0.27,0.00%,-0.73,1,LF
18,854,21,2023-04-21,COL,@,PHI,L 3-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.194,.286,.313,.599,0,0,0,0,0,0,.000,0.85,0.027,0.48,0.01%,0.03,1,LF
19,855,22,2023-04-22,COL,@,PHI,L 3-4,CG,5,5,0,1,0,0,0,1,0,0,0,2,.194,.280,.306,.586,1,0,0,0,0,0,.333,1.36,-0.005,0.70,0.00%,0.12,2,LF
20,856,23,2023-04-23,COL,@,PHI,L 3-9,CG,5,4,1,1,0,0,0,0,0,0,1,1,.197,.287,.303,.590,1,0,0,0,0,0,.333,1.34,0.038,0.61,0.01%,-0.21,2,LF
21,857,24,2023-04-24,COL,@,CLE,W 6-0,CG,5,5,1,2,0,0,1,3,0,0,0,2,.210,.293,.346,.639,5,0,0,0,0,0,.500,0.54,0.145,0.23,0.04%,1.85,2,LF
22,858,25,2023-04-25,COL,@,CLE,W 5-1,CG,5,3,0,0,0,0,0,1,0,0,1,0,.202,.289,.333,.622,0,0,0,0,1,0,.000,0.51,-0.026,0.23,-0.01%,-0.60,2,LF
23,859,26,2023-04-26,COL,@,CLE,L 1-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.205,.287,.341,.628,2,0,0,0,0,0,.333,1.05,-0.023,0.53,-0.01%,-0.14,2,LF
24,860,27,2023-04-28,COL,,ARI,L 1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.217,.295,.348,.643,2,0,0,0,0,0,.500,1.26,-0.009,0.60,0.00%,0.10,2,LF
25,861,29,2023-04-30,COL,,ARI,W 12-4,CG,5,4,2,1,0,0,0,0,0,0,1,0,.219,.300,.344,.644,1,1,0,0,0,0,.250,0.59,-0.043,0.22,-0.01%,-1.39,2,LF
26,862,30,2023-05-02,COL,,MIL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.220,.298,.340,.638,1,0,0,0,0,0,.250,0.83,-0.048,0.31,-0.01%,-0.45,1,LF
27,863,31,2023-05-03,COL,,MIL,W 7-1,CG,5,5,1,1,1,0,0,0,0,0,0,2,.219,.294,.343,.637,2,0,0,0,0,0,.333,0.44,-0.049,0.20,-0.01%,-0.55,2,LF
28,864,32,2023-05-04,COL,,MIL,W 9-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,.211,.290,.330,.621,0,1,0,0,0,0,.000,0.83,-0.069,0.39,-0.02%,-1.14,2,LF
29,865,33,2023-05-05,COL,@,NYM,L 0-1,CG,4,2,0,0,0,0,0,0,0,0,2,2,.207,.297,.324,.621,0,0,0,0,0,0,,1.17,0.094,0.62,0.03%,0.34,2,LF
30,866,35,2023-05-07,COL,@,NYM,W 13-6,CG,6,5,1,2,1,0,0,1,0,0,1,2,.216,.306,.336,.642,3,0,0,0,0,0,.667,0.61,0.077,0.34,0.03%,0.99,1,LF
31,867,36,2023-05-08,COL,@,PIT,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.210,.304,.328,.632,0,0,0,0,0,0,.000,1.03,-0.075,0.64,-0.03%,-0.63,2,LF
32,868,37,2023-05-09,COL,@,PIT,W 10-1,CG,4,4,3,2,0,0,2,3,0,0,0,1,.220,.310,.382,.692,8,0,0,0,0,0,.000,0.64,0.082,0.37,0.03%,2.16,7,LF
33,869,38,2023-05-10,COL,@,PIT,W 4-3,CG,5,4,0,1,0,0,0,1,0,0,1,0,.220,.313,.378,.691,1,1,0,0,0,0,.250,1.25,0.034,0.78,0.01%,0.21,1,LF
34,870,39,2023-05-12,COL,,PHI,L 3-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.229,.318,.389,.707,3,0,0,0,0,0,.500,1.22,0.143,0.82,0.06%,1.04,2,LF
35,871,40,2023-05-13,COL,,PHI,L 4-7,CG,5,5,1,2,2,0,0,0,0,0,0,0,.235,.321,.404,.725,4,0,0,0,0,0,.400,0.96,-0.001,0.62,0.00%,0.14,1,LF
36,872,41,2023-05-14,COL,,PHI,W 4-0,CG,4,3,1,0,0,0,0,0,0,0,1,0,.230,.319,.396,.714,0,0,0,0,0,0,.000,0.66,0.014,0.36,0.01%,-0.31,2,LF
37,873,43,2023-05-16,COL,,CIN,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.225,.317,.387,.704,0,1,0,0,0,0,.000,1.13,-0.138,0.68,-0.05%,-1.26,2,LF
38,874,44,2023-05-17,COL,,CIN,W 11-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,.231,.320,.395,.714,3,0,0,0,0,0,.400,1.11,0.145,0.66,0.05%,0.88,2,LF
39,875,46,2023-05-20,COL,@,TEX,L 5-11,CG,5,5,1,3,0,0,0,0,0,0,0,1,.243,.328,.401,.729,3,0,0,0,0,0,.750,0.31,0.062,0.18,0.02%,1.39,2,LF
40,876,47,2023-05-21,COL,@,TEX,L 3-13,CG,5,5,0,2,0,0,0,0,0,0,0,0,.248,.330,.401,.731,2,0,0,0,0,0,.400,0.33,0.014,0.18,0.01%,-0.14,1,LF
41,877,48,2023-05-22,COL,,MIA,W 5-3,CG,4,4,1,2,2,0,0,2,0,0,0,0,.255,.333,.416,.749,4,0,0,0,0,0,.500,0.98,0.149,0.49,0.04%,1.85,2,LF
42,878,49,2023-05-23,COL,,MIA,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.250,.332,.409,.740,0,0,0,0,0,0,.000,0.94,-0.055,0.51,-0.02%,-0.54,2,LF
43,879,50,2023-05-24,COL,,MIA,L 2-10,GS-9,4,4,0,1,1,0,0,1,0,0,0,1,.250,.330,.411,.741,2,0,0,0,0,0,.333,1.01,-0.024,0.58,-0.01%,-0.58,2,LF
44,880,51,2023-05-25,COL,,MIA,W 7-6,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.250,.330,.411,.741,0,,0,0,,,,,,,,,1,LF
45,881,52,2023-05-26,COL,,NYM,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.250,.328,.407,.735,1,0,0,0,0,0,.500,1.15,-0.065,0.67,-0.02%,-0.51,2,LF
46,882,53,2023-05-27,COL,,NYM,W 10-7,CG,5,4,1,1,0,1,0,2,0,0,0,0,.250,.325,.415,.740,3,0,0,0,1,0,.200,0.80,0.023,0.42,0.01%,0.57,2,LF
47,883,54,2023-05-28,COL,,NYM,W 11-10,CG,5,5,1,1,0,0,0,0,0,0,0,1,.249,.322,.409,.731,1,0,0,0,0,0,.250,0.65,-0.042,0.37,-0.01%,-0.61,2,LF
48,884,55,2023-05-29,COL,@,ARI,L 5-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,.249,.324,.405,.729,1,1,0,0,0,0,.250,1.15,-0.073,0.75,-0.03%,-0.59,1,LF
49,885,56,2023-05-30,COL,@,ARI,L 1-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.243,.321,.397,.718,0,0,0,0,0,0,.000,0.61,-0.030,0.37,-0.01%,-0.81,1,LF
50,886,58,2023-06-01,COL,@,ARI,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.315,.389,.704,0,1,0,0,0,0,.000,0.96,-0.139,0.44,-0.04%,-1.49,2,LF
51,887,59,2023-06-02,COL,@,KCR,W 7-2,CG,5,5,1,0,0,0,0,1,0,0,0,1,.232,.308,.379,.687,0,0,0,0,0,0,.000,1.14,0.117,0.42,0.03%,0.22,2,LF
52,888,60,2023-06-03,COL,@,KCR,W 6-4,CG,5,3,1,0,0,0,0,0,0,0,2,0,.229,.310,.373,.683,0,0,0,0,0,0,.000,0.70,0.041,0.30,0.01%,0.58,2,LF
53,889,61,2023-06-04,COL,@,KCR,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.229,.309,.371,.680,1,0,0,0,0,0,.333,1.25,-0.086,0.60,-0.03%,-0.46,2,LF
54,890,62,2023-06-06,COL,,SFG,L 4-10,CG,5,5,1,4,1,1,0,2,0,0,0,1,.243,.319,.395,.715,7,0,0,0,0,0,1.000,0.37,0.046,0.17,0.01%,2.66,2,LF
55,891,63,2023-06-07,COL,,SFG,L 4-5,CG,5,4,0,1,1,0,0,0,0,0,1,0,.243,.321,.397,.718,2,0,0,0,0,0,.250,0.91,-0.047,0.35,-0.01%,-0.52,2,LF
56,892,64,2023-06-08,COL,,SFG,L 4-6,CG,5,5,1,2,0,0,0,0,0,0,0,1,.247,.323,.397,.720,2,0,0,0,0,0,.500,0.95,0.022,0.31,0.00%,0.71,2,LF
57,893,65,2023-06-09,COL,,SDP,L 6-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,.247,.324,.395,.719,1,0,0,0,0,0,.250,0.47,0.000,0.12,0.00%,-0.26,2,LF
58,894,66,2023-06-10,COL,,SDP,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.243,.323,.389,.712,0,0,0,0,0,0,.000,1.81,-0.055,0.38,-0.01%,-0.58,1,LF
59,895,67,2023-06-11,COL,,SDP,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.240,.322,.384,.706,0,0,1,0,0,0,.000,1.59,-0.146,0.26,-0.01%,-1.08,1,DH
60,896,68,2023-06-12,COL,@,BOS,W 4-3 (10),CG(10),5,5,1,3,2,0,0,0,0,0,0,0,.248,.327,.397,.725,5,0,0,0,0,0,.600,1.56,0.059,0.29,0.01%,0.70,1,LF
61,897,69,2023-06-13,COL,@,BOS,W 7-6 (10),CG(10),6,5,1,1,0,0,0,1,0,0,0,2,.247,.324,.393,.717,1,0,0,0,1,0,.250,1.31,-0.128,0.29,-0.02%,-1.78,1,DH
62,898,71,2023-06-15,COL,@,ATL,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.319,.387,.706,0,0,0,0,0,0,.000,0.61,-0.066,0.14,-0.01%,-0.91,1,LF
63,899,72,2023-06-16,COL,@,ATL,L 1-8,CG,4,4,1,1,1,0,0,0,0,0,0,2,.243,.318,.389,.707,2,0,0,0,0,0,.500,0.40,-0.037,0.08,0.00%,-0.34,1,LF
64,900,73,2023-06-17,COL,@,ATL,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.313,.382,.696,0,0,0,0,0,0,.000,0.30,-0.031,0.04,0.00%,-1.50,1,LF
65,901,74,2023-06-18,COL,@,ATL,L 6-14,CG,5,3,1,0,0,0,0,0,0,0,1,2,.236,.315,.378,.693,0,0,1,0,0,0,.000,0.73,0.021,0.07,0.00%,0.49,1,DH
66,902,75,2023-06-19,COL,@,CIN,L 4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.236,.313,.375,.687,1,0,0,0,0,0,.200,1.96,0.126,0.20,0.01%,-0.42,1,LF
67,903,76,2023-06-20,COL,@,CIN,L 6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,.235,.311,.371,.682,1,0,0,0,0,0,.200,0.78,-0.057,0.05,0.00%,-0.60,1,LF
68,904,78,2023-06-23,COL,,LAA,W 7-4,CG,5,4,1,2,0,0,1,1,0,0,1,0,.239,.316,.384,.700,5,0,0,0,0,0,.333,1.79,0.010,0.07,0.00%,0.73,1,LF
69,905,79,2023-06-24,COL,,LAA,L 1-25,CG,4,3,0,0,0,0,0,0,0,0,0,3,.236,.315,.380,.695,0,0,1,0,0,0,,0.24,0.032,0.01,0.00%,-0.33,1,DH
70,906,81,2023-06-27,COL,,LAD,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.234,.314,.376,.690,0,0,0,0,0,0,.000,0.62,-0.049,0.03,0.00%,-0.57,1,LF
71,907,82,2023-06-28,COL,,LAD,W 9-8,CG,5,3,1,0,0,0,0,1,1,0,2,1,.231,.315,.372,.687,0,0,0,0,0,0,.000,1.54,0.102,0.04,0.00%,0.70,1,LF
72,908,83,2023-06-29,COL,,LAD,L 3-14,CG,4,4,1,3,0,0,0,0,0,0,0,0,.238,.321,.377,.698,3,0,0,0,0,0,.750,0.55,0.073,0.02,0.00%,0.94,1,LF
73,909,84,2023-06-30,COL,,DET,W 8-5,CG,5,5,0,2,0,0,0,2,0,0,0,1,.241,.322,.378,.700,2,0,0,0,0,0,.500,0.59,0.026,0.01,0.00%,0.73,1,DH
74,910,85,2023-07-01,COL,,DET,L 2-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.241,.323,.376,.699,1,0,0,0,0,0,.333,0.88,-0.038,0.03,0.00%,-0.44,1,LF
75,911,86,2023-07-02,COL,,DET,L 9-14,CG,5,4,1,2,2,0,0,1,0,0,1,0,.245,.327,.384,.712,4,0,0,0,0,0,.500,0.64,0.035,0.01,0.00%,1.48,1,DH
76,912,87,2023-07-04,COL,@,HOU,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.326,.380,.707,0,0,0,0,0,0,.000,0.65,-0.010,0.01,0.00%,-0.20,1,LF
77,913,88,2023-07-05,COL,@,HOU,L 4-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,.246,.328,.382,.711,2,0,0,0,0,0,.500,0.96,0.056,0.01,0.00%,0.90,1,LF
78,914,90,2023-07-08,COL,@,SFG,L 3-5,CG,5,5,0,1,0,0,0,0,0,0,0,2,.245,.327,.379,.706,1,0,0,0,0,0,.333,0.71,-0.035,0.01,0.00%,-0.51,1,LF
79,915,91,2023-07-09,COL,@,SFG,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.326,.377,.703,1,0,0,0,0,0,.333,1.65,-0.175,0.01,0.00%,-1.12,1,DH
80,916,92,2023-07-14,COL,,NYY,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.322,.373,.695,0,0,0,0,0,0,.000,0.84,-0.092,0.00,0.00%,-1.28,1,DH
81,917,93,2023-07-15,COL,,NYY,L 3-6,CG,4,3,2,1,1,0,0,0,0,0,0,1,.243,.324,.375,.699,2,0,1,0,0,0,.500,0.92,0.138,0.00,0.00%,1.73,1,LF
82,918,94,2023-07-16,COL,,NYY,W 8-7 (11),8-8,1,0,0,0,0,0,0,0,0,0,1,0,.243,.326,.375,.701,0,0,0,0,0,0,,1.85,0.080,0.00,0.00%,0.40,8,PH
83,919,95,2023-07-18,COL,,HOU,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.325,.374,.699,1,0,0,0,0,0,.333,0.90,-0.037,0.00,0.00%,-0.40,1,LF
84,920,96,2023-07-19,COL,,HOU,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.322,.369,.691,0,0,0,0,0,0,.000,0.81,-0.083,0.01,0.00%,-0.98,1,LF
85,921,97,2023-07-21,COL,@,MIA,W 6-1,CG,5,5,2,2,0,0,1,2,0,0,0,1,.242,.323,.379,.701,5,0,0,0,0,0,.333,0.37,0.139,0.00,0.00%,1.62,1,LF
86,922,98,2023-07-22,COL,@,MIA,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.240,.319,.374,.694,0,0,0,0,0,0,.000,1.06,-0.115,0.01,0.00%,-0.98,1,LF
87,923,99,2023-07-23,COL,@,MIA,L 2-3 (10),GS-10,5,4,0,2,0,0,0,0,0,0,1,1,.243,.323,.376,.699,2,0,0,0,0,0,.667,1.59,0.014,0.01,0.00%,0.35,1,LF
88,924,100,2023-07-24,COL,@,WSN,W 10-6,CG,5,4,1,0,0,0,0,0,0,0,1,0,.240,.321,.371,.693,0,1,0,0,0,0,.000,0.72,-0.075,0.00,0.00%,-1.70,1,LF
89,925,101,2023-07-25,COL,@,WSN,L 5-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.239,.320,.369,.689,1,0,0,0,0,0,.200,1.00,-0.088,0.01,0.00%,-0.28,1,DH
90,926,103,2023-07-28,COL,,OAK,L 5-8,CG,5,3,1,2,1,0,0,2,0,0,1,0,.243,.326,.374,.700,3,0,1,0,0,0,.667,0.67,0.130,0.00,0.00%,2.19,1,LF
91,927,104,2023-07-29,COL,,OAK,L 3-11,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.243,.325,.373,.698,1,0,0,0,0,0,.250,0.73,-0.021,0.00,0.00%,-0.56,1,LF
92,928,105,2023-07-30,COL,,OAK,W 2-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.373,.698,0,,0,0,,,,,,,,,5,LF
93,929,106,2023-07-31,COL,,SDP,W 4-3 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,3,.240,.324,.369,.692,0,0,0,0,0,0,.000,1.23,-0.115,0.00,0.00%,-0.73,1,LF
94,930,107,2023-08-01,COL,,SDP,L 5-8,CG,5,5,2,3,0,0,0,0,0,0,0,0,.245,.327,.372,.699,3,0,0,0,0,0,.600,1.20,-0.012,0.00,0.00%,0.20,1,LF
95,931,108,2023-08-02,COL,,SDP,L 1-11,CG,5,5,0,1,1,0,0,0,0,0,0,1,.245,.325,.372,.698,2,0,0,0,0,0,.250,0.84,-0.035,0.00,0.00%,-0.98,1,DH
96,932,109,2023-08-04,COL,@,STL,W 9-4,CG,6,4,2,1,0,0,0,1,0,0,2,0,.245,.328,.371,.699,1,0,0,0,0,0,.250,0.38,0.084,0.00,0.00%,0.91,1,DH
97,933,110,2023-08-05,COL,@,STL,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.245,.327,.372,.699,2,0,0,0,0,0,.250,0.74,0.069,0.00,0.00%,0.42,1,LF
98,934,112,2023-08-07,COL,@,MIL,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.324,.368,.692,0,0,0,0,0,0,.000,0.38,-0.039,0.00,0.00%,-0.58,1,DH
99,935,113,2023-08-08,COL,@,MIL,W 7-3 (10),GS-8,4,3,0,0,0,0,0,0,0,0,0,0,.240,.323,.366,.689,0,0,1,0,0,0,.000,1.20,-0.007,0.00,0.00%,-0.27,1,DH
100,936,114,2023-08-09,COL,@,MIL,L 6-7 (10),CG(10),5,5,2,1,0,0,1,1,0,0,0,0,.240,.322,.371,.693,4,0,0,0,0,0,.000,2.60,0.024,0.01,0.00%,0.60,1,DH
101,937,115,2023-08-10,COL,@,LAD,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.240,.321,.370,.691,1,0,0,0,0,0,.250,1.38,-0.096,0.00,0.00%,-0.48,1,LF
102,938,116,2023-08-11,COL,@,LAD,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.318,.366,.685,0,0,0,0,0,0,.000,0.77,-0.077,0.00,0.00%,-0.84,1,LF
103,939,118,2023-08-13,COL,@,LAD,L 3-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.237,.318,.365,.683,0,0,0,0,0,0,.000,0.63,-0.016,0.00,0.00%,-0.17,2,LF
104,940,120,2023-08-15,COL,,ARI,L 5-8,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.239,.319,.367,.686,1,0,0,0,0,0,1.000,2.94,0.105,0.00,0.00%,0.67,9,PH
105,941,121,2023-08-16,COL,,ARI,L 7-9,GS-8,5,5,1,1,1,0,0,0,0,0,0,1,.238,.318,.367,.685,2,0,0,0,0,0,.250,1.73,-0.036,0.00,0.00%,-0.65,2,LF
106,942,122,2023-08-18,COL,,CHW,W 14-1,GS-8,4,4,1,1,1,0,0,0,0,0,0,0,.238,.317,.369,.686,2,0,0,0,0,0,.250,0.17,0.012,0.00,0.00%,-0.17,7,DH
107,943,124,2023-08-20,COL,,CHW,L 5-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.238,.317,.368,.684,0,0,0,0,0,0,,0.54,-0.015,0.00,0.00%,-0.48,9,PH LF
108,944,125,2023-08-22,COL,@,TBR,L 4-12,CG,4,2,0,0,0,0,0,1,0,0,1,1,.237,.316,.366,.682,0,0,0,0,1,0,.000,1.24,-0.022,0.00,0.00%,-0.08,7,DH
109,945,126,2023-08-23,COL,@,TBR,L 5-6 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,1,.237,.318,.366,.683,1,0,0,0,0,0,.500,1.14,-0.019,0.00,0.00%,0.19,7,DH
110,946,127,2023-08-24,COL,@,TBR,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.237,.317,.365,.682,0,0,0,0,0,0,,2.10,-0.050,0.00,0.00%,-0.30,8,PH
111,947,128,2023-08-25,COL,@,BAL,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.236,.316,.364,.680,0,0,0,0,0,0,,2.86,-0.072,0.00,0.00%,-0.23,7,PH
,,,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres,Player went from Colorado Rockies to San Diego Padres
112,948,143,2023-09-09,SDP,@,HOU,L 5-7,CG,4,4,1,3,1,0,1,2,0,0,0,0,.241,.320,.377,.697,7,0,0,0,0,0,.667,1.31,0.310,0.02,0.00%,2.47,7,1B
113,949,144,2023-09-10,SDP,@,HOU,L 2-12,CG,5,4,0,3,0,0,0,0,0,0,1,0,.246,.325,.381,.706,3,0,0,0,0,0,.750,0.53,0.143,0.00,0.00%,1.38,2,RF
114,950,145,2023-09-11,SDP,@,LAD,W 11-8,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,.246,.324,.379,.704,1,0,0,0,0,0,.250,1.40,-0.062,0.00,0.00%,-0.47,6,1B
115,951,146,2023-09-12,SDP,@,LAD,L 2-11,CG,4,3,0,1,0,0,0,0,0,0,1,0,.247,.326,.379,.705,1,0,0,0,0,0,.333,0.51,0.052,0.00,0.00%,0.25,1,2B 1B
116,952,147,2023-09-13,SDP,@,LAD,W 6-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.323,.376,.699,0,1,0,0,0,0,.000,0.40,-0.049,0.00,0.00%,-1.22,5,DH
117,953,150,2023-09-17,SDP,@,OAK,W 10-1,CG,5,3,1,0,0,0,0,0,0,0,2,1,.243,.324,.373,.697,0,0,0,0,0,0,.000,0.66,-0.036,0.00,0.00%,-0.06,1,LF 1B
118,954,152,2023-09-19,SDP,,COL,W 2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.240,.321,.370,.691,0,1,0,0,0,0,.000,2.12,-0.375,0.02,0.00%,-2.43,6,LF
