Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
31,285,68,2023-06-13,TOR,@,BAL,L 6-11,8-GF,2,1,1,0,0,0,0,1,0,0,1,0,.211,.283,.278,.561,0,0,0,0,0,0,.000,0.07,-0.002,0.07,0.00%,0.19,5,PH 2B
32,286,69,2023-06-14,TOR,@,BAL,W 3-1,8-8,1,0,0,0,0,0,0,0,0,0,1,0,.211,.290,.278,.568,0,0,0,0,0,0,,0.50,0.010,0.50,0.01%,0.42,9,PH
33,287,71,2023-06-16,TOR,@,TEX,W 2-1,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,.209,.294,.275,.569,0,0,0,0,0,0,.000,0.71,0.011,0.64,0.01%,0.10,9,2B
34,288,72,2023-06-17,TOR,@,TEX,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.291,.272,.563,0,0,0,0,0,0,,2.84,-0.079,2.66,-0.05%,-0.51,8,PH
35,289,73,2023-06-18,TOR,@,TEX,L 7-11,CG,4,4,1,1,0,0,0,0,0,0,0,1,.208,.290,.271,.561,1,0,0,0,0,0,.333,0.84,-0.054,0.78,-0.03%,-0.66,7,3B
36,290,75,2023-06-20,TOR,@,MIA,W 2-0,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,.216,.296,.289,.585,2,0,0,0,0,0,1.000,1.45,0.089,1.15,0.04%,0.43,8,PH DH
37,291,76,2023-06-21,TOR,@,MIA,W 6-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.218,.295,.287,.582,1,0,0,0,0,0,.333,0.62,0.020,0.51,0.01%,-0.06,7,SS
38,292,78,2023-06-24,TOR,,OAK,W 7-3,CG,4,3,1,1,1,0,0,0,0,0,1,0,.221,.302,.298,.600,2,0,0,0,0,0,.333,0.32,0.040,0.28,0.02%,0.35,9,2B
39,293,79,2023-06-25,TOR,,OAK,W 12-1,CG,5,3,1,1,1,0,0,2,0,0,2,1,.224,.314,.308,.622,2,0,0,0,0,0,.500,0.40,0.050,0.37,0.03%,2.04,7,2B
40,294,82,2023-06-29,TOR,,SFG,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.218,.306,.300,.606,0,0,0,0,0,0,.000,0.69,-0.056,0.63,-0.03%,-0.64,9,2B
41,295,83,2023-06-30,TOR,,BOS,L 0-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,.223,.310,.304,.613,1,1,0,0,0,0,.500,0.92,-0.052,0.95,-0.03%,-0.66,9,2B
42,296,85,2023-07-02,TOR,,BOS,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.307,.301,.608,0,0,0,0,0,0,.000,2.66,-0.066,2.64,-0.04%,-0.16,6,PH
43,297,87,2023-07-06 (1),TOR,@,CHW,W 6-2 (11),11-GF(11),0,0,1,0,0,0,0,0,0,0,0,0,.221,.307,.301,.608,0,,0,0,,,,,0.000,,0.00%,0.00,9,PR 2B
44,298,88,2023-07-06 (2),TOR,@,CHW,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.222,.305,.299,.604,1,0,0,0,0,0,.250,1.27,-0.108,1.29,-0.07%,-0.86,9,SS
45,299,91,2023-07-09,TOR,@,DET,W 4-3 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.218,.301,.294,.595,0,0,0,0,0,0,.000,0.89,-0.046,0.94,-0.03%,-0.41,7,2B
46,300,93,2023-07-15,TOR,,ARI,W 5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.217,.299,.292,.590,0,0,0,0,0,0,.000,0.57,-0.014,0.62,-0.01%,-0.16,9,PH 2B
47,301,94,2023-07-16,TOR,,ARI,W 7-5,GS-8,3,3,1,2,1,0,0,1,0,0,0,0,.228,.307,.309,.616,3,0,0,0,0,0,.667,0.71,0.079,0.75,0.05%,0.75,8,2B
48,302,95,2023-07-18,TOR,,SDP,L 1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.226,.304,.306,.611,0,0,0,0,0,0,.000,1.42,-0.035,1.58,-0.02%,-0.59,9,PH 2B
49,303,96,2023-07-19,TOR,,SDP,L 0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.302,.304,.606,0,0,0,0,0,0,.000,1.86,-0.048,2.06,-0.03%,-0.24,7,PH
50,304,97,2023-07-20,TOR,,SDP,W 4-0,CG,4,3,2,1,0,0,0,0,0,0,1,0,.227,.308,.305,.612,1,0,0,0,0,0,.333,0.98,-0.065,1.11,-0.05%,-0.46,6,2B
51,305,98,2023-07-21,TOR,@,SEA,L 2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.223,.303,.300,.603,0,0,0,0,0,0,.000,1.71,-0.113,2.20,-0.09%,-0.72,9,PH 2B
52,306,100,2023-07-23,TOR,@,SEA,W 4-3,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,.229,.308,.305,.614,1,0,0,0,0,0,1.000,3.28,0.178,4.01,0.13%,1.00,9,PH 2B
53,307,101,2023-07-24,TOR,@,LAD,W 6-3 (11),GS-9,3,3,1,1,0,0,0,0,0,0,0,0,.231,.309,.306,.615,1,0,0,0,0,0,.333,1.55,0.001,1.73,0.00%,0.03,8,SS
54,308,102,2023-07-25,TOR,@,LAD,L 7-8 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.230,.305,.302,.607,1,0,0,0,0,0,.250,0.56,-0.034,0.65,-0.02%,-0.86,7,2B
55,309,105,2023-07-29,TOR,,LAA,W 6-1,GS-8,3,3,1,1,0,0,1,2,0,0,0,1,.232,.306,.324,.630,4,0,0,0,0,0,.000,1.44,0.185,1.87,0.14%,0.93,8,2B
56,310,106,2023-07-30,TOR,,LAA,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.233,.304,.322,.626,1,0,0,0,0,0,.333,2.16,-0.195,2.97,-0.16%,-1.13,8,2B
57,311,107,2023-07-31,TOR,,BAL,L 2-4,4-GF,3,3,0,0,0,0,0,0,0,0,0,1,.228,.299,.315,.614,0,0,0,0,0,0,.000,2.12,-0.164,3.13,-0.15%,-0.92,2,SS
58,312,108,2023-08-01,TOR,,BAL,L 3-13,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.293,.309,.603,0,0,0,0,0,0,.000,0.70,-0.054,0.94,-0.04%,-0.51,8,SS
59,313,110,2023-08-03,TOR,,BAL,L 1-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,.222,.292,.307,.599,0,0,0,0,0,0,.000,1.55,-0.040,2.08,-0.03%,-0.24,7,PH 2B
60,314,112,2023-08-05,TOR,@,BOS,W 5-4,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.222,.296,.307,.603,0,0,0,0,0,1,,1.16,0.001,1.51,0.00%,0.17,7,PH 2B
61,315,113,2023-08-06,TOR,@,BOS,W 13-1,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,.221,.298,.305,.603,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.08,5,3B
62,316,115,2023-08-08,TOR,@,CLE,L 0-1,GS-9,3,2,0,0,0,0,0,0,0,0,0,1,.218,.299,.301,.600,0,0,1,0,0,0,.000,0.58,0.000,0.64,0.00%,-0.09,8,3B
63,317,117,2023-08-10,TOR,@,CLE,L 3-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,.222,.301,.304,.605,1,0,0,0,0,0,.500,1.66,0.066,2.04,0.05%,0.76,9,SS
64,318,119,2023-08-12,TOR,,CHC,L 4-5,GS-9,3,3,1,2,1,0,0,1,0,0,0,0,.230,.307,.317,.624,3,0,0,0,0,0,.667,1.61,0.224,1.94,0.16%,1.32,8,SS
65,319,120,2023-08-13,TOR,,CHC,W 11-4,CG,5,5,1,1,0,0,0,1,0,0,0,1,.229,.304,.313,.618,1,0,0,0,0,0,.250,0.29,-0.014,0.33,-0.01%,0.01,8,3B
66,320,121,2023-08-15,TOR,,PHI,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.299,.308,.607,0,0,0,0,0,0,.000,0.89,-0.068,0.98,-0.05%,-0.51,8,SS 3B
67,321,122,2023-08-16,TOR,,PHI,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.220,.293,.301,.594,0,0,0,0,0,0,.000,0.60,-0.062,0.68,-0.04%,-0.87,8,3B
68,322,123,2023-08-18,TOR,@,CIN,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.216,.289,.295,.584,0,0,0,0,0,0,.000,0.86,-0.072,0.99,-0.05%,-0.62,8,SS
69,323,124,2023-08-19,TOR,@,CIN,W 4-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.218,.293,.296,.589,1,0,0,0,0,0,.333,0.84,0.003,0.91,0.00%,0.06,8,2B
70,324,125,2023-08-20,TOR,@,CIN,W 10-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.218,.293,.296,.589,0,,0,0,,,,,,,,,2,SS
71,325,130,2023-08-26,TOR,,CLE,W 8-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.214,.287,.291,.578,0,0,0,0,1,0,.000,0.63,-0.055,0.68,-0.04%,-1.66,8,SS
72,326,131,2023-08-27,TOR,,CLE,L 7-10 (11),6-GF(11),2,1,0,0,0,0,0,0,0,0,0,0,.213,.286,.290,.575,0,1,0,1,0,0,.000,2.13,-0.134,2.38,-0.09%,-0.63,1,SS
73,327,133,2023-08-29,TOR,,WSN,L 4-5,GS-7,2,2,0,2,1,0,0,0,0,0,0,0,.222,.293,.303,.595,3,0,0,0,0,0,1.000,0.64,0.056,0.70,0.04%,0.48,8,3B
74,328,134,2023-08-30,TOR,,WSN,W 7-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,.228,.297,.307,.604,2,0,0,0,0,0,.500,0.46,0.061,0.46,0.04%,1.54,8,3B
75,329,135,2023-09-01,TOR,@,COL,W 13-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.226,.295,.305,.601,0,0,0,0,0,0,,0.00,0.000,0.00,0.00%,-0.52,2,2B 3B
76,330,136,2023-09-02,TOR,@,COL,L 7-8,GS-8,3,3,0,2,0,0,0,2,0,0,0,0,.233,.300,.311,.611,2,0,0,0,0,0,.667,1.12,0.098,1.29,0.07%,1.38,8,3B
77,331,137,2023-09-03,TOR,@,COL,W 7-5,6-9,2,2,0,1,0,0,0,0,0,0,0,0,.236,.302,.313,.615,1,0,0,0,0,0,.500,2.53,0.005,2.85,0.00%,-0.15,2,PH 3B
78,332,138,2023-09-04,TOR,@,OAK,W 6-5 (10),10-GF(10),1,1,1,1,1,0,0,1,0,0,0,0,.240,.306,.321,.627,2,0,0,0,0,0,1.000,3.94,0.230,4.60,0.16%,1.00,9,PH 3B
79,333,139,2023-09-05,TOR,@,OAK,W 7-1,CG,4,3,1,1,1,0,0,0,0,0,1,0,.241,.309,.327,.636,2,0,0,0,0,0,.333,1.48,0.126,1.78,0.09%,0.76,8,3B
80,334,140,2023-09-06,TOR,@,OAK,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.241,.308,.325,.633,1,0,0,0,0,0,.250,1.20,-0.081,1.25,-0.05%,-0.70,6,3B
81,335,141,2023-09-08,TOR,,KCR,W 5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.239,.305,.322,.627,0,0,0,0,0,0,.000,1.08,-0.056,1.17,-0.04%,-0.48,7,PH 3B
82,336,142,2023-09-09,TOR,,KCR,W 5-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.322,.627,0,,0,0,,,,,,,,,4,3B
83,337,143,2023-09-10,TOR,,KCR,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.239,.304,.321,.625,1,0,0,0,0,0,.333,1.17,-0.053,1.10,-0.03%,0.01,7,SS 3B
84,338,145,2023-09-12,TOR,,TEX,L 3-6,7-GF,2,2,0,1,1,0,0,0,0,0,0,0,.242,.306,.327,.633,2,0,0,0,0,0,.500,0.55,0.062,0.78,0.05%,0.78,7,PH 3B
85,339,146,2023-09-13,TOR,,TEX,L 0-10,CG,3,3,0,2,0,0,0,0,0,0,0,0,.248,.311,.332,.642,2,0,0,0,0,0,.667,0.36,0.018,0.62,0.02%,0.15,6,3B
86,340,147,2023-09-14,TOR,,TEX,L 2-9,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.247,.309,.330,.640,0,0,0,0,0,0,,2.66,-0.061,5.25,-0.07%,-0.36,9,PH
87,341,149,2023-09-16,TOR,,BOS,W 4-3 (13),CG(13),6,5,0,1,0,0,0,0,0,0,1,2,.245,.310,.327,.637,1,0,0,0,0,0,.333,2.67,-0.165,4.21,-0.16%,-0.70,5,2B 3B
88,342,151,2023-09-19,TOR,@,NYY,W 7-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.327,.637,0,,0,0,,,,,,,,,5,2B
89,343,154,2023-09-22,TOR,@,TBR,W 6-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.246,.309,.330,.639,2,0,0,0,0,0,.333,0.79,-0.076,1.05,-0.06%,-0.50,9,2B
90,344,155,2023-09-23,TOR,@,TBR,L 6-7,8-8,1,1,0,1,1,0,0,0,0,0,0,0,.249,.312,.338,.650,2,0,0,0,0,0,1.000,2.16,0.147,1.71,0.07%,0.62,9,PH
91,345,160,2023-09-29,TOR,,TBR,W 11-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.338,.650,0,,0,0,,,,,,,,,4,SS
92,346,161,2023-09-30,TOR,,TBR,L 5-7 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.338,.650,0,,0,0,,,,,,,,,8,2B
93,347,162,2023-10-01,TOR,,TBR,L 8-12,CG,5,5,1,1,0,0,0,0,0,0,0,2,.248,.310,.335,.644,1,0,0,0,0,0,.333,0.50,-0.003,0.03,0.00%,-0.31,6,3B
,,,,,,,49-44,,254,230,30,57,14,0,2,25,2,1,18,36,.248,.310,.335,.644,77,5,3,2,1,1,.285,1.08,-1.223,1.33,-0.89%,-7.87,,
