Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,984,119,2024-08-10,SFG,,DET,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.244,.335,.443,.778,0,0,0,0,0,0,.000,1.05,0.027,0.91,0.01%,0.29,2.00,3.00,4,3B
117,985,120,2024-08-11,SFG,,DET,L 4-5,CG,4,4,1,3,0,1,0,3,0,0,0,0,.249,.338,.450,.788,5,0,0,0,0,0,.750,1.91,0.454,1.72,0.24%,2.57,22.00,28.70,5,3B
118,986,121,2024-08-12,SFG,,ATL,L 0-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.247,.335,.446,.782,0,0,0,0,0,0,.000,1.55,-0.173,1.49,-0.10%,-1.27,0.00,0.00,4,3B
119,987,122,2024-08-13,SFG,,ATL,L 3-4 (10),CG(10),4,2,1,1,0,0,0,0,0,1,2,0,.248,.339,.446,.785,1,0,0,0,0,0,.500,1.33,0.030,1.09,0.01%,0.25,9.00,12.20,5,3B
120,988,123,2024-08-14,SFG,,ATL,L 2-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.246,.337,.443,.780,0,0,0,0,0,0,.000,0.96,-0.075,0.67,-0.03%,-1.41,0.00,0.00,5,3B
121,989,124,2024-08-15,SFG,,ATL,W 6-0,CG,4,4,0,1,1,0,0,1,0,0,0,1,.246,.336,.444,.780,2,0,0,0,0,0,.333,0.58,-0.052,0.28,-0.02%,0.33,7.00,9.50,4,3B
122,990,125,2024-08-17,SFG,@,OAK,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.245,.335,.441,.776,0,0,0,0,0,0,.000,0.82,-0.020,0.46,-0.01%,-0.20,2.00,3.00,5,3B
123,991,126,2024-08-18,SFG,@,OAK,W 4-2 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,2,.245,.335,.439,.774,1,0,0,0,0,0,.500,1.23,-0.045,0.53,-0.01%,-0.16,5.00,6.20,4,3B
124,992,127,2024-08-19,SFG,,CHW,W 5-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.247,.336,.446,.782,5,1,0,0,0,0,.333,1.12,-0.102,0.60,-0.03%,0.05,17.00,21.70,5,3B
125,993,128,2024-08-20,SFG,,CHW,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.247,.337,.446,.783,1,2,0,0,0,1,.333,1.21,-0.136,0.72,-0.05%,-2.22,7.00,9.20,5,3B
126,994,129,2024-08-21,SFG,,CHW,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.245,.335,.442,.776,0,0,0,0,0,0,.000,1.45,-0.161,0.87,-0.06%,-1.51,0.00,0.00,4,3B
127,995,130,2024-08-23,SFG,@,SEA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.243,.332,.438,.770,0,0,0,0,0,0,.000,0.34,-0.033,0.18,-0.01%,-0.64,0.00,0.00,5,3B
128,996,131,2024-08-24,SFG,@,SEA,W 4-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,.243,.331,.437,.767,1,0,0,0,1,0,.200,1.07,-0.019,0.42,0.00%,-0.28,5.00,6.50,5,3B
129,997,132,2024-08-25,SFG,@,SEA,L 3-4,CG,4,3,0,0,0,0,0,0,1,0,1,2,.242,.330,.434,.764,0,1,0,0,0,0,.000,1.80,0.050,0.79,0.01%,-0.30,7.00,9.00,5,3B
130,998,133,2024-08-27,SFG,@,MIL,W 5-4,CG,4,4,2,3,0,0,1,1,0,0,0,1,.246,.333,.443,.776,6,0,0,0,0,0,1.000,1.05,0.176,0.31,0.03%,1.33,22.00,27.90,5,3B
131,999,134,2024-08-28,SFG,@,MIL,L 3-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.246,.333,.443,.776,2,0,0,0,0,0,.333,0.81,-0.058,0.27,-0.01%,-0.01,7.00,9.20,5,3B
132,1000,135,2024-08-29,SFG,@,MIL,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.244,.331,.440,.771,0,0,0,0,0,0,.000,0.84,-0.069,0.20,-0.01%,-0.92,0.00,0.00,5,3B
133,1001,136,2024-08-30,SFG,,MIA,W 3-1,CG,4,4,0,2,1,0,0,3,0,0,0,0,.246,.332,.443,.775,3,0,0,0,0,0,.500,2.89,0.625,0.53,0.07%,2.56,14.00,19.50,4,3B
134,1002,137,2024-08-31,SFG,,MIA,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.247,.333,.442,.776,1,0,0,0,0,0,.333,1.04,0.057,0.22,0.01%,0.48,7.00,9.20,4,3B
135,1003,138,2024-09-01,SFG,,MIA,L 5-7,CG,4,3,0,1,0,0,0,1,0,0,0,0,.248,.334,.442,.776,1,0,1,0,0,0,.333,1.40,0.044,0.23,0.00%,0.48,7.00,9.50,4,3B
136,1004,139,2024-09-03,SFG,,ARI,L 7-8,CG,5,5,1,1,0,0,1,1,0,0,0,3,.247,.333,.445,.778,4,0,0,0,0,0,.000,1.46,-0.180,0.14,-0.01%,-0.12,14.00,18.70,4,3B
137,1005,141,2024-09-05,SFG,,ARI,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.247,.333,.446,.778,2,0,0,0,0,0,.500,2.07,-0.027,0.02,0.00%,-0.01,7.00,9.20,4,3B
138,1006,142,2024-09-06,SFG,@,SDP,L 1-5,CG,4,4,0,2,0,0,0,0,1,0,0,1,.249,.334,.446,.780,2,0,0,0,0,0,.667,0.96,0.064,0.02,0.00%,0.59,11.00,12.00,4,3B
139,1007,143,2024-09-07,SFG,@,SDP,W 6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.249,.333,.444,.778,1,0,0,0,0,0,.250,0.80,-0.022,0.01,0.00%,-0.24,3.00,3.00,3,3B
140,1008,144,2024-09-08,SFG,@,SDP,W 7-6,CG,4,4,1,2,0,0,1,2,1,0,0,1,.251,.334,.451,.785,5,0,0,0,0,0,.500,0.44,0.186,0.01,0.00%,1.66,24.00,31.20,3,3B
141,1009,145,2024-09-10,SFG,,MIL,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,.251,.334,.451,.785,2,0,0,0,0,0,.250,1.74,-0.036,0.03,0.00%,0.57,7.00,9.50,4,3B
142,1010,146,2024-09-11,SFG,,MIL,W 13-2,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.251,.334,.456,.790,4,0,0,0,0,0,.000,0.65,-0.063,0.00,0.00%,0.17,14.00,18.70,4,3B
143,1011,147,2024-09-12,SFG,,MIL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.250,.333,.453,.787,0,0,0,0,0,0,.000,0.74,-0.046,0.01,0.00%,-0.42,2.00,3.00,4,3B
144,1012,148,2024-09-13,SFG,,SDP,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.331,.450,.781,0,0,0,0,0,0,.000,0.82,-0.097,0.00,0.00%,-1.26,0.00,0.00,4,3B
145,1013,149,2024-09-14,SFG,,SDP,L 0-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.247,.330,.448,.777,0,0,0,0,0,0,.000,0.75,-0.056,0.00,0.00%,-0.54,0.00,0.00,4,3B
146,1014,150,2024-09-15,SFG,,SDP,L 3-4 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,0,.247,.329,.448,.777,2,0,0,0,0,0,.250,1.18,-0.063,0.00,0.00%,-0.39,5.00,6.00,3,3B
147,1015,155,2024-09-21,SFG,@,KCR,W 9-0,GS-8,4,4,2,2,0,0,2,2,0,0,0,1,.249,.330,.459,.789,8,0,0,0,0,0,.000,0.35,0.134,0.00,0.00%,1.73,28.00,37.40,4,3B
148,1016,156,2024-09-22,SFG,@,KCR,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.247,.330,.457,.786,0,0,0,0,0,0,.000,0.40,-0.036,0.00,0.00%,-0.31,2.00,3.00,4,3B
149,1017,157,2024-09-23,SFG,@,ARI,W 6-3,CG,5,4,1,2,0,1,1,3,0,0,1,2,.249,.332,.466,.798,7,0,0,0,0,0,1.000,0.69,0.235,0.00,0.00%,2.92,28.00,37.70,4,3B
150,1018,158,2024-09-24,SFG,@,ARI,W 11-0,GS-7,4,4,0,0,0,0,0,0,0,0,0,2,.247,.330,.463,.792,0,1,0,0,0,0,.000,0.54,-0.073,0.00,0.00%,-1.52,0.00,0.00,4,3B
151,1019,159,2024-09-25,SFG,@,ARI,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.328,.459,.787,0,0,0,0,0,0,.000,0.66,-0.071,0.00,0.00%,-0.95,0.00,0.00,4,3B
152,1020,160,2024-09-27,SFG,,STL,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.246,.327,.460,.787,2,0,0,0,0,0,.250,0.79,0.045,0.00,0.00%,0.63,5.00,6.00,4,3B
153,1021,161,2024-09-28,SFG,,STL,W 6-5,CG,4,4,2,2,2,0,0,0,0,0,0,1,.247,.328,.463,.792,4,0,0,0,0,0,.667,0.99,0.021,0.00,0.00%,0.56,14.00,18.40,4,3B
154,1022,162,2024-09-29,SFG,,STL,L 1-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.247,.328,.463,.790,0,0,0,0,0,0,.000,0.92,-0.023,0.00,0.00%,-0.22,0.00,0.00,4,3B
,,,,,,,76-78,,647,575,98,142,39,2,27,78,15,2,64,158,.247,.328,.463,.790,266,13,6,0,2,3,.293,1.03,0.714,0.66,0.01%,20.44,1270.00,1684.60,,
