Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,510,126,2023-08-22,TEX,@,ARI,L 3-6,CG,5,4,0,2,0,0,0,0,0,0,1,1,.280,.369,.451,.820,2,0,0,0,0,0,.667,0.99,0.088,1.72,0.09%,0.62,3,1B
126,511,127,2023-08-24,TEX,@,MIN,L 5-7,CG,5,4,1,1,0,0,0,0,0,0,1,1,.279,.369,.449,.818,1,1,0,0,0,0,.333,0.87,-0.077,1.59,-0.08%,-0.55,3,1B
127,512,128,2023-08-25,TEX,@,MIN,L 2-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,.281,.370,.450,.820,2,0,0,0,0,0,.500,0.70,-0.033,1.36,-0.04%,0.41,3,1B
128,513,129,2023-08-26,TEX,@,MIN,W 6-2,CG,5,3,0,1,0,0,0,0,0,0,2,2,.281,.372,.449,.821,1,0,0,0,0,0,1.000,0.93,-0.068,1.80,-0.08%,0.05,3,1B
129,514,130,2023-08-27,TEX,@,MIN,L 6-7 (13),CG(13),6,6,1,1,1,0,0,0,0,0,0,1,.280,.370,.448,.818,2,0,0,0,0,0,.200,0.89,-0.061,1.75,-0.07%,-0.66,3,1B
130,515,131,2023-08-28,TEX,@,NYM,W 4-3,CG,5,4,0,2,0,0,0,2,0,0,1,1,.282,.372,.448,.820,2,1,0,0,0,0,.667,3.17,0.506,5.87,0.56%,0.60,3,1B
131,516,132,2023-08-29,TEX,@,NYM,W 2-1,CG,4,3,0,1,1,0,0,0,0,0,1,1,.282,.373,.449,.822,2,0,0,0,0,0,.500,0.74,0.028,1.37,0.03%,0.34,3,1B
132,517,133,2023-08-30,TEX,@,NYM,L 5-6 (10),CG(10),5,3,1,1,0,0,0,0,0,0,2,2,.282,.375,.449,.823,1,0,0,0,0,0,1.000,2.30,0.047,4.07,0.05%,0.72,3,1B
133,518,134,2023-09-01,TEX,,MIN,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.282,.374,.447,.821,1,0,0,0,0,0,.500,0.43,0.009,0.75,0.01%,0.07,3,1B
134,519,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,2,.280,.372,.444,.816,0,0,0,0,0,0,.000,1.39,-0.038,2.49,-0.04%,-0.97,3,1B
135,520,136,2023-09-03,TEX,,MIN,W 6-5,CG,5,3,1,1,0,0,0,0,1,0,2,0,.280,.374,.443,.817,1,1,0,0,0,0,.333,1.56,-0.034,2.86,-0.04%,0.07,3,1B
136,521,137,2023-09-04,TEX,,HOU,L 6-13,CG,5,5,0,0,0,0,0,0,0,0,0,2,.278,.371,.439,.810,0,0,0,0,0,0,.000,0.37,-0.047,1.06,-0.08%,-1.16,3,1B
137,522,138,2023-09-05,TEX,,HOU,L 1-14,CG,4,3,0,0,0,0,0,0,0,0,1,0,.276,.370,.437,.807,0,0,0,0,0,0,.000,0.16,-0.007,0.47,-0.01%,-0.47,3,1B
138,523,139,2023-09-06,TEX,,HOU,L 3-12,CG,4,4,0,1,0,0,0,0,0,0,0,2,.276,.370,.435,.805,1,0,0,0,0,0,.500,0.47,-0.010,1.25,-0.02%,-0.75,3,1B
139,524,140,2023-09-08,TEX,,OAK,L 3-6,CG,5,3,0,1,0,0,0,1,0,0,2,0,.276,.371,.435,.806,1,1,0,0,0,0,.333,1.30,-0.023,2.14,-0.02%,0.13,3,1B
140,525,141,2023-09-09,TEX,,OAK,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.277,.372,.434,.806,1,1,0,0,0,0,.500,2.25,0.088,3.60,0.08%,0.38,5,1B
141,526,142,2023-09-10,TEX,,OAK,W 9-4,CG,4,3,1,2,0,0,0,2,0,0,0,1,.279,.375,.435,.810,2,0,1,0,0,0,1.000,0.98,0.176,1.64,0.18%,1.42,3,1B
142,527,143,2023-09-11,TEX,@,TOR,W 10-4,CG,5,3,0,0,0,0,0,0,0,0,2,2,.277,.375,.433,.808,0,0,0,0,0,0,.000,0.68,-0.027,1.49,-0.04%,-0.41,3,1B
143,528,144,2023-09-12,TEX,@,TOR,W 6-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.275,.372,.430,.802,0,0,0,0,0,0,.000,0.54,-0.055,1.30,-0.08%,-0.80,6,1B
144,529,145,2023-09-13,TEX,@,TOR,W 10-0,CG,4,3,2,2,0,0,1,3,0,0,1,1,.277,.375,.436,.811,5,0,0,0,0,0,1.000,0.61,0.223,1.73,0.38%,2.50,6,1B
145,530,146,2023-09-14,TEX,@,TOR,W 9-2,CG,6,4,1,1,0,0,0,2,0,0,2,0,.277,.376,.435,.811,1,1,0,0,0,0,.250,0.64,0.016,1.84,0.03%,0.34,3,1B
146,531,147,2023-09-15,TEX,@,CLE,L 3-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.276,.374,.433,.807,0,0,0,0,0,0,.000,0.64,-0.048,1.44,-0.06%,-0.65,3,1B
147,532,148,2023-09-16,TEX,@,CLE,L 1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.277,.375,.435,.810,3,0,0,0,0,0,.500,1.34,0.084,3.26,0.12%,0.13,3,1B
148,533,149,2023-09-17,TEX,@,CLE,L 2-9,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.276,.374,.433,.807,0,0,0,0,0,0,.000,0.27,-0.005,0.71,-0.01%,-1.00,3,1B
149,534,150,2023-09-18,TEX,,BOS,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.374,.432,.805,1,0,0,0,0,0,.333,0.78,-0.044,1.92,-0.07%,-0.38,3,1B
150,535,151,2023-09-19,TEX,,BOS,W 6-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.274,.372,.429,.801,0,1,0,0,0,0,.000,1.36,-0.234,3.50,-0.36%,-1.61,3,1B
151,536,152,2023-09-20,TEX,,BOS,W 15-5,CG,6,6,1,1,0,0,0,0,0,0,0,2,.273,.370,.426,.796,1,1,0,0,0,0,.250,0.29,-0.047,0.89,-0.09%,-1.51,3,1B
152,537,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,4,1,0,0,0,0,1,0,0,0,1,.271,.368,.423,.791,0,0,0,0,0,0,.000,0.36,-0.017,1.46,-0.04%,-0.61,3,1B
153,538,154,2023-09-23,TEX,,SEA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.366,.420,.786,0,1,0,0,0,0,.000,0.75,-0.084,3.42,-0.23%,-1.36,3,1B
154,539,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.365,.418,.784,0,0,0,0,0,0,.000,0.56,-0.017,2.36,-0.04%,-0.49,3,1B
155,540,156,2023-09-25,TEX,@,LAA,W 5-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.267,.365,.422,.787,4,1,0,0,0,0,.000,1.20,0.039,2.85,0.06%,-0.43,7,1B
156,541,157,2023-09-26,TEX,@,LAA,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,3,.266,.363,.419,.782,0,0,0,0,0,0,.000,0.84,-0.078,1.52,-0.09%,-1.30,7,1B
157,542,158,2023-09-27,TEX,@,LAA,W 5-0,CG,5,3,0,0,0,0,0,0,0,0,2,1,.264,.363,.417,.780,0,0,0,0,0,0,.000,0.65,-0.034,1.12,-0.04%,0.01,3,1B
158,543,159,2023-09-28,TEX,@,SEA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.263,.361,.414,.775,0,0,0,0,0,0,.000,0.61,-0.062,0.89,-0.06%,-0.62,3,1B
159,544,160,2023-09-29,TEX,@,SEA,L 0-8,CG,4,3,0,0,0,0,0,0,0,0,0,2,.261,.360,.412,.773,0,0,1,0,0,0,.000,0.97,-0.020,2.31,-0.03%,-0.95,5,1B
160,545,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,4,1,2,0,1,0,1,0,0,1,2,.263,.362,.416,.778,4,0,0,0,0,0,1.000,0.72,0.149,4.64,0.57%,1.80,5,1B
161,546,162,2023-10-01,TEX,@,SEA,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,2,.262,.361,.414,.775,0,0,0,0,0,0,.000,0.82,-0.064,4.61,-0.22%,-0.47,5,1B
,,,,,,,89-72,,724,623,89,163,38,3,17,82,1,0,93,165,.262,.360,.414,.775,258,22,5,0,3,2,.329,0.92,0.452,1.41,0.75%,5.19,,
