Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1203,127,2021-08-27,STL,@,PIT,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.312,.493,.805,1,0,0,0,0,0,.333,1.15,-0.083,0.47,-0.02%,-0.73,4,3B
125,1204,128,2021-08-28,STL,@,PIT,W 13-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,.255,.312,.491,.803,1,0,0,0,0,0,.250,0.53,0.011,0.23,0.00%,-0.02,4,3B
126,1205,129,2021-08-29,STL,@,PIT,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.253,.311,.488,.799,0,0,0,0,0,0,.000,0.72,-0.036,0.40,-0.01%,-0.42,4,3B
127,1206,130,2021-08-30,STL,@,CIN,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.255,.313,.488,.801,2,0,0,0,0,0,.500,0.78,-0.004,0.62,0.00%,0.01,4,3B
128,1207,131,2021-09-01 (1),STL,@,CIN,W 5-4 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.255,.312,.486,.798,1,0,0,0,0,0,.333,1.13,-0.038,0.93,-0.02%,-0.57,4,3B
129,1208,132,2021-09-01 (2),STL,@,CIN,L 2-12 (7),GS-5,2,2,1,1,0,0,1,1,0,0,0,0,.256,.313,.492,.805,4,0,0,0,0,0,.000,0.22,-0.010,0.22,-0.01%,0.88,4,3B
130,1209,133,2021-09-03,STL,@,MIL,W 15-4,CG,5,5,2,2,0,0,2,3,0,0,0,1,.257,.314,.503,.817,8,0,0,0,0,0,.000,0.24,0.230,0.16,0.09%,2.11,4,3B
131,1210,134,2021-09-04,STL,@,MIL,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.258,.314,.502,.816,1,0,0,0,0,0,.333,0.68,-0.007,0.57,0.00%,-0.09,4,3B
132,1211,135,2021-09-05,STL,@,MIL,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.257,.313,.499,.812,1,0,0,0,0,0,.333,0.80,-0.013,0.55,-0.01%,-0.67,4,3B
133,1212,137,2021-09-07,STL,,LAD,L 2-7,CG,4,3,0,1,0,0,0,2,0,0,0,1,.258,.313,.498,.811,1,0,0,0,1,0,.333,1.61,0.023,0.77,0.01%,0.12,4,3B
134,1213,138,2021-09-08,STL,,LAD,W 5-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,.256,.310,.494,.804,0,0,0,0,0,0,.000,0.78,-0.037,0.31,-0.01%,-0.87,4,3B
135,1214,139,2021-09-09,STL,,LAD,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.308,.490,.798,0,0,0,0,0,0,.000,0.73,-0.073,0.38,-0.02%,-0.76,4,3B
136,1215,140,2021-09-10,STL,,CIN,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.252,.308,.488,.795,0,0,0,0,0,0,.000,1.26,-0.056,1.05,-0.03%,-0.29,4,3B
137,1216,141,2021-09-11,STL,,CIN,W 6-4,CG,4,4,2,2,0,1,1,3,0,0,0,0,.254,.309,.497,.806,7,0,0,0,0,0,.333,1.59,0.455,1.09,0.19%,2.50,4,3B
138,1217,142,2021-09-12,STL,,CIN,W 2-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,.255,.309,.502,.811,4,0,0,0,0,0,.000,0.72,0.157,0.71,0.09%,1.30,4,3B
139,1218,143,2021-09-13,STL,@,NYM,W 7-0,CG,5,5,1,1,0,0,0,1,0,0,0,2,.254,.308,.499,.807,1,0,0,0,0,0,.333,0.56,-0.056,0.54,-0.03%,-0.30,4,3B
140,1219,144,2021-09-14,STL,@,NYM,W 7-6 (11),CG(11),5,4,0,1,0,0,0,0,0,0,1,1,.254,.309,.497,.806,1,0,0,0,0,1,.333,1.65,-0.043,1.91,-0.03%,-0.33,4,3B
141,1220,145,2021-09-15,STL,@,NYM,W 11-4,CG,5,4,1,2,0,0,1,2,0,0,1,0,.256,.311,.503,.814,5,0,0,0,0,0,.333,0.47,0.022,0.63,0.02%,1.54,4,3B
142,1221,146,2021-09-17,STL,,SDP,W 8-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.255,.311,.500,.811,0,0,0,0,0,0,.000,0.36,-0.024,0.70,-0.03%,-0.58,4,3B
143,1222,147,2021-09-18,STL,,SDP,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.309,.496,.805,0,0,0,0,0,0,.000,1.60,-0.154,3.09,-0.18%,-1.22,4,3B
144,1223,148,2021-09-19,STL,,SDP,W 8-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.255,.310,.496,.807,2,0,0,0,0,0,.500,0.77,0.091,1.46,0.10%,1.33,4,3B
145,1224,149,2021-09-20,STL,@,MIL,W 5-2,CG,4,3,2,2,0,0,1,2,0,0,1,1,.257,.313,.503,.816,5,0,0,0,0,0,1.000,0.97,0.269,1.08,0.18%,2.76,4,3B
146,1225,150,2021-09-21,STL,@,MIL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.311,.499,.810,0,0,0,0,0,0,.000,0.73,-0.074,0.71,-0.04%,-0.82,4,3B
147,1226,151,2021-09-22,STL,@,MIL,W 10-2,GS-5,3,2,0,2,1,0,0,2,0,0,0,0,.258,.313,.503,.815,3,0,0,0,1,0,.667,0.40,0.060,0.23,0.02%,1.30,4,3B
148,1227,152,2021-09-23,STL,@,MIL,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.256,.312,.500,.812,0,0,0,0,0,0,.000,1.21,0.103,0.42,0.02%,0.05,4,3B
149,1228,153,2021-09-24 (1),STL,@,CHC,W 8-5 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,1,.256,.312,.498,.810,1,0,0,0,0,0,.333,0.48,-0.047,0.09,-0.01%,-0.59,4,3B
150,1229,154,2021-09-24 (2),STL,@,CHC,W 12-4 (7),CG(7),4,3,1,1,0,0,0,0,0,0,1,1,.257,.313,.497,.811,1,0,0,0,0,0,.500,0.65,0.058,0.07,0.00%,0.47,4,3B
151,1230,155,2021-09-25,STL,@,CHC,W 8-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.257,.313,.497,.810,2,1,0,0,0,0,.250,1.06,-0.011,0.07,0.00%,-0.31,4,3B
152,1231,156,2021-09-26,STL,@,CHC,W 4-2,CG,5,3,0,0,0,0,0,0,0,0,2,2,.255,.313,.495,.808,0,0,0,0,0,1,.000,1.27,-0.124,0.07,0.00%,-0.57,4,3B
153,1232,157,2021-09-28,STL,,MIL,W 6-2,CG,4,3,1,1,0,0,1,2,0,0,0,0,.256,.313,.499,.812,4,0,0,0,1,0,.000,0.87,-0.033,0.03,0.00%,0.28,4,3B
154,1233,159,2021-09-30,STL,,MIL,W 4-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,.256,.313,.498,.811,1,0,0,0,0,0,.333,0.90,-0.007,0.02,0.00%,0.00,4,3B
155,1234,160,2021-10-01,STL,,CHC,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.311,.495,.806,0,0,0,0,0,0,.000,1.34,-0.098,0.04,0.00%,-0.71,4,3B
156,1235,161,2021-10-02,STL,,CHC,L 5-6,GS-6,3,2,0,1,0,0,0,0,0,0,1,1,.255,.313,.495,.808,1,0,0,0,0,0,1.000,1.13,0.052,0.05,0.00%,0.47,4,3B
157,1236,162,2021-10-03,STL,,CHC,L 2-3 (7),GS-3,1,1,0,0,0,0,0,0,0,0,0,0,.255,.312,.494,.807,0,0,0,0,0,0,.000,0.40,-0.010,0.01,0.00%,-0.10,4,3B
,,,,,,,88-69,,653,593,81,151,34,3,34,105,2,0,50,96,.255,.312,.494,.807,293,20,3,0,7,8,.249,0.93,1.718,0.80,0.97%,18.46,,
