Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,528,126,2021-08-23,ATL,,NYY,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.316,.478,.793,1,0,0,0,0,0,.333,0.85,-0.010,1.04,-0.01%,-0.19,1,2B
125,529,127,2021-08-24,ATL,,NYY,L 4-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.256,.316,.477,.793,2,0,0,0,0,0,.500,1.37,0.061,1.88,0.05%,0.00,1,2B
126,530,128,2021-08-27,ATL,,SFG,W 6-5,CG,4,4,1,1,1,0,0,1,0,0,0,1,.255,.316,.477,.793,2,0,0,0,0,0,.333,1.55,0.187,1.65,0.12%,0.89,1,2B
127,531,129,2021-08-28,ATL,,SFG,L 0-5,CG,4,4,0,2,0,0,0,0,1,0,0,1,.257,.317,.477,.794,2,0,0,0,0,0,.667,0.94,0.028,0.92,0.02%,0.60,1,2B
128,532,130,2021-08-29,ATL,,SFG,W 9-0,CG,5,5,2,2,1,0,1,1,0,0,0,1,.259,.318,.484,.802,6,0,0,0,0,0,.333,0.52,-0.065,0.65,-0.05%,0.80,1,2B
129,533,131,2021-08-30,ATL,@,LAD,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.317,.482,.800,1,0,0,0,0,0,.333,0.66,0.003,0.81,0.00%,-0.40,1,2B
130,534,132,2021-08-31,ATL,@,LAD,L 2-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.258,.316,.481,.797,0,0,0,0,0,0,.000,0.75,-0.039,1.16,-0.04%,-0.42,1,2B
131,535,135,2021-09-03,ATL,@,COL,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.258,.316,.485,.800,4,0,0,0,0,0,.000,1.07,-0.001,2.12,0.00%,0.34,1,2B
132,536,136,2021-09-04,ATL,@,COL,L 6-7,CG,5,5,2,2,0,0,1,1,0,0,0,1,.259,.317,.490,.806,5,0,0,0,0,0,.333,1.27,0.022,2.56,0.03%,0.76,1,2B
133,537,137,2021-09-05,ATL,@,COL,W 9-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,.258,.316,.492,.808,4,0,0,0,0,0,.000,0.52,0.046,1.06,0.06%,-0.23,1,2B
134,538,138,2021-09-07,ATL,,WSN,W 8-5,CG,5,3,2,2,0,0,1,4,0,0,1,1,.261,.318,.499,.817,5,0,0,0,1,0,.500,1.01,0.305,2.22,0.40%,2.69,1,2B
135,539,139,2021-09-08,ATL,,WSN,L 2-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.258,.315,.494,.810,0,0,0,0,0,0,.000,1.35,-0.178,2.81,-0.22%,-1.37,1,2B
136,540,140,2021-09-09,ATL,,WSN,W 7-6 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.256,.314,.491,.805,0,0,0,0,0,1,.000,1.32,-0.068,2.83,-0.09%,-0.41,1,2B
137,541,141,2021-09-10,ATL,,MIA,W 6-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.254,.312,.486,.798,0,0,0,0,0,0,.000,1.09,-0.155,1.97,-0.17%,-2.22,1,2B
138,542,142,2021-09-11,ATL,,MIA,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.254,.311,.484,.794,1,0,0,0,0,0,.200,1.26,-0.100,1.82,-0.09%,-0.81,1,2B
139,543,143,2021-09-12,ATL,,MIA,W 5-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.255,.312,.489,.801,5,0,0,0,0,0,.500,1.00,0.208,1.80,0.23%,0.84,1,2B
140,544,144,2021-09-14,ATL,,COL,L 4-5,CG,5,4,0,1,0,0,0,0,0,1,1,1,.255,.313,.488,.800,1,0,0,0,0,0,.333,1.48,0.007,1.93,0.01%,-0.45,1,2B
141,545,145,2021-09-15,ATL,,COL,L 2-3 (10),CG(10),5,4,0,2,0,0,0,0,0,0,1,0,.257,.315,.488,.803,2,0,0,0,0,0,.500,1.38,0.063,1.78,0.05%,0.44,1,2B
142,546,146,2021-09-17,ATL,@,SFG,L 5-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,1,.255,.313,.483,.796,0,0,0,0,0,0,.000,1.68,-0.221,2.69,-0.21%,-1.39,1,2B
143,547,147,2021-09-18,ATL,@,SFG,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.253,.311,.480,.790,0,0,0,0,0,0,.000,1.03,-0.109,2.00,-0.13%,-0.90,1,2B
144,548,148,2021-09-19,ATL,@,SFG,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.310,.478,.788,1,0,0,0,0,0,.500,1.14,-0.106,2.88,-0.16%,-0.70,2,2B
145,549,149,2021-09-20,ATL,@,ARI,W 11-4,CG,5,5,2,2,1,0,0,1,0,0,0,2,.254,.311,.479,.790,3,0,0,0,0,0,.667,0.65,0.144,1.28,0.17%,0.50,3,2B
146,550,150,2021-09-21,ATL,@,ARI,W 6-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.254,.310,.483,.793,4,0,0,0,0,0,.000,0.66,0.094,0.85,0.07%,0.91,3,2B
147,551,151,2021-09-22,ATL,@,ARI,W 9-2,CG,5,4,1,1,0,0,1,3,0,0,0,0,.254,.310,.486,.796,4,0,0,0,1,0,.000,0.56,0.058,0.70,0.04%,0.76,3,2B
148,552,152,2021-09-23,ATL,@,ARI,L 4-6,CG,4,4,1,3,1,0,0,1,0,1,0,1,.258,.312,.490,.802,4,0,0,0,0,0,1.000,0.43,0.116,0.58,0.09%,1.01,3,2B
149,553,153,2021-09-24,ATL,@,SDP,W 4-0,CG,4,4,2,1,1,0,0,0,1,0,0,1,.258,.312,.490,.802,2,0,0,0,0,0,.333,0.39,0.033,0.69,0.03%,0.38,3,2B
150,554,154,2021-09-25,ATL,@,SDP,W 10-8 (10),CG(10),6,5,1,2,0,0,0,2,0,0,0,2,.259,.312,.489,.801,2,0,0,0,1,0,.500,1.86,0.124,4.65,0.19%,1.14,3,2B
151,555,155,2021-09-26,ATL,@,SDP,W 4-3,CG,5,5,0,1,1,0,0,0,0,0,0,2,.258,.311,.488,.800,2,1,0,0,0,0,.333,0.97,-0.134,2.46,-0.20%,-1.48,3,2B
152,556,156,2021-09-28,ATL,,PHI,W 2-1,CG,4,4,0,0,0,0,0,0,1,0,0,0,.257,.309,.485,.795,0,0,0,0,0,0,.000,0.65,-0.072,1.88,-0.13%,-1.36,3,2B
153,557,157,2021-09-29,ATL,,PHI,W 7-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,.258,.310,.485,.795,2,0,0,0,0,0,.400,0.96,0.022,0.70,0.01%,0.06,3,2B
154,558,158,2021-09-30,ATL,,PHI,W 5-3,CG,4,4,1,1,0,1,0,1,0,0,0,0,.258,.310,.486,.796,3,0,0,0,0,0,.250,0.45,0.029,0.00,0.00%,0.76,3,2B
155,559,159,2021-10-01,ATL,,NYM,L 3-4,CG,4,4,0,2,1,0,0,1,1,0,0,1,.259,.311,.488,.799,3,0,0,0,0,0,.667,1.16,0.085,0.00,0.00%,1.14,3,2B
156,560,161,2021-10-03,ATL,,NYM,W 5-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,.259,.311,.488,.799,2,0,0,0,0,0,.250,0.50,0.050,0.00,0.00%,0.05,3,2B
,,,,,,,85-71,,686,629,103,163,40,7,30,106,20,4,47,128,.259,.310,.488,.799,307,4,3,0,7,2,.278,0.98,1.558,1.14,1.28%,18.90,,
