Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,1644,123,2024-08-17,STL,,LAD,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,.268,.323,.395,.718,4,0,0,0,0,0,.000,0.73,-0.042,0.32,-0.01%,0.08,14.00,18.70,5,3B
117,1645,124,2024-08-18,STL,,LAD,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.322,.394,.717,1,1,0,0,0,0,.250,2.00,-0.198,0.98,-0.06%,-0.59,3.00,3.00,4,3B
118,1646,125,2024-08-20,STL,,MIL,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.268,.322,.395,.717,2,0,0,0,0,0,.333,1.82,0.267,0.67,0.06%,0.38,5.00,6.00,5,3B
119,1647,126,2024-08-21,STL,,MIL,W 10-6 (10),CG(10),6,5,2,3,1,0,1,4,0,0,1,1,.272,.326,.406,.732,7,0,0,0,0,0,.667,2.33,0.107,0.57,0.02%,3.08,32.00,44.40,5,3B
120,1648,127,2024-08-22,STL,,MIL,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.271,.325,.405,.730,1,0,0,0,0,0,.250,0.96,-0.023,0.32,-0.01%,0.30,5.00,6.50,5,3B
121,1649,128,2024-08-23,STL,@,MIN,W 6-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.271,.324,.403,.727,1,0,0,0,0,0,.333,0.72,-0.082,0.27,-0.02%,-1.18,5.00,6.20,5,3B
122,1650,129,2024-08-24,STL,@,MIN,L 0-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.271,.324,.402,.726,1,0,0,0,0,0,.500,0.55,0.001,0.23,0.00%,-0.14,3.00,3.00,5,3B
123,1651,130,2024-08-25,STL,@,MIN,W 3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.273,.326,.403,.729,2,0,0,0,0,0,.500,1.23,0.076,0.39,0.02%,0.30,6.00,6.00,4,3B
124,1652,131,2024-08-26,STL,,SDP,L 4-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.270,.322,.399,.721,0,0,0,0,0,0,.000,0.99,-0.123,0.44,-0.03%,-1.60,0.00,0.00,3,3B
125,1653,132,2024-08-27,STL,,SDP,L 5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.398,.720,0,0,0,0,0,0,.000,0.57,-0.015,0.15,0.00%,-0.11,0.00,0.00,6,PH
126,1654,133,2024-08-28,STL,,SDP,W 4-3,CG,5,5,1,2,0,0,0,1,0,0,0,1,.271,.323,.398,.720,2,1,0,0,0,0,.500,1.87,0.356,0.27,0.03%,0.46,10.00,12.70,3,3B
127,1655,134,2024-08-29,STL,,SDP,W 4-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,.270,.321,.398,.719,2,0,0,0,0,0,.200,0.82,0.049,0.16,0.01%,0.00,7.00,9.20,3,3B
128,1656,135,2024-08-30,STL,@,NYY,L 3-6,CG,4,4,2,2,0,0,1,1,0,0,0,0,.272,.323,.405,.728,5,0,0,0,0,0,.333,0.58,0.086,0.14,0.01%,1.00,19.00,24.90,3,3B
129,1657,136,2024-08-31,STL,@,NYY,W 6-5,CG,4,4,1,1,0,0,0,1,0,0,0,1,.272,.322,.404,.726,1,0,0,0,0,0,.333,0.93,0.052,0.11,0.00%,0.27,7.00,9.70,3,3B
130,1658,137,2024-09-01,STL,@,NYY,W 14-7,CG,6,5,1,1,0,0,0,0,0,0,1,1,.271,.322,.402,.724,1,0,0,0,0,0,.250,0.62,0.069,0.12,0.01%,0.05,7.00,9.20,3,3B
131,1659,138,2024-09-02,STL,@,MIL,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.320,.398,.718,0,0,0,0,0,0,.000,0.67,-0.070,0.15,-0.01%,-1.04,0.00,0.00,3,3B
132,1660,139,2024-09-03,STL,@,MIL,W 7-4 (12),CG(12),6,5,1,0,0,0,0,1,0,0,0,2,.266,.316,.394,.711,0,0,0,0,1,0,.000,1.70,-0.192,0.24,-0.02%,-0.92,4.00,6.70,3,3B
133,1661,140,2024-09-04,STL,@,MIL,W 3-2 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,2,.266,.317,.395,.713,2,0,0,0,0,1,.500,1.35,0.027,0.20,0.00%,0.21,9.00,12.20,4,3B DH
134,1662,141,2024-09-06,STL,,SEA,L 1-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.267,.317,.395,.712,1,0,0,0,0,0,.500,0.75,-0.012,0.13,0.00%,-0.07,3.00,3.00,4,3B
135,1663,142,2024-09-07,STL,,SEA,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.316,.393,.708,0,0,0,0,0,0,.000,0.97,-0.074,0.07,0.00%,-0.58,0.00,0.00,4,3B
136,1664,143,2024-09-08,STL,,SEA,L 4-10,GS-7,3,2,1,1,0,0,0,0,0,0,1,1,.266,.317,.393,.711,1,0,0,0,0,0,1.000,0.31,0.023,0.04,0.00%,0.36,7.00,9.20,4,3B
137,1665,144,2024-09-10,STL,,CIN,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,2,.268,.319,.394,.713,2,0,0,0,0,0,1.000,1.58,0.034,0.11,0.00%,0.07,6.00,6.00,4,3B
138,1666,145,2024-09-11,STL,,CIN,W 2-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.268,.320,.399,.719,4,1,0,0,0,1,.000,1.06,0.008,0.03,0.00%,-0.13,16.00,21.70,4,3B
139,1667,146,2024-09-12,STL,,CIN,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.267,.320,.397,.717,0,0,0,0,0,0,.000,1.10,0.040,0.04,0.00%,0.02,2.00,3.00,4,3B
140,1668,147,2024-09-13,STL,@,TOR,L 3-4 (11),GS-10,5,5,0,1,0,0,0,1,0,0,0,0,.266,.318,.395,.714,1,1,0,0,0,0,.200,2.13,-0.201,0.11,-0.01%,-0.53,5.00,6.50,4,3B
141,1669,148,2024-09-14,STL,@,TOR,L 2-7,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,.265,.319,.394,.712,0,0,0,0,0,0,.000,0.70,-0.025,0.01,0.00%,-0.21,2.00,3.00,4,3B
142,1670,149,2024-09-15,STL,@,TOR,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.318,.393,.711,1,0,0,0,0,0,.333,0.87,-0.021,0.01,0.00%,-0.18,3.00,3.00,3,3B
143,1671,150,2024-09-16,STL,,PIT,W 4-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,.267,.319,.393,.713,2,0,0,0,0,0,.500,1.14,0.064,0.00,0.00%,0.80,10.00,12.70,4,3B
144,1672,151,2024-09-17,STL,,PIT,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,0,1,.265,.317,.391,.708,0,1,0,0,1,0,.000,1.40,-0.182,0.00,0.00%,-1.96,2.00,3.50,4,3B
145,1673,152,2024-09-18,STL,,PIT,W 10-5,CG,5,3,2,3,1,0,0,1,0,0,2,0,.269,.323,.396,.719,4,0,0,0,0,0,1.000,0.84,0.166,0.00,0.00%,2.28,21.00,27.90,4,3B
146,1674,153,2024-09-19,STL,,PIT,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.268,.322,.394,.717,0,0,0,0,0,0,.000,1.47,-0.024,0.01,0.00%,-0.03,2.00,3.00,4,3B
147,1675,154,2024-09-20,STL,,CLE,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.322,.393,.715,1,1,0,0,0,0,.250,1.09,-0.136,0.00,0.00%,-1.08,3.00,3.00,4,DH
148,1676,155,2024-09-21,STL,,CLE,W 6-5,CG,4,3,1,1,0,0,0,0,0,1,0,1,.268,.323,.393,.716,1,0,1,0,0,0,.500,0.92,-0.086,0.00,0.00%,-0.72,7.00,9.20,4,3B
149,1677,156,2024-09-22,STL,,CLE,W 2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,.270,.324,.394,.718,2,0,0,0,0,0,.500,0.90,0.195,0.00,0.00%,1.06,8.00,9.50,4,3B
150,1678,157,2024-09-24,STL,@,COL,W 7-3,CG,5,5,1,1,0,0,0,0,0,0,0,2,.269,.323,.392,.715,1,0,0,0,0,0,.333,1.05,-0.019,0.00,0.00%,-0.61,5.00,6.20,4,3B
151,1679,158,2024-09-25,STL,@,COL,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.269,.323,.391,.714,1,0,0,0,0,0,.250,0.57,0.001,0.00,0.00%,-0.23,3.00,3.00,4,3B
152,1680,160,2024-09-27,STL,@,SFG,W 6-3,CG,5,5,1,3,1,0,0,1,0,0,0,1,.272,.325,.394,.719,4,0,0,0,0,0,.750,0.77,0.115,0.00,0.00%,1.44,15.00,18.70,4,3B
,,,,,,,76-76,,635,578,70,157,23,0,16,71,2,2,44,92,.272,.325,.394,.719,228,15,5,0,7,2,.296,1.05,0.301,0.72,0.16%,0.22,1019.00,1315.50,,
