Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
1,549,1,2022-04-08,BOS,@,NYY,L 5-6 (11),CG(11),5,4,1,1,0,0,1,2,0,0,1,1,.250,.400,1.000,1.400,4,0,0,0,0,1,.000,1.40,0.140,1.41,0.08%,1.37,2,3B
2,550,2,2022-04-09,BOS,@,NYY,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.250,.333,.750,1.083,2,0,0,0,0,0,.333,0.63,-0.017,0.59,-0.01%,0.00,2,3B
3,551,3,2022-04-10,BOS,@,NYY,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.250,.308,.583,.891,1,0,0,0,0,0,.333,0.73,-0.035,0.66,-0.02%,-0.30,2,3B
4,552,4,2022-04-11,BOS,@,DET,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.313,.353,.625,.978,3,0,0,0,0,0,.667,0.96,0.083,0.86,0.05%,0.48,2,3B
5,553,5,2022-04-12,BOS,@,DET,W 5-3,CG,5,5,2,3,0,0,0,2,0,0,0,1,.381,.409,.619,1.028,3,0,0,0,0,0,.750,1.27,0.313,1.10,0.16%,1.79,2,3B
6,554,6,2022-04-13,BOS,@,DET,W 9-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,.346,.370,.577,.947,2,0,0,0,0,0,.200,0.40,0.006,0.37,0.00%,0.20,2,3B
7,555,7,2022-04-15,BOS,,MIN,L 4-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,.367,.387,.667,1.054,5,0,0,0,0,0,.333,0.73,0.083,0.68,0.05%,1.56,2,3B
8,556,8,2022-04-16,BOS,,MIN,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.353,.371,.618,.989,1,0,0,0,0,0,.250,0.46,-0.039,0.43,-0.02%,-0.31,2,3B
9,557,9,2022-04-17,BOS,,MIN,W 8-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,.368,.385,.605,.990,2,0,0,0,0,0,.500,0.81,0.115,0.79,0.07%,1.50,2,3B
10,558,10,2022-04-18,BOS,,MIN,L 3-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.349,.364,.558,.922,1,0,0,0,0,0,.250,0.75,-0.052,0.75,-0.03%,-1.18,2,3B
11,559,11,2022-04-19,BOS,,TOR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.319,.333,.511,.844,0,1,0,0,0,0,.000,1.04,-0.159,1.10,-0.10%,-1.74,3,3B
12,560,12,2022-04-20,BOS,,TOR,L 1-6,CG,5,5,1,1,1,0,0,0,0,0,0,0,.308,.321,.500,.821,2,0,0,0,0,0,.200,0.67,-0.036,0.72,-0.02%,-0.82,2,3B
13,561,13,2022-04-21,BOS,,TOR,L 2-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.291,.316,.473,.789,0,0,0,0,0,0,.000,1.19,0.018,1.21,0.01%,-0.12,2,DH
14,562,14,2022-04-22,BOS,@,TBR,W 4-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.288,.311,.508,.820,4,0,0,0,0,0,.000,0.78,0.054,0.74,0.03%,0.35,2,3B
15,563,15,2022-04-23,BOS,@,TBR,L 2-3 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,2,.266,.288,.469,.757,0,0,0,0,0,0,.000,1.16,-0.117,1.20,-0.07%,-1.22,2,3B
16,564,16,2022-04-24,BOS,@,TBR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.265,.286,.456,.742,1,0,0,0,0,0,.500,1.08,-0.005,1.07,0.00%,-0.39,3,3B
