Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,11,25,2020-08-22,TOR,@,TBR,L 1-2 (10),10-10,0,0,0,0,0,0,0,0,0,0,0,0,.217,.208,.261,.469,0,,0,0,,,,,,,,,9,PR
12,12,26,2020-08-23,TOR,@,TBR,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.185,.179,.222,.401,0,0,0,0,0,0,.000,1.48,-0.150,2.03,-0.12%,-0.87,9,SS
13,13,27,2020-08-24,TOR,@,TBR,W 6-4,CG,4,3,2,0,0,0,0,0,0,0,1,0,.167,.188,.200,.388,0,0,0,0,0,0,.000,0.78,0.011,1.02,0.01%,0.15,9,SS
14,14,28,2020-08-25,TOR,,BOS,L 7-9,CG,4,4,1,3,1,0,0,0,0,0,0,1,.235,.250,.294,.544,4,0,0,0,0,0,1.000,0.80,0.064,1.04,0.05%,0.83,9,SS
15,15,29,2020-08-26,TOR,,BOS,W 9-1,CG,4,3,1,2,0,0,0,0,0,0,1,0,.270,.300,.324,.624,2,0,0,0,0,0,.667,0.33,-0.007,0.43,-0.01%,0.46,9,SS
16,16,32,2020-08-30,TOR,,BAL,W 6-5,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.270,.300,.324,.624,0,,0,0,,,,,0.000,,0.00%,0.00,8,PR
17,17,33,2020-08-31,TOR,,BAL,L 3-4 (11),GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.250,.279,.300,.579,0,0,0,0,0,0,.000,1.86,-0.197,2.50,-0.16%,-1.44,9,SS
18,18,35,2020-09-02,TOR,@,MIA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.233,.261,.279,.540,0,0,0,0,0,0,.000,0.81,-0.078,1.08,-0.06%,-0.82,8,SS
19,19,36,2020-09-03,TOR,@,BOS,W 6-2 (10),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.222,.250,.267,.517,0,0,0,0,0,0,.000,1.09,-0.058,1.37,-0.04%,-0.45,9,SS
20,20,38,2020-09-04 (2),TOR,@,BOS,L 2-3 (7),6-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.267,.517,0,,0,0,,,,,,,,,3,PR 3B
21,21,41,2020-09-07,TOR,,NYY,W 12-7,GS-6,3,2,1,1,0,0,0,1,0,0,1,0,.234,.275,.277,.551,1,0,0,0,0,0,.500,1.11,0.106,1.53,0.09%,1.14,8,SS
22,22,42,2020-09-08,TOR,,NYY,W 2-1,CG,3,3,0,1,1,0,0,0,0,0,0,2,.240,.278,.300,.578,2,0,0,0,0,0,1.000,0.61,0.012,0.73,0.01%,0.21,9,SS
23,23,44,2020-09-11,TOR,,NYM,L 1-18,CG,3,3,0,1,0,0,0,0,0,0,0,1,.245,.281,.302,.583,1,0,0,0,0,0,.500,0.32,-0.025,0.33,-0.02%,-0.17,9,SS P
24,24,46,2020-09-13,TOR,,NYM,W 7-3,CG,4,4,1,1,1,0,0,3,0,0,0,0,.246,.279,.316,.594,2,0,0,0,0,0,.250,0.83,0.034,0.64,0.02%,1.43,8,SS
25,25,47,2020-09-15,TOR,@,NYY,L 6-20,,,,,,,,,,,,,,.246,.279,.316,.594,,,,,,,,,,,,,,P
26,26,48,2020-09-16,TOR,@,NYY,L 2-13,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.259,.290,.328,.618,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.39,2,SS
27,27,51,2020-09-18 (2),TOR,@,PHI,L 7-8 (7),GS-7,3,2,1,1,0,0,0,1,0,0,1,0,.267,.308,.333,.641,1,0,0,0,0,0,.500,1.96,0.164,1.23,0.06%,1.30,8,SS
,,,,,,,15-12,,66,60,10,16,4,0,0,6,1,0,4,16,.267,.308,.333,.641,20,1,0,1,1,0,.356,1.10,-0.393,1.37,-0.37%,-0.88,,
