Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,1569,140,2023-09-05,SDP,,PHI,W 8-0,CG,4,3,2,1,0,0,0,0,0,0,1,0,.252,.317,.453,.770,1,0,0,0,0,0,.333,0.49,0.007,0.01,0.00%,0.41,4,DH
125,1570,141,2023-09-06,SDP,,PHI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.317,.452,.768,1,0,0,0,0,0,.333,0.58,-0.011,0.01,0.00%,-0.38,4,DH
126,1571,142,2023-09-08,SDP,@,HOU,W 11-2,CG,5,5,1,2,1,0,0,2,0,0,0,1,.253,.317,.453,.770,3,0,0,0,0,0,.500,0.40,0.045,0.00,0.00%,0.89,4,DH
127,1572,143,2023-09-09,SDP,@,HOU,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.251,.315,.448,.763,0,0,0,0,0,0,.000,1.60,-0.189,0.02,0.00%,-1.36,4,DH
128,1573,145,2023-09-11,SDP,@,LAD,W 11-8,CG,5,5,2,2,0,0,2,3,0,0,0,2,.252,.315,.460,.775,8,0,0,0,0,0,.000,0.69,0.172,0.00,0.00%,2.22,4,DH
129,1574,146,2023-09-12,SDP,@,LAD,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.315,.458,.773,1,0,0,0,0,0,.250,0.86,0.003,0.00,0.00%,-0.13,4,DH
130,1575,148,2023-09-15,SDP,@,OAK,W 8-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.250,.314,.455,.769,0,0,0,0,0,0,.000,0.96,-0.066,0.00,0.00%,-1.48,4,DH
131,1576,150,2023-09-17,SDP,@,OAK,W 10-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,.251,.315,.456,.771,3,0,0,0,0,0,.400,0.45,0.043,0.00,0.00%,0.19,4,DH
132,1577,151,2023-09-18,SDP,,COL,W 11-9,CG,5,4,0,0,0,0,0,0,0,0,1,1,.250,.314,.453,.766,0,0,0,0,0,0,.000,0.76,-0.073,0.01,0.00%,-0.85,4,DH
133,1578,153,2023-09-20,SDP,,COL,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.311,.449,.761,0,1,0,0,0,0,.000,1.49,-0.198,0.03,0.00%,-1.50,4,DH
134,1579,154,2023-09-22,SDP,,STL,W 4-2,CG,4,4,2,4,0,0,2,3,0,0,0,0,.253,.316,.465,.781,10,0,0,0,0,0,1.000,1.43,0.495,0.09,0.02%,3.18,4,DH
135,1580,155,2023-09-23,SDP,,STL,L 2-5 (11),CG(11),5,4,0,1,0,0,0,1,0,0,1,1,.253,.317,.463,.780,1,1,0,0,0,1,.333,1.94,-0.091,0.21,-0.01%,-0.37,4,DH
136,1581,157,2023-09-25,SDP,@,SFG,L 1-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.255,.318,.463,.782,2,1,0,0,0,0,.500,2.07,0.130,0.02,0.00%,0.35,4,DH
137,1582,159,2023-09-27,SDP,@,SFG,W 5-2 (10),CG(10),5,5,0,3,0,0,0,2,0,0,0,1,.258,.320,.465,.785,3,0,0,0,0,0,.750,1.47,0.288,0.00,0.00%,2.13,4,DH
138,1583,160,2023-09-29,SDP,@,CHW,W 3-2,CG,5,5,0,1,0,0,0,0,0,0,0,3,.258,.319,.462,.782,1,0,0,0,0,0,.500,1.05,-0.078,0.02,0.00%,-0.90,4,DH
,,,,,,,67-71,,601,543,75,140,21,0,30,91,3,2,50,109,.258,.319,.462,.782,251,20,2,0,6,1,.268,0.97,-0.632,0.55,-0.63%,-1.38,,
