Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,208,38,2022-05-17 (2),ARI,@,LAD,L 3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,.235,.341,.235,.577,1,0,0,0,0,0,.250,0.29,-0.011,0.25,-0.01%,-0.71,5,3B
12,209,39,2022-05-18,ARI,@,LAD,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,2,.243,.356,.243,.599,1,0,0,0,0,0,1.000,1.25,-0.025,0.98,-0.01%,-0.03,5,3B
13,210,40,2022-05-19,ARI,@,CHC,W 3-1,CG,4,3,1,1,0,0,0,1,1,0,1,0,.250,.367,.250,.617,1,0,0,0,0,0,.333,0.62,0.107,0.41,0.04%,0.90,5,3B
14,211,41,2022-05-20,ARI,@,CHC,W 10-6,CG,5,5,3,3,0,0,3,4,0,0,0,1,.289,.389,.489,.878,12,0,0,0,0,0,.000,0.67,0.280,0.49,0.13%,3.14,3,3B
15,212,42,2022-05-21,ARI,@,CHC,W 7-6 (10),GS-1,1,1,0,0,0,0,0,0,0,0,0,1,.283,.382,.478,.860,0,0,0,0,0,0,,0.62,-0.016,0.47,-0.01%,-0.16,2,3B
16,213,46,2022-05-26,ARI,,LAD,L 1-14,CG,4,3,0,1,0,0,0,0,0,0,1,1,.286,.390,.469,.859,1,0,0,0,0,0,.500,0.35,0.011,0.33,0.01%,0.20,2,3B
17,214,47,2022-05-27,ARI,,LAD,L 4-6,CG,5,4,0,3,1,0,0,3,0,0,0,0,.321,.406,.509,.916,4,0,0,0,1,0,.600,1.40,0.100,1.18,0.05%,2.17,2,3B
18,215,48,2022-05-28,ARI,,LAD,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.298,.382,.474,.856,0,0,0,0,0,0,.000,1.43,-0.139,1.12,-0.07%,-0.85,1,3B
19,216,49,2022-05-29,ARI,,LAD,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.295,.375,.459,.834,1,0,0,0,0,0,.500,1.20,-0.049,0.86,-0.02%,-0.56,2,3B
20,217,50,2022-05-30,ARI,,ATL,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.281,.368,.438,.806,0,0,0,0,0,0,.000,0.74,-0.057,0.48,-0.02%,-0.46,2,3B
21,218,51,2022-05-31,ARI,,ATL,W 8-7 (10),CG(10),5,4,1,2,1,0,0,0,0,0,1,1,.294,.383,.456,.839,3,0,0,0,0,1,.667,2.00,0.178,1.34,0.07%,1.37,2,3B
22,219,52,2022-06-01,ARI,,ATL,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.296,.388,.451,.839,1,0,0,0,0,0,.333,0.57,0.037,0.43,0.02%,0.09,2,3B
23,220,53,2022-06-03,ARI,@,PIT,W 8-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,.303,.389,.461,.849,3,0,0,0,0,0,.400,0.66,0.096,0.47,0.04%,0.38,2,3B
24,221,54,2022-06-04,ARI,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.372,.438,.810,0,0,0,0,0,0,.000,0.87,-0.091,0.66,-0.04%,-0.79,1,3B
25,222,55,2022-06-05,ARI,@,PIT,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.286,.367,.429,.796,1,0,0,0,0,0,.250,0.76,-0.023,0.53,-0.01%,-0.28,2,3B
26,223,56,2022-06-06,ARI,@,CIN,L 0-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.276,.356,.414,.770,0,0,0,0,0,0,.000,0.84,-0.062,0.51,-0.02%,-0.71,2,3B
27,224,58,2022-06-08,ARI,@,CIN,W 7-0,CG,5,4,2,2,0,1,1,1,0,0,1,1,.286,.368,.473,.840,7,0,0,0,0,0,.500,0.52,0.145,0.27,0.05%,2.18,2,3B
28,225,59,2022-06-09,ARI,@,CIN,W 5-4,CG,5,4,1,1,0,0,0,2,0,0,1,2,.284,.369,.463,.833,1,0,0,0,0,0,.500,1.64,0.340,0.94,0.12%,0.85,2,3B
29,226,60,2022-06-10,ARI,@,PHI,L 5-7,CG,5,5,0,1,1,0,0,2,0,0,0,1,.280,.362,.460,.822,2,0,0,0,0,0,.250,0.97,0.071,0.64,0.03%,0.16,2,3B
30,227,61,2022-06-11,ARI,@,PHI,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.358,.452,.810,1,0,0,0,0,0,.333,0.63,-0.038,0.40,-0.01%,-0.18,3,3B
31,228,62,2022-06-12,ARI,@,PHI,W 13-1,CG,6,5,3,2,0,0,0,1,0,0,1,0,.284,.365,.450,.815,2,1,0,0,0,0,.400,0.69,0.121,0.38,0.04%,-0.28,2,3B
32,229,63,2022-06-13,ARI,,CIN,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.272,.351,.430,.781,0,0,0,0,0,0,.000,1.41,-0.173,0.78,-0.06%,-1.13,2,3B
33,230,64,2022-06-14,ARI,,CIN,L 3-5 (12),CG(12),5,4,0,0,0,0,0,0,1,0,1,3,.263,.346,.415,.761,0,0,0,0,0,0,.000,2.29,-0.058,1.06,-0.02%,-0.60,2,3B
34,231,65,2022-06-15,ARI,,CIN,W 7-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,.264,.345,.413,.759,1,0,0,1,0,0,.333,1.37,-0.061,0.58,-0.02%,-1.01,2,3B
35,232,66,2022-06-17,ARI,,MIN,W 7-2,CG,5,5,0,0,0,0,0,0,0,0,0,2,.254,.333,.397,.730,0,0,0,0,0,0,.000,0.54,-0.064,0.23,-0.02%,-1.13,2,3B
36,233,67,2022-06-18,ARI,,MIN,L 1-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.331,.392,.723,1,0,0,0,0,0,.333,0.15,-0.004,0.07,0.00%,0.30,3,3B
37,234,68,2022-06-19,ARI,,MIN,W 7-1,CG,4,4,1,1,0,0,0,0,1,0,0,0,.254,.329,.388,.717,1,0,0,0,0,0,.250,0.67,0.022,0.27,0.01%,0.69,3,3B
38,235,69,2022-06-20,ARI,@,SDP,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.327,.384,.711,1,0,0,0,0,0,.333,1.18,-0.042,0.63,-0.01%,-0.44,3,3B
39,236,70,2022-06-21,ARI,@,SDP,L 2-3 (11),4-GF(11),3,2,0,0,0,0,0,0,0,0,0,1,.250,.327,.379,.706,0,0,1,0,0,0,.000,2.80,-0.019,1.15,-0.01%,-0.17,5,3B
40,237,71,2022-06-22,ARI,@,SDP,L 4-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.248,.323,.372,.696,1,0,0,0,0,0,.250,0.40,0.016,0.17,0.00%,-0.48,3,3B
41,238,72,2022-06-24,ARI,,DET,L 1-5,GS-9,3,2,0,1,0,0,0,1,0,0,0,0,.252,.323,.374,.698,1,0,0,0,1,0,.333,1.42,-0.035,0.42,-0.01%,-0.12,6,3B
42,239,73,2022-06-25,ARI,,DET,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.316,.364,.680,0,0,0,0,0,0,.000,1.01,-0.088,0.26,-0.01%,-0.82,1,3B
43,240,74,2022-06-26,ARI,,DET,W 11-7,CG,5,5,2,2,1,0,0,1,0,0,0,1,.250,.318,.372,.690,3,0,0,0,0,0,.500,1.42,0.186,0.31,0.03%,1.04,1,3B
44,241,75,2022-06-28,ARI,,SDP,W 7-6,CG,5,5,2,2,0,0,0,0,0,0,0,2,.255,.320,.373,.693,2,0,0,0,0,0,.667,1.33,0.085,0.39,0.02%,0.07,2,3B
45,242,76,2022-06-29,ARI,,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.314,.364,.677,0,0,0,0,0,0,.000,1.59,-0.134,0.55,-0.03%,-1.08,1,3B
46,243,77,2022-07-01,ARI,@,COL,W 9-3,CG,5,4,2,3,2,0,0,0,0,0,1,0,.260,.326,.385,.711,5,0,0,0,0,0,.750,0.37,0.070,0.10,0.01%,1.65,1,3B
47,244,78,2022-07-02,ARI,@,COL,L 7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.259,.325,.382,.707,0,0,0,0,0,0,.000,0.17,-0.004,0.05,0.00%,-0.26,9,PH 3B
48,245,79,2022-07-03,ARI,@,COL,L 5-6,CG,5,5,1,2,1,0,0,0,0,0,0,2,.263,.327,.389,.715,3,0,0,0,0,0,.667,1.13,0.115,0.33,0.02%,-0.33,1,3B
49,246,80,2022-07-04,ARI,,SFG,W 8-3,CG,4,4,2,2,1,0,0,1,0,0,0,2,.268,.330,.397,.727,3,0,0,0,0,0,1.000,0.81,0.061,0.20,0.01%,1.36,6,3B
50,247,81,2022-07-05,ARI,,SFG,W 6-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.272,.333,.400,.733,1,0,0,0,0,0,1.000,3.86,0.262,1.10,0.05%,0.88,9,PH 3B
51,248,82,2022-07-06,ARI,,SFG,L 5-7,CG,5,4,1,0,0,0,0,1,0,0,0,1,.266,.327,.391,.718,0,0,0,1,0,0,.000,0.89,0.033,0.28,0.01%,0.34,1,3B
52,249,83,2022-07-07,ARI,,COL,L 3-4,CG,4,2,0,0,0,0,0,0,1,0,2,1,.263,.330,.387,.717,0,0,0,0,0,0,.000,1.47,-0.017,0.36,0.00%,0.13,7,3B
53,250,84,2022-07-08,ARI,,COL,L 5-6,CG,5,3,1,2,1,0,1,3,1,0,1,0,.270,.338,.413,.751,6,0,0,1,0,0,.500,2.04,0.126,0.44,0.02%,1.76,1,3B
54,251,85,2022-07-09,ARI,,COL,W 9-2,CG,5,5,1,3,2,0,0,3,0,0,0,0,.278,.344,.428,.772,5,0,0,0,0,0,.600,0.56,0.137,0.09,0.01%,3.51,2,3B
55,252,86,2022-07-10,ARI,,COL,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.283,.347,.429,.776,2,0,0,0,0,0,.500,1.54,0.170,0.29,0.02%,1.04,1,3B
56,253,87,2022-07-11,ARI,@,SFG,W 4-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.282,.348,.426,.774,1,0,0,0,0,0,.500,0.65,0.013,0.10,0.00%,0.02,1,3B
57,254,88,2022-07-12,ARI,@,SFG,L 0-13,GS-7,4,4,0,1,0,0,0,0,0,0,0,1,.282,.346,.422,.769,1,0,0,0,0,0,.333,0.32,-0.021,0.07,0.00%,-0.90,1,3B
58,255,89,2022-07-13,ARI,@,SFG,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.276,.343,.414,.758,0,1,0,0,0,0,.000,1.33,-0.148,0.23,-0.02%,-1.07,2,3B
59,256,90,2022-07-15,ARI,@,SDP,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.271,.338,.407,.744,0,0,0,0,0,0,.000,0.70,-0.069,0.11,-0.01%,-0.61,1,3B
60,257,91,2022-07-16,ARI,@,SDP,L 3-4,CG,5,4,0,1,1,0,0,0,0,0,1,2,.271,.339,.408,.747,2,0,0,0,0,0,.500,1.29,0.003,0.15,0.00%,0.07,2,3B
61,258,92,2022-07-17,ARI,@,SDP,W 3-1,CG,5,3,0,1,0,0,0,0,1,0,2,0,.271,.344,.407,.751,1,0,0,0,0,0,.333,1.20,0.124,0.09,0.01%,1.14,1,3B
62,259,93,2022-07-22,ARI,,WSN,W 10-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.271,.344,.407,.751,0,,0,0,,,,,,,,,3,3B
63,260,94,2022-07-23,ARI,,WSN,W 7-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.268,.343,.402,.744,0,0,0,0,0,0,.000,0.60,-0.055,0.07,0.00%,-0.58,1,3B
64,261,95,2022-07-24,ARI,,WSN,L 3-4,CG,5,5,1,3,0,0,0,1,0,0,0,1,.275,.347,.406,.754,3,0,0,0,0,0,.750,1.60,0.233,0.22,0.02%,1.47,1,3B
65,262,96,2022-07-25,ARI,,SFG,W 7-0,CG,5,4,0,2,0,0,0,1,3,0,1,0,.279,.352,.408,.760,2,0,0,0,0,0,.500,0.71,0.108,0.10,0.01%,1.68,1,3B
66,263,97,2022-07-26,ARI,,SFG,W 7-3,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.279,.355,.408,.762,0,0,0,0,0,0,,0.02,0.001,0.00,0.00%,0.23,5,3B
67,264,98,2022-07-27,ARI,,SFG,W 5-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.283,.357,.422,.779,5,0,0,0,0,0,.500,0.54,0.043,0.11,0.01%,0.79,1,3B
68,265,99,2022-07-29,ARI,@,ATL,L 2-5,CG,5,4,0,1,0,0,0,0,0,0,1,0,.282,.358,.419,.777,1,0,0,0,0,0,.250,1.17,-0.081,0.26,-0.01%,-0.91,1,3B
69,266,100,2022-07-30,ARI,@,ATL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.353,.412,.765,0,0,0,0,0,0,.000,0.56,-0.057,0.09,-0.01%,-0.88,1,3B
70,267,101,2022-07-31,ARI,@,ATL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.348,.406,.753,0,0,0,0,0,0,.000,1.51,-0.152,0.17,-0.01%,-1.05,2,3B
71,268,102,2022-08-01,ARI,@,CLE,L 5-6 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,1,.272,.345,.402,.747,1,0,0,0,0,0,.250,1.01,-0.084,0.08,0.00%,-0.60,1,3B
72,269,103,2022-08-02,ARI,@,CLE,W 6-3,CG,4,3,0,0,0,0,0,0,1,0,1,1,.268,.344,.397,.741,0,0,0,0,0,0,.000,1.05,-0.105,0.06,0.00%,-1.29,1,3B
73,270,104,2022-08-03,ARI,@,CLE,L 4-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,.268,.342,.395,.737,1,0,0,0,0,0,.250,0.91,-0.052,0.07,0.00%,-0.18,1,2B
74,271,105,2022-08-05,ARI,,COL,W 6-5,GS-9,5,4,1,1,1,0,0,2,1,0,1,1,.268,.343,.396,.740,2,0,0,0,0,0,.333,1.63,0.209,0.08,0.01%,1.59,1,3B
75,272,106,2022-08-06,ARI,,COL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.342,.394,.736,1,0,0,0,0,0,.250,1.18,-0.153,0.08,-0.01%,-1.40,1,3B
76,273,107,2022-08-07,ARI,,COL,W 6-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,.271,.344,.399,.743,3,0,0,0,0,0,.500,1.15,0.247,0.04,0.01%,1.08,1,2B
77,274,108,2022-08-08,ARI,,PIT,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.271,.343,.397,.740,1,0,0,0,0,0,.250,0.96,0.026,0.05,0.00%,-0.37,1,3B
78,275,109,2022-08-09,ARI,,PIT,W 6-4,CG,5,5,2,2,1,0,0,0,0,0,0,1,.273,.344,.401,.745,3,0,0,0,0,0,.500,0.76,0.020,0.06,0.00%,0.17,1,3B
79,276,110,2022-08-10,ARI,,PIT,L 4-6,9-9,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.401,.745,0,,0,0,,,,,,,,,9,PH
80,277,111,2022-08-11,ARI,,PIT,W 9-3,GS-8,4,2,2,0,0,0,0,0,0,0,2,0,.271,.346,.398,.744,0,0,0,0,0,1,.000,0.91,0.004,0.04,0.00%,0.28,3,DH
81,278,112,2022-08-12,ARI,@,COL,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.271,.345,.396,.740,1,0,0,0,0,0,.333,0.82,-0.029,0.05,0.00%,-0.16,1,3B
82,279,113,2022-08-13,ARI,@,COL,W 6-0,CG,5,5,1,3,0,0,1,3,1,0,0,1,.276,.348,.410,.758,6,0,0,0,0,0,.667,0.44,0.124,0.02,0.00%,2.52,1,3B
83,280,114,2022-08-14,ARI,@,COL,W 7-4,CG,5,4,1,2,0,0,0,2,1,0,0,0,.279,.349,.411,.760,2,0,0,0,1,0,.400,0.67,0.052,0.04,0.00%,1.25,1,2B
84,281,115,2022-08-15,ARI,@,SFG,L 1-6,CG,4,3,0,1,0,0,0,0,1,0,1,1,.280,.351,.410,.761,1,0,0,0,0,0,.500,0.77,-0.017,0.06,0.00%,-0.65,3,2B
85,282,116,2022-08-16,ARI,@,SFG,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.280,.350,.408,.758,1,0,0,0,0,0,.333,0.97,-0.059,0.05,0.00%,-0.38,3,2B
86,283,117,2022-08-17,ARI,@,SFG,W 3-2,CG,4,3,0,0,0,0,0,0,1,0,1,2,.277,.349,.404,.753,0,0,0,0,0,0,.000,1.58,-0.021,0.06,0.00%,-0.12,2,2B
87,284,118,2022-08-18,ARI,@,SFG,W 5-0,CG,5,4,1,3,1,0,0,1,0,1,1,0,.283,.355,.412,.767,4,0,0,0,0,0,.750,0.59,0.109,0.03,0.00%,1.10,3,2B
88,285,119,2022-08-19,ARI,,STL,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.286,.357,.416,.773,3,0,0,0,0,0,.500,0.77,0.039,0.04,0.00%,0.72,3,2B
89,286,120,2022-08-20,ARI,,STL,L 7-16,CG,5,4,2,2,1,0,0,0,0,0,1,1,.288,.360,.420,.780,3,0,0,0,0,0,.667,0.83,0.117,0.05,0.00%,0.82,3,2B
90,287,121,2022-08-21,ARI,,STL,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.286,.359,.416,.775,0,1,0,0,0,0,.000,1.45,-0.114,0.07,0.00%,-0.84,6,2B
91,288,122,2022-08-23,ARI,@,KCR,W 7-3,CG,6,4,1,1,0,0,0,1,0,0,2,0,.285,.361,.414,.775,1,0,0,0,0,0,.250,1.45,-0.075,0.03,0.00%,0.36,1,2B
92,289,123,2022-08-24,ARI,@,KCR,L 3-5,CG,4,4,0,1,0,0,0,0,0,1,0,0,.285,.360,.412,.772,1,0,0,0,0,0,.250,0.81,-0.067,0.02,0.00%,-0.79,1,2B
93,290,124,2022-08-26,ARI,@,CHW,W 7-2,CG,5,5,1,1,1,0,0,3,0,0,0,0,.284,.358,.412,.770,2,0,0,0,0,0,.200,0.74,0.190,0.02,0.00%,1.67,1,2B
94,291,125,2022-08-27,ARI,@,CHW,W 10-5,CG,6,5,0,1,0,0,0,0,0,0,1,2,.282,.358,.409,.766,1,0,0,0,0,0,.333,0.64,0.026,0.02,0.00%,-0.41,1,2B
95,292,126,2022-08-28,ARI,@,CHW,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.280,.356,.405,.762,0,0,0,0,0,0,.000,1.51,0.004,0.04,0.00%,-0.17,3,2B
96,293,127,2022-08-29,ARI,,PHI,W 13-7,CG,5,4,0,0,0,0,0,0,0,0,0,1,.277,.353,.401,.753,0,0,0,1,0,0,.000,0.68,-0.094,0.03,0.00%,-1.59,2,DH
97,294,128,2022-08-30,ARI,,PHI,W 12-3,CG,5,4,1,1,0,0,0,0,0,1,1,2,.276,.353,.399,.752,1,0,0,0,0,0,.500,0.48,0.000,0.02,0.00%,-0.04,1,3B
98,295,130,2022-09-01,ARI,,MIL,W 5-0,CG,5,5,0,2,1,0,0,2,0,0,0,0,.278,.354,.402,.756,3,1,0,0,0,0,.400,0.50,0.035,0.02,0.00%,1.09,1,3B
99,296,131,2022-09-02,ARI,,MIL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.350,.397,.748,0,1,0,0,0,0,.000,0.68,-0.080,0.03,0.00%,-0.98,2,3B
100,297,132,2022-09-03,ARI,,MIL,L 6-8 (10),CG(10),5,4,1,2,0,0,0,1,1,0,1,0,.277,.354,.398,.752,2,0,0,0,0,0,.500,1.13,0.161,0.06,0.01%,1.55,1,2B
101,298,133,2022-09-04,ARI,,MIL,W 5-1,CG,4,2,1,0,0,0,0,0,0,0,2,1,.276,.355,.396,.751,0,0,0,0,0,0,.000,0.31,0.006,0.01,0.00%,-0.01,3,2B
102,299,134,2022-09-05,ARI,@,SDP,W 5-0,CG,4,3,1,1,0,0,0,0,1,0,1,1,.276,.356,.396,.752,1,0,0,0,0,0,.500,0.92,-0.002,0.07,0.00%,0.20,2,DH
103,300,135,2022-09-06,ARI,@,SDP,L 5-6,CG,5,5,1,1,0,0,1,1,0,0,0,2,.275,.354,.401,.756,4,1,0,0,0,0,.000,0.96,-0.023,0.08,0.00%,-0.61,1,3B
104,301,136,2022-09-07,ARI,@,SDP,L 3-6,CG,4,2,0,0,0,0,0,0,0,0,2,1,.274,.356,.399,.755,0,0,0,0,0,0,.000,1.26,0.004,0.06,0.00%,0.04,1,3B
105,302,137,2022-09-09,ARI,@,COL,L 10-13,CG,5,5,1,1,0,0,0,1,0,0,0,1,.273,.354,.396,.750,1,1,0,0,0,0,.250,1.11,-0.086,0.02,0.00%,-0.39,1,3B
106,303,138,2022-09-10,ARI,@,COL,L 1-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.272,.352,.394,.747,0,0,0,0,0,0,.000,0.58,-0.030,0.01,0.00%,-0.37,5,PH DH
107,304,139,2022-09-11,ARI,@,COL,W 12-6,CG,6,6,2,2,0,0,0,3,0,0,0,0,.272,.352,.393,.745,2,0,0,0,0,0,.333,0.81,0.016,0.00,0.00%,0.56,1,2B
108,305,142,2022-09-14,ARI,,LAD,W 5-3 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,1,.270,.351,.390,.742,0,0,0,0,0,0,.000,0.82,-0.054,0.00,0.00%,-0.23,1,3B
109,306,143,2022-09-15,ARI,,SDP,W 4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.268,.349,.387,.736,0,0,0,0,0,0,.000,0.52,-0.039,0.00,0.00%,-0.54,8,2B
110,307,145,2022-09-17,ARI,,SDP,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.266,.346,.383,.729,0,0,0,0,0,0,.000,0.90,-0.090,0.00,0.00%,-0.72,1,2B
111,308,146,2022-09-18,ARI,,SDP,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.343,.380,.722,0,0,0,0,0,0,.000,0.67,-0.067,0.00,0.00%,-0.79,1,3B
112,309,147,2022-09-19,ARI,@,LAD,L 2-5,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.380,.724,0,0,1,0,0,0,,0.75,0.038,0.00,0.00%,0.61,5,PH
113,310,148,2022-09-20 (1),ARI,@,LAD,L 5-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.263,.343,.378,.722,1,0,0,0,0,0,.333,0.85,-0.084,0.00,0.00%,-0.92,6,3B
114,311,151,2022-09-22,ARI,@,LAD,L 2-3,9-9,1,0,0,0,0,0,0,0,1,0,1,0,.263,.345,.378,.723,0,0,0,0,0,0,,0.50,0.019,0.00,0.00%,0.22,6,PH
115,312,152,2022-09-23,ARI,,SFG,L 5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.265,.346,.380,.726,1,0,0,0,0,0,1.000,2.62,0.096,0.00,0.00%,0.22,5,PH
116,313,153,2022-09-24,ARI,,SFG,W 5-2,CG,4,2,1,0,0,0,0,0,0,0,2,2,.263,.348,.378,.726,0,0,0,0,0,0,,0.86,0.066,0.00,0.00%,-0.25,6,3B
117,314,154,2022-09-25,ARI,,SFG,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.347,.377,.724,1,0,0,0,0,0,.333,1.45,-0.067,0.00,0.00%,-0.18,5,3B
118,315,155,2022-09-27,ARI,@,HOU,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.346,.376,.722,1,0,0,0,0,0,.333,0.67,0.018,0.00,0.00%,-0.57,7,3B
119,316,156,2022-09-28,ARI,@,HOU,W 5-2 (10),GS-6,3,3,0,0,0,0,0,0,0,0,0,3,.261,.344,.373,.717,0,0,0,0,0,0,,0.74,-0.058,0.00,0.00%,-0.63,6,3B
120,317,157,2022-09-30,ARI,@,SFG,L 4-10,CG,4,4,1,2,1,0,0,1,1,0,0,2,.264,.345,.376,.722,3,0,0,0,0,0,1.000,0.61,-0.006,0.00,0.00%,0.74,5,2B
121,318,158,2022-10-01,ARI,@,SFG,W 8-4,CG,5,3,1,1,0,0,0,2,1,0,1,0,.264,.346,.376,.722,1,0,0,0,1,0,.250,0.85,-0.055,0.00,0.00%,0.26,5,2B
122,319,159,2022-10-02,ARI,@,SFG,L 3-4 (10),CG(10),5,5,0,3,2,0,0,1,0,0,0,1,.268,.348,.383,.732,5,0,0,0,0,0,.750,2.31,0.264,0.00,0.00%,0.87,5,2B
123,320,160,2022-10-03,ARI,@,MIL,L 5-6 (10),CG(10),4,3,0,0,0,0,0,0,0,0,0,1,.266,.346,.381,.727,0,0,0,1,0,0,.000,0.64,-0.041,0.00,0.00%,-0.67,5,2B
124,321,161,2022-10-04,ARI,@,MIL,L 0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,.267,.347,.380,.728,1,0,0,0,0,0,.333,1.09,0.036,0.00,0.00%,0.31,5,2B
