Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
25,56,33,2022-05-12,WSN,,NYM,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.300,.362,.662,0,0,0,0,0,0,.000,1.14,-0.081,0.46,-0.02%,-0.72,6,C
26,57,34,2022-05-13,WSN,,HOU,L 1-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.258,.298,.351,.649,0,0,0,0,0,0,.000,0.48,-0.035,0.15,-0.01%,-0.67,5,C
27,58,35,2022-05-14,WSN,,HOU,W 13-6,CG,5,4,2,2,0,0,0,0,0,0,1,0,.267,.312,.356,.668,2,0,0,0,0,0,.500,0.37,-0.029,0.12,-0.01%,0.10,6,C
28,59,37,2022-05-16,WSN,@,MIA,L 2-8,CG,4,3,0,1,0,0,0,0,0,0,0,0,.269,.319,.356,.674,1,0,1,0,0,0,.333,0.75,0.028,0.26,0.01%,1.31,5,C
29,60,38,2022-05-17,WSN,@,MIA,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.262,.316,.346,.662,0,0,0,0,0,0,.000,1.16,-0.093,0.30,-0.02%,-0.49,6,C
30,61,39,2022-05-18,WSN,@,MIA,W 5-4 (10),CG(10),5,3,1,3,2,0,0,1,0,0,2,0,.282,.344,.382,.726,5,0,0,0,0,0,1.000,2.37,0.414,0.60,0.06%,2.56,6,C
31,62,41,2022-05-21,WSN,@,MIL,L 1-5,CG,4,3,0,2,0,0,0,0,0,0,1,1,.292,.357,.389,.747,2,0,0,0,0,0,1.000,0.56,0.044,0.13,0.01%,0.63,6,C
32,63,42,2022-05-22,WSN,@,MIL,W 8-2,CG,5,5,1,1,1,0,0,1,0,0,0,1,.288,.351,.390,.741,2,1,0,0,0,0,.250,0.54,-0.025,0.11,0.00%,0.83,2,C
33,64,43,2022-05-23,WSN,,LAD,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.341,.377,.718,0,0,0,0,0,0,.000,0.25,-0.024,0.05,0.00%,-0.74,2,C
34,65,44,2022-05-24,WSN,,LAD,L 4-9,CG,5,5,1,2,1,0,0,0,1,0,0,1,.283,.343,.386,.729,3,0,0,0,0,0,.500,0.87,0.067,0.16,0.01%,0.75,2,C
35,66,46,2022-05-26,WSN,,COL,W 7-3,CG,5,4,1,1,0,0,0,0,0,0,0,0,.282,.340,.382,.722,1,0,0,1,0,0,.250,0.64,0.022,0.13,0.00%,-0.26,2,C
36,67,48,2022-05-28 (2),WSN,,COL,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.281,.338,.385,.723,2,0,0,0,0,0,.250,1.76,-0.092,0.40,-0.01%,-0.41,2,C
37,68,50,2022-05-30,WSN,@,NYM,L 5-13,CG,5,4,1,1,0,0,0,0,0,0,1,0,.281,.340,.381,.721,1,1,0,0,0,0,.250,0.43,-0.002,0.10,0.00%,-0.08,2,C
38,69,51,2022-05-31,WSN,@,NYM,L 0-10,CG,4,3,0,0,0,0,0,0,0,0,1,0,.275,.338,.373,.711,0,0,0,0,0,0,.000,0.38,-0.037,0.08,-0.01%,-0.02,2,C
39,70,52,2022-06-01,WSN,@,NYM,L 0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.371,.706,0,0,0,0,0,0,.000,1.50,-0.039,0.26,0.00%,-0.42,8,PH C
40,71,53,2022-06-02,WSN,@,CIN,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.327,.361,.688,0,0,0,0,0,0,.000,0.54,-0.055,0.07,0.00%,-0.70,2,C
41,72,55,2022-06-04,WSN,@,CIN,W 10-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.258,.323,.351,.674,0,0,0,0,0,0,.000,2.07,-0.218,0.26,-0.02%,-0.83,7,C
42,73,56,2022-06-05,WSN,@,CIN,W 5-4,CG,4,2,0,0,0,0,0,0,1,0,2,0,.255,.327,.346,.674,0,0,0,0,0,0,.000,0.81,0.013,0.12,0.00%,0.18,7,C
43,74,57,2022-06-07,WSN,@,MIA,L 2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.320,.338,.658,0,0,0,0,0,0,.000,0.11,-0.012,0.02,0.00%,-0.65,7,C
44,75,58,2022-06-08,WSN,@,MIA,L 1-2 (10),CG(10),4,4,0,2,0,0,0,1,0,0,0,0,.255,.324,.342,.666,2,0,0,0,0,0,.500,1.78,0.144,0.26,0.01%,0.58,7,C
45,76,60,2022-06-10,WSN,,MIL,W 11-5,CG,5,5,1,3,0,0,1,1,0,0,0,0,.265,.332,.367,.699,6,0,0,0,0,0,.500,0.52,-0.018,0.06,0.00%,0.90,6,C
46,77,62,2022-06-12,WSN,,MIL,L 1-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.266,.335,.373,.708,2,0,0,0,0,0,.333,0.96,0.005,0.13,0.00%,0.08,7,C
47,78,63,2022-06-13,WSN,,ATL,L 5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.333,.370,.703,1,1,0,0,0,0,.250,1.57,-0.222,0.19,-0.02%,-2.00,6,C
48,79,65,2022-06-15,WSN,,ATL,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.266,.332,.367,.699,1,0,0,0,0,0,.333,0.93,0.107,0.06,0.00%,0.53,5,C
49,80,66,2022-06-16,WSN,,PHI,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.325,.359,.684,0,0,0,0,0,0,.000,0.24,-0.025,0.01,0.00%,-1.07,2,C
50,81,67,2022-06-17 (1),WSN,,PHI,L 3-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.257,.322,.355,.677,0,0,0,0,0,0,.000,2.99,-0.139,0.11,0.00%,-0.77,8,PH C
51,82,68,2022-06-17 (2),WSN,,PHI,L 7-8 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,0,.261,.324,.356,.680,2,0,0,0,0,0,.400,2.21,-0.178,0.06,0.00%,-1.05,5,C
52,83,69,2022-06-18,WSN,,PHI,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.260,.322,.354,.676,1,0,0,0,0,0,.500,1.53,-0.130,0.03,0.00%,-0.53,6,C
53,84,70,2022-06-19,WSN,,PHI,W 9-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.254,.315,.345,.660,0,0,0,0,0,0,.000,0.53,-0.067,0.01,0.00%,-1.51,5,C
54,85,71,2022-06-21,WSN,@,BAL,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.254,.314,.348,.662,2,0,0,0,0,0,.250,0.50,0.028,0.01,0.00%,0.20,6,C
55,86,73,2022-06-24,WSN,@,TEX,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.255,.317,.348,.665,1,0,0,0,0,0,.333,1.04,-0.066,0.02,0.00%,-0.62,6,C
56,87,74,2022-06-25,WSN,@,TEX,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,.255,.316,.351,.667,2,0,0,0,0,0,.250,1.15,-0.063,0.02,0.00%,-0.40,6,C
57,88,76,2022-06-27,WSN,,PIT,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.310,.344,.655,0,0,0,0,0,0,.000,2.02,-0.211,0.03,0.00%,-1.09,6,C
58,89,78,2022-06-29,WSN,,PIT,L 7-8,CG,5,4,1,2,0,0,0,2,1,0,1,0,.255,.316,.347,.664,2,0,0,0,0,0,.500,1.96,0.196,0.05,0.00%,2.16,6,C
59,90,79,2022-07-01,WSN,,MIA,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.255,.315,.359,.674,4,0,0,0,0,0,.000,0.67,0.011,0.02,0.00%,1.25,5,C
60,91,80,2022-07-02,WSN,,MIA,L 3-5,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.257,.317,.360,.677,1,0,0,0,0,0,.500,1.81,0.024,0.03,0.00%,0.07,8,PH C
61,92,81,2022-07-03,WSN,,MIA,L 4-7 (10),GS-9,4,2,0,0,0,0,0,0,0,0,1,0,.254,.320,.357,.677,0,0,1,0,0,0,.000,1.85,-0.021,0.02,0.00%,-0.30,6,C
62,93,82,2022-07-04,WSN,,MIA,L 2-3 (10),8-GF(10),2,2,0,2,0,0,0,0,0,0,0,0,.261,.325,.363,.688,2,0,0,0,0,0,1.000,2.05,0.113,0.01,0.00%,0.50,8,PH C
63,94,83,2022-07-05,WSN,@,PHI,L 0-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.320,.357,.677,0,0,0,0,0,0,.000,0.51,-0.051,0.01,0.00%,-0.98,4,C
64,95,84,2022-07-06,WSN,@,PHI,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.256,.319,.355,.674,1,0,0,0,0,0,.250,1.24,0.017,0.00,0.00%,-0.26,5,C
65,96,86,2022-07-08,WSN,@,ATL,L 2-12,CG,4,4,0,1,1,0,0,0,0,0,0,1,.256,.318,.357,.675,2,0,0,0,0,0,.333,0.32,0.002,0.00,0.00%,-0.43,6,C
66,97,87,2022-07-09,WSN,@,ATL,L 3-4,CG,4,4,0,2,1,0,0,0,0,0,0,1,.260,.321,.364,.684,3,0,0,0,0,0,.667,1.57,-0.123,0.00,0.00%,-0.38,6,C
67,98,88,2022-07-10,WSN,@,ATL,L 3-4 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,1,.255,.315,.356,.671,0,0,0,0,0,0,.000,2.33,-0.297,0.00,0.00%,-1.83,5,C
68,99,89,2022-07-13 (1),WSN,,SEA,L 4-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,.259,.318,.363,.680,3,0,0,0,0,0,.500,0.47,0.079,0.00,0.00%,1.05,7,C
69,100,90,2022-07-13 (2),WSN,,SEA,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.258,.316,.361,.677,0,0,0,0,0,0,,5.31,-0.132,0.00,0.00%,-0.75,8,PH C
70,101,91,2022-07-14,WSN,,ATL,L 4-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.259,.319,.361,.680,1,0,0,0,0,0,.333,1.23,0.028,0.00,0.00%,0.39,6,C
71,102,92,2022-07-15,WSN,,ATL,L 4-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.255,.317,.355,.672,0,0,0,0,0,0,.000,1.00,-0.081,0.00,0.00%,-1.27,5,C
72,103,93,2022-07-16,WSN,,ATL,L 3-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,.251,.313,.350,.662,0,2,0,0,0,0,.000,1.64,-0.227,0.00,0.00%,-1.54,5,DH
73,104,94,2022-07-17,WSN,,ATL,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.308,.345,.653,0,0,0,0,0,0,.000,0.35,-0.034,0.00,0.00%,-0.62,2,C
74,105,95,2022-07-22,WSN,@,ARI,L 1-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,.244,.304,.339,.644,0,0,0,0,0,0,.000,0.39,-0.040,0.00,0.00%,-0.76,2,C
75,106,97,2022-07-24,WSN,@,ARI,W 4-3,CG,4,3,1,3,1,0,0,1,0,1,1,0,.252,.313,.350,.664,4,0,0,0,0,0,1.000,1.81,0.241,0.00,0.00%,1.69,7,C
76,107,98,2022-07-25,WSN,@,LAD,W 4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,.249,.313,.347,.659,0,1,1,0,0,0,.000,0.68,-0.068,0.00,0.00%,-0.69,8,C
77,108,99,2022-07-26,WSN,@,LAD,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.248,.311,.344,.655,1,0,0,0,0,0,.250,1.13,-0.127,0.00,0.00%,-0.02,6,C
78,109,101,2022-07-29,WSN,,STL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.310,.343,.653,1,0,0,0,0,0,.250,0.86,-0.098,0.00,0.00%,-0.80,8,C
79,110,102,2022-07-30,WSN,,STL,W 7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.309,.341,.651,1,0,0,0,0,0,.250,0.88,-0.062,0.00,0.00%,-0.54,8,C
80,111,104,2022-08-01,WSN,,NYM,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.305,.337,.642,0,0,0,0,0,0,.000,0.96,-0.090,0.00,0.00%,-0.92,8,C
81,112,105,2022-08-02,WSN,,NYM,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.245,.305,.336,.640,1,0,0,0,0,0,.333,0.56,-0.058,0.00,0.00%,-1.05,5,C
82,113,106,2022-08-03,WSN,,NYM,L 5-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,.248,.307,.348,.655,5,0,0,0,0,0,.333,0.36,-0.008,0.00,0.00%,0.80,5,C
83,114,107,2022-08-04,WSN,@,PHI,L 4-5 (5),CG(5),3,3,0,1,0,0,0,0,0,0,0,0,.249,.307,.348,.655,1,0,0,0,0,0,.333,1.52,-0.058,0.00,0.00%,-0.42,5,C
84,115,108,2022-08-05,WSN,@,PHI,L 2-7,CG,4,4,0,0,0,0,0,1,0,0,0,1,.246,.304,.343,.647,0,0,0,0,0,0,.000,0.22,-0.023,0.00,0.00%,-0.62,5,C
85,116,109,2022-08-06,WSN,@,PHI,L 5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.245,.303,.342,.645,0,0,0,0,0,0,.000,0.17,-0.004,0.00,0.00%,-0.76,8,PH
86,117,110,2022-08-07,WSN,@,PHI,L 1-13,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.302,.339,.641,0,0,0,0,0,0,.000,0.29,-0.006,0.00,0.00%,-0.34,6,C
87,118,111,2022-08-08,WSN,@,CHC,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.243,.301,.338,.639,1,0,0,0,0,0,.333,0.71,-0.033,0.00,0.00%,-0.41,6,C
88,119,112,2022-08-09,WSN,@,CHC,W 6-5,CG,4,3,2,2,0,0,2,4,0,0,1,0,.247,.307,.359,.666,8,0,0,0,0,0,.000,1.01,0.368,0.00,0.00%,3.63,6,C
89,120,113,2022-08-10,WSN,@,CHC,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.246,.306,.358,.664,0,0,0,0,0,0,,0.45,-0.012,0.00,0.00%,-0.11,9,PH
90,121,114,2022-08-12,WSN,,SDP,L 5-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,.245,.304,.356,.660,1,0,0,0,0,0,.200,0.60,-0.038,0.00,0.00%,0.68,6,C
91,122,115,2022-08-13,WSN,,SDP,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.245,.304,.355,.658,1,0,0,0,0,0,1.000,0.65,-0.044,0.00,0.00%,-0.26,6,C
92,123,116,2022-08-14,WSN,,SDP,L 0-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.245,.303,.353,.656,0,1,0,0,0,0,.000,1.68,-0.066,0.00,0.00%,-0.88,7,PH C
93,124,117,2022-08-15,WSN,,CHC,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,0,0,.243,.302,.350,.653,0,0,1,0,0,0,.000,1.03,-0.083,0.00,0.00%,-0.59,6,C
94,125,118,2022-08-16,WSN,,CHC,L 5-7 (11),7-GF(11),3,2,0,1,0,0,0,0,0,0,1,0,.244,.305,.351,.656,1,0,0,0,0,0,.500,2.64,-0.034,0.00,0.00%,0.57,8,PH C
95,126,119,2022-08-17,WSN,,CHC,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.244,.305,.353,.658,2,0,0,0,0,0,.250,1.26,-0.067,0.00,0.00%,-0.11,5,C
96,127,120,2022-08-18,WSN,@,SDP,W 3-1,CG,4,3,0,0,0,0,0,1,0,0,0,2,.242,.301,.350,.651,0,0,0,0,1,0,.000,1.19,-0.053,0.00,0.00%,-0.57,6,C
97,128,121,2022-08-19,WSN,@,SDP,W 6-3,CG,5,2,1,2,0,0,0,1,1,0,2,0,.246,.311,.354,.664,2,0,1,0,0,0,1.000,1.40,0.319,0.00,0.00%,2.59,5,C
98,129,122,2022-08-20,WSN,@,SDP,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.244,.307,.350,.657,0,0,0,0,0,0,.000,1.35,-0.143,0.00,0.00%,-0.99,5,C
99,130,123,2022-08-21,WSN,@,SDP,L 1-2,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,.246,.309,.354,.663,2,0,0,0,0,0,1.000,1.00,0.056,0.00,0.00%,0.21,1,PH C
100,131,125,2022-08-24,WSN,@,SEA,W 3-1,CG,4,3,1,1,1,0,0,0,0,0,1,1,.246,.311,.357,.668,2,1,0,0,0,0,.500,1.47,0.082,0.00,0.00%,0.24,5,C
101,132,126,2022-08-26,WSN,,CIN,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.310,.356,.666,1,0,0,0,0,0,.250,0.55,-0.031,0.00,0.00%,-0.48,6,C
102,133,127,2022-08-27,WSN,,CIN,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.310,.355,.664,1,0,0,0,0,0,.250,0.93,-0.065,0.00,0.00%,-0.49,5,C
103,134,129,2022-08-30,WSN,,OAK,L 6-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.309,.353,.663,1,0,0,0,0,0,.250,0.61,-0.039,0.00,0.00%,-0.55,5,C
104,135,130,2022-08-31,WSN,,OAK,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.309,.352,.661,1,0,0,0,0,0,.250,0.53,0.011,0.00,0.00%,-0.33,5,C
105,136,131,2022-09-01,WSN,,OAK,W 7-5 (10),10-10,1,1,0,1,0,0,0,1,0,0,0,0,.249,.310,.354,.664,1,0,0,0,0,0,1.000,2.64,0.087,0.00,0.00%,0.58,8,PH
106,137,132,2022-09-02,WSN,@,NYM,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.246,.307,.350,.658,0,0,0,0,0,0,.000,1.58,-0.158,0.00,0.00%,-1.42,5,C
107,138,133,2022-09-03,WSN,@,NYM,W 7-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,.245,.306,.351,.657,2,0,0,0,0,0,.200,0.77,-0.005,0.00,0.00%,-0.20,5,C
108,139,134,2022-09-04,WSN,@,NYM,W 7-1,CG,5,5,2,3,0,0,0,2,0,0,0,1,.250,.310,.354,.664,3,0,0,0,0,0,.750,0.85,0.177,0.00,0.00%,2.07,5,C
109,140,135,2022-09-05,WSN,@,STL,W 6-0,CG,5,3,1,2,0,0,1,1,0,0,2,0,.253,.315,.364,.680,5,0,0,0,0,0,.500,0.81,0.035,0.00,0.00%,1.60,5,C
110,141,136,2022-09-06,WSN,@,STL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.251,.312,.361,.673,0,0,0,0,0,0,.000,1.26,-0.119,0.00,0.00%,-1.07,5,C
111,142,137,2022-09-07,WSN,@,STL,L 5-6,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.251,.312,.361,.673,0,,0,0,,,,,,,,,3,C
112,143,138,2022-09-08,WSN,@,STL,W 11-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.251,.313,.360,.673,1,0,0,0,0,0,.333,1.39,-0.053,0.00,0.00%,-0.49,5,C
,,,,,,,39-73,,433,394,33,99,22,0,7,36,6,1,30,50,.251,.313,.360,.673,142,9,6,1,2,0,.271,1.03,-2.571,0.20,-0.39%,-15.14,,
