Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,18,24,2022-05-04 (2),CLE,,SDP,W 6-5 (10),6-GF(10),3,3,0,1,0,0,0,1,0,0,0,0,.328,.419,.443,.862,1,0,0,0,0,0,.333,2.39,0.099,2.03,0.05%,0.33,6,PH LF
19,19,25,2022-05-05,CLE,,TOR,W 6-5,CG,4,3,2,1,0,0,1,2,0,0,1,0,.328,.423,.484,.907,4,0,0,0,0,0,.000,0.83,0.212,0.76,0.12%,1.77,2,RF LF
20,20,26,2022-05-07 (1),CLE,,TOR,L 3-8,CG,4,3,1,1,0,0,0,1,0,0,1,1,.328,.427,.478,.904,1,0,0,0,0,0,.500,0.48,0.046,0.46,0.03%,1.14,2,RF
21,21,27,2022-05-07 (2),CLE,,TOR,W 8-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,.319,.414,.458,.872,1,0,0,0,0,0,.200,0.56,-0.050,0.51,-0.03%,-0.48,1,LF
22,22,28,2022-05-08,CLE,,TOR,W 4-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.316,.407,.461,.867,2,0,0,0,0,0,.333,0.94,0.004,0.89,0.00%,0.15,2,LF
23,23,29,2022-05-09,CLE,@,CHW,W 12-9 (11),CG(11),6,5,3,1,0,0,0,0,1,0,1,0,.309,.402,.444,.847,1,0,0,0,0,0,.200,1.21,-0.120,1.28,-0.08%,-0.64,2,RF LF
24,24,30,2022-05-10,CLE,@,CHW,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.298,.396,.429,.825,0,0,0,0,0,0,.000,0.81,-0.050,0.87,-0.03%,-0.38,2,RF
25,25,31,2022-05-13,CLE,@,MIN,L 8-12,CG,5,4,0,0,0,0,0,0,0,0,1,1,.284,.387,.409,.796,0,0,0,0,0,0,.000,1.14,-0.094,1.23,-0.06%,-1.33,2,LF
26,26,32,2022-05-14,CLE,@,MIN,W 3-2 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,0,.293,.391,.413,.804,2,0,0,0,0,0,.500,1.12,0.068,1.18,0.04%,0.73,2,LF
27,27,33,2022-05-15,CLE,@,MIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.281,.377,.396,.773,0,0,0,0,0,0,.000,1.27,-0.142,1.40,-0.09%,-1.12,2,RF
28,28,34,2022-05-17,CLE,,CIN,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.270,.370,.380,.750,0,0,0,0,0,0,.000,2.95,-0.123,2.54,-0.06%,-0.74,2,LF
29,29,35,2022-05-19,CLE,,CIN,L 2-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.265,.374,.373,.747,0,0,0,0,0,0,.000,0.74,0.047,0.61,0.02%,0.26,2,RF
30,30,37,2022-05-22,CLE,,DET,L 2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.267,.373,.371,.744,1,1,0,0,0,0,.333,1.56,-0.130,1.29,-0.07%,-0.46,8,RF
31,31,38,2022-05-23,CLE,@,HOU,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.266,.369,.367,.736,1,0,0,0,0,0,.333,0.52,-0.053,0.44,-0.03%,-0.38,8,RF LF
32,32,39,2022-05-24,CLE,@,HOU,L 3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.364,.730,0,0,0,0,0,0,.000,0.38,-0.010,0.34,-0.01%,-0.28,7,PH
33,33,40,2022-05-25,CLE,@,HOU,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.358,.354,.712,0,0,0,0,0,0,.000,1.76,-0.099,1.51,-0.05%,-0.74,8,RF
34,34,42,2022-05-28,CLE,@,DET,W 8-1,CG,5,4,1,0,0,0,0,0,0,0,1,1,.248,.353,.342,.694,0,0,0,0,0,0,.000,0.80,-0.073,0.56,-0.03%,-0.90,2,LF
35,35,43,2022-05-29,CLE,@,DET,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.242,.345,.333,.678,0,0,0,0,0,0,.000,1.74,-0.117,1.33,-0.05%,-0.77,9,LF
36,36,44,2022-05-30,CLE,,KCR,W 7-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,.244,.349,.350,.699,3,0,1,0,0,0,.333,0.44,-0.014,0.32,-0.01%,0.16,8,LF
37,37,46,2022-06-01,CLE,,KCR,W 4-0,CG,5,4,0,2,0,0,0,0,0,0,1,0,.252,.358,.354,.712,2,0,0,0,0,0,.500,0.64,0.019,0.50,0.01%,0.53,1,CF LF
38,38,48,2022-06-04,CLE,@,BAL,L 4-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,.254,.357,.362,.719,2,0,0,0,0,0,.333,2.07,0.099,1.85,0.05%,0.25,9,LF
39,39,49,2022-06-05,CLE,@,BAL,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.354,.358,.713,1,0,0,0,0,0,.250,0.65,-0.006,0.57,0.00%,-0.14,9,LF
40,40,50,2022-06-07 (1),CLE,,TEX,W 6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.248,.346,.350,.696,0,0,0,0,1,0,.000,0.99,-0.027,0.91,-0.02%,-0.89,8,LF
41,41,51,2022-06-07 (2),CLE,,TEX,L 3-6,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.248,.350,.350,.700,0,0,0,0,0,0,,0.29,0.010,0.29,0.01%,0.12,8,PH
42,42,52,2022-06-08,CLE,,TEX,W 4-0,CG,3,3,0,2,0,0,0,0,1,0,0,0,.257,.355,.357,.713,2,0,0,0,0,0,.667,0.29,-0.004,0.27,0.00%,0.29,9,LF
43,43,53,2022-06-09,CLE,,OAK,W 8-4,CG,5,4,1,3,0,0,0,1,1,0,1,0,.271,.368,.368,.736,3,0,0,0,0,0,.750,1.33,0.357,1.19,0.19%,2.06,2,LF
44,44,54,2022-06-10,CLE,,OAK,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.366,.365,.731,1,0,0,0,0,0,.333,1.64,0.072,1.53,0.04%,0.25,8,LF
45,45,55,2022-06-11,CLE,,OAK,L 5-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.363,.362,.725,1,0,0,0,0,0,.250,0.90,-0.054,0.93,-0.03%,-0.21,1,CF LF
46,46,57,2022-06-14,CLE,@,COL,W 4-3 (10),CG(10),4,4,1,2,0,0,0,0,0,0,0,0,.276,.366,.365,.732,2,0,0,0,0,0,.500,1.55,0.108,1.62,0.07%,0.43,8,LF
47,47,58,2022-06-15,CLE,@,COL,W 7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.272,.362,.361,.723,0,0,0,0,0,0,.000,1.39,-0.073,1.45,-0.05%,-0.72,8,PH LF
48,48,59,2022-06-16,CLE,@,COL,W 4-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,.270,.358,.356,.714,1,0,0,0,0,0,.200,0.63,0.053,0.67,0.03%,0.66,1,CF LF
49,49,60,2022-06-17,CLE,@,LAD,W 2-1 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.269,.356,.353,.709,1,0,0,0,0,0,.333,1.16,-0.030,1.28,-0.02%,-0.16,9,LF
50,50,61,2022-06-18,CLE,@,LAD,L 1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.350,.347,.697,0,0,0,0,0,0,.000,0.45,-0.034,0.50,-0.02%,-0.50,8,LF
51,51,62,2022-06-19,CLE,@,LAD,W 5-3,6-GF,3,2,1,1,0,0,0,0,0,0,1,0,.267,.355,.349,.704,1,0,0,0,0,1,.500,2.78,0.035,3.22,0.02%,0.19,6,PH LF
52,52,63,2022-06-21,CLE,@,MIN,W 6-5 (11),CG(11),6,6,1,4,0,0,0,0,0,1,0,0,.281,.364,.360,.724,4,0,0,0,0,0,.667,1.18,-0.020,1.59,-0.02%,-0.45,1,LF
53,53,64,2022-06-22,CLE,@,MIN,W 11-10,CG,5,5,1,2,0,1,0,1,0,0,0,1,.284,.365,.372,.737,4,0,0,0,0,0,.500,1.48,0.218,1.99,0.18%,2.06,1,LF
54,54,65,2022-06-23,CLE,@,MIN,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.283,.363,.370,.733,0,0,0,0,0,0,,3.92,-0.110,5.34,-0.09%,-0.31,8,PH
55,55,66,2022-06-24,CLE,,BOS,L 3-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,.286,.364,.370,.734,2,0,0,0,0,0,.400,1.25,0.059,1.54,0.04%,0.79,1,LF
56,56,67,2022-06-25,CLE,,BOS,L 2-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.286,.367,.370,.736,1,0,0,0,0,0,.500,1.55,-0.040,1.80,-0.03%,0.02,1,RF LF
57,57,69,2022-06-27,CLE,,MIN,L 1-11,CG,4,3,0,1,0,0,0,0,0,0,1,0,.287,.369,.369,.738,1,0,0,0,0,0,.333,0.33,0.024,0.43,0.02%,0.73,1,LF
58,58,70,2022-06-28 (1),CLE,,MIN,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.283,.367,.364,.730,0,0,0,0,0,0,.000,1.56,0.087,2.00,0.07%,0.01,1,LF
59,59,71,2022-06-28 (2),CLE,,MIN,L 0-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.279,.365,.358,.723,0,0,0,0,0,0,.000,0.57,0.000,0.71,0.00%,-0.16,1,CF
60,60,72,2022-06-29,CLE,,MIN,W 7-6 (10),CG(10),5,4,3,3,1,0,0,0,1,0,1,0,.288,.374,.371,.745,4,0,0,0,0,0,.750,1.49,0.127,1.90,0.10%,2.18,1,RF LF
61,61,73,2022-06-30,CLE,,MIN,W 5-3,CG,5,3,0,0,0,0,0,1,0,0,2,1,.284,.374,.365,.740,0,0,0,0,0,0,.000,2.15,-0.118,2.84,-0.09%,-0.22,1,RF LF
62,62,74,2022-07-02 (1),CLE,,NYY,L 4-13,CG,5,5,0,0,0,0,0,1,0,0,0,2,.277,.367,.357,.724,0,0,0,0,0,0,.000,0.61,-0.075,0.66,-0.05%,-0.75,1,RF
63,63,75,2022-07-02 (2),CLE,,NYY,L 1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.276,.365,.355,.721,0,0,0,0,0,0,.000,0.52,-0.015,0.54,-0.01%,-0.74,1,PH
64,64,76,2022-07-03,CLE,,NYY,W 2-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.280,.368,.358,.725,2,0,0,0,0,0,.667,0.85,0.058,0.82,0.03%,0.73,1,RF
65,65,77,2022-07-04 (1),CLE,@,DET,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.366,.356,.722,1,0,0,0,0,0,.333,1.14,-0.113,1.10,-0.07%,-1.03,1,LF
66,66,78,2022-07-04 (2),CLE,@,DET,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.360,.350,.710,0,1,0,0,0,0,.000,1.57,-0.200,1.50,-0.11%,-1.68,1,RF
67,67,79,2022-07-05,CLE,@,DET,L 4-11,CG,5,4,0,0,0,0,0,0,0,0,0,0,.270,.357,.343,.701,0,0,1,0,0,0,.000,0.46,-0.055,0.41,-0.03%,-0.63,1,RF
68,68,80,2022-07-06,CLE,@,DET,L 2-8,CG,5,4,0,2,1,0,0,1,0,0,1,0,.274,.362,.350,.712,3,0,0,0,0,0,.500,0.84,0.174,0.74,0.09%,0.98,1,RF
69,69,81,2022-07-08,CLE,@,KCR,L 3-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,.273,.360,.349,.709,1,0,0,1,0,0,.250,2.25,-0.266,1.90,-0.14%,-1.50,1,LF
70,70,82,2022-07-09,CLE,@,KCR,W 13-1,CG,6,6,2,3,2,0,0,2,0,0,0,0,.279,.363,.361,.724,5,1,0,0,0,0,.500,0.36,0.122,0.29,0.06%,-0.54,1,LF
71,71,83,2022-07-10,CLE,@,KCR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.358,.355,.713,0,0,0,0,0,0,.000,1.07,-0.108,0.92,-0.06%,-1.05,1,LF
72,72,84,2022-07-11,CLE,,CHW,W 8-4,CG,5,4,0,2,0,0,0,0,0,0,0,0,.278,.362,.357,.719,2,0,1,0,0,0,.500,0.44,0.006,0.39,0.00%,0.54,1,LF
73,73,85,2022-07-12 (1),CLE,,CHW,W 4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.281,.364,.359,.723,2,0,0,0,0,0,.500,0.59,0.045,0.55,0.03%,0.20,1,LF
74,74,86,2022-07-12 (2),CLE,,CHW,L 0-7,CG,5,4,0,2,0,0,0,0,0,0,1,1,.285,.368,.362,.729,2,0,0,0,0,0,.667,0.51,0.037,0.48,0.02%,0.31,1,CF LF
75,75,87,2022-07-13,CLE,,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.363,.356,.719,0,0,0,0,0,0,.000,1.74,-0.189,1.65,-0.11%,-1.21,1,LF
76,76,88,2022-07-14,CLE,,DET,W 4-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,.279,.360,.357,.717,2,0,0,0,0,0,.200,0.45,0.019,0.35,0.01%,-0.42,1,LF
77,77,89,2022-07-15,CLE,,DET,W 6-5,CG,4,3,2,1,1,0,0,0,0,0,1,0,.279,.362,.360,.722,2,1,0,0,0,0,.333,1.50,0.206,1.22,0.10%,0.76,1,LF
78,78,90,2022-07-16,CLE,,DET,W 10-0,GS-8,4,4,1,1,0,0,0,0,0,0,0,1,.279,.361,.359,.719,1,0,0,0,0,0,.333,0.34,0.017,0.30,0.01%,-0.73,1,LF
79,79,91,2022-07-22,CLE,@,CHW,W 8-2,CG,5,5,2,3,0,0,0,0,1,0,0,1,.285,.364,.363,.727,3,0,0,0,0,0,.750,0.50,0.056,0.51,0.03%,0.77,1,LF
80,80,92,2022-07-23 (1),CLE,@,CHW,W 7-4,CG,5,5,2,3,1,0,0,2,0,0,0,0,.290,.368,.371,.739,4,0,0,0,0,0,.600,1.37,0.208,1.43,0.13%,1.71,1,LF
81,81,93,2022-07-23 (2),CLE,@,CHW,L 4-5,CG,5,5,1,1,0,0,0,1,0,0,0,0,.289,.366,.368,.733,1,0,0,0,0,0,.200,2.14,-0.050,2.29,-0.03%,-0.39,1,LF
82,82,94,2022-07-24,CLE,@,CHW,L 3-6,CG,5,4,1,2,0,0,1,1,0,0,1,1,.292,.369,.380,.749,5,0,0,0,0,0,.500,0.32,-0.019,0.35,-0.01%,0.79,1,LF
83,83,95,2022-07-25,CLE,@,BOS,L 1-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,.290,.367,.377,.743,1,0,0,0,0,0,.200,1.27,-0.027,1.24,-0.02%,-0.34,1,LF
84,84,96,2022-07-26,CLE,@,BOS,W 8-3,CG,5,5,1,3,0,0,0,0,1,0,0,1,.295,.370,.380,.750,3,0,0,0,0,0,.750,0.38,-0.022,0.36,-0.01%,0.33,1,LF
85,85,97,2022-07-27,CLE,@,BOS,W 7-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,.294,.368,.381,.748,2,0,0,0,0,0,.200,1.36,-0.028,1.32,-0.02%,0.09,1,LF
86,86,98,2022-07-28,CLE,@,BOS,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.293,.366,.379,.745,1,1,0,0,0,0,.250,1.29,-0.137,1.32,-0.08%,-0.71,1,LF
87,87,99,2022-07-29,CLE,@,TBR,W 4-1,CG,5,5,2,3,0,0,0,0,1,0,0,0,.298,.369,.382,.752,3,0,0,0,0,0,.600,0.71,0.064,0.71,0.04%,0.47,1,LF
88,88,100,2022-07-30,CLE,@,TBR,L 4-6,CG,5,5,0,1,1,0,0,0,0,0,0,1,.296,.367,.383,.750,2,0,0,0,0,0,.250,1.14,-0.103,1.19,-0.06%,-0.71,1,LF
89,89,101,2022-07-31,CLE,@,TBR,W 5-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.295,.365,.380,.745,1,0,0,0,0,0,.250,0.89,-0.049,0.91,-0.03%,-0.95,1,LF
90,90,102,2022-08-01,CLE,,ARI,W 6-5 (11),CG(11),6,4,1,2,0,0,0,0,1,0,2,1,.297,.370,.381,.751,2,0,0,0,0,0,.667,2.15,0.119,2.08,0.07%,0.82,1,LF
91,91,103,2022-08-02,CLE,,ARI,L 3-6,CG,4,3,1,1,1,0,0,0,0,0,1,1,.298,.371,.384,.755,2,0,0,0,0,0,.500,1.18,0.027,1.15,0.02%,0.35,1,LF
92,92,104,2022-08-03,CLE,,ARI,W 7-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.297,.370,.382,.752,1,1,0,0,0,0,.250,0.96,-0.097,0.91,-0.06%,-1.21,1,LF
93,93,105,2022-08-04,CLE,,HOU,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.369,.381,.749,1,0,0,0,0,0,.333,0.77,-0.070,0.77,-0.04%,-0.55,1,LF
94,94,106,2022-08-05,CLE,,HOU,L 3-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.295,.367,.379,.745,0,0,0,0,0,0,.000,0.71,-0.035,0.68,-0.02%,-0.44,1,LF
95,95,108,2022-08-07,CLE,,HOU,W 1-0,CG,4,3,0,2,0,0,0,0,0,0,1,1,.298,.371,.381,.752,2,0,0,0,0,0,1.000,0.74,0.048,0.72,0.03%,0.51,1,LF
96,96,109,2022-08-09,CLE,@,DET,W 5-2,CG,5,4,2,1,1,0,0,0,0,0,1,0,.297,.371,.382,.753,2,0,0,0,0,0,.250,0.53,0.046,0.51,0.03%,0.24,1,LF
97,97,110,2022-08-10,CLE,@,DET,W 3-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,.300,.372,.389,.762,4,0,0,0,0,0,.500,0.60,0.079,0.61,0.05%,0.82,1,LF
98,98,111,2022-08-11,CLE,@,DET,W 4-3 (10),CG(10),5,3,1,1,0,0,1,1,1,1,2,0,.300,.375,.397,.772,4,0,0,0,0,0,.000,0.73,0.107,0.74,0.07%,1.07,1,LF
99,99,112,2022-08-12,CLE,@,TOR,W 8-0,CG,5,4,2,1,0,0,0,0,0,0,1,0,.299,.375,.396,.771,1,0,0,0,0,0,.250,0.68,0.054,0.73,0.04%,0.37,1,LF
100,100,113,2022-08-13,CLE,@,TOR,L 1-2,CG,5,4,1,0,0,0,0,0,1,0,1,1,.296,.373,.391,.765,0,0,0,0,0,0,.000,1.41,-0.133,1.52,-0.09%,-0.44,1,LF
101,101,114,2022-08-14,CLE,@,TOR,W 7-2,CG,5,5,1,1,0,0,0,0,1,0,0,1,.295,.371,.389,.760,1,0,0,0,0,0,.250,0.48,-0.070,0.50,-0.04%,-0.63,1,LF
102,102,115,2022-08-15 (1),CLE,,DET,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.294,.370,.387,.757,1,0,0,0,0,0,.250,1.76,0.047,1.67,0.03%,0.13,1,LF
103,103,116,2022-08-15 (2),CLE,,DET,L 5-7,CG,4,4,0,2,0,0,0,1,0,0,0,1,.297,.371,.388,.760,2,0,0,0,0,0,.667,1.88,0.135,1.75,0.08%,0.81,1,LF
104,104,117,2022-08-16,CLE,,DET,L 3-4,CG,5,4,1,3,0,0,0,0,0,1,1,0,.301,.376,.392,.768,3,0,0,0,0,0,.750,1.67,-0.068,1.68,-0.04%,0.56,1,LF
105,105,118,2022-08-17,CLE,,DET,W 8-4,CG,5,5,1,2,1,0,0,1,0,0,0,1,.303,.376,.395,.771,3,0,0,0,0,0,.500,2.02,0.053,2.22,0.04%,0.06,1,LF
106,106,119,2022-08-19,CLE,,CHW,W 5-2,CG,5,5,1,1,0,1,0,1,0,0,0,2,.301,.374,.397,.772,3,0,0,0,0,0,.333,1.12,0.185,1.46,0.14%,0.37,1,LF
107,107,120,2022-08-20,CLE,,CHW,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.301,.373,.396,.769,1,0,0,0,0,0,.250,1.29,-0.068,1.64,-0.05%,-0.22,1,LF
108,108,121,2022-08-23,CLE,@,SDP,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,0,.299,.372,.393,.765,0,0,0,0,0,0,.000,0.66,-0.043,0.70,-0.03%,-0.42,1,LF
109,109,122,2022-08-24,CLE,@,SDP,W 7-0,CG,5,4,1,1,0,0,0,2,0,0,1,1,.298,.373,.392,.764,1,0,0,0,0,0,.333,0.59,0.001,0.55,0.00%,1.24,1,LF
110,110,123,2022-08-25,CLE,@,SEA,L 1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.298,.371,.393,.764,2,0,0,0,0,0,.250,1.23,-0.035,1.15,-0.02%,-0.09,1,LF
111,111,124,2022-08-26,CLE,@,SEA,L 2-3 (11),CG(11),5,3,1,1,0,0,0,1,0,0,1,1,.298,.372,.392,.764,1,0,0,0,1,0,.333,1.85,0.046,1.68,0.03%,0.10,1,LF
112,112,125,2022-08-27,CLE,@,SEA,W 4-3,CG,4,3,1,2,0,0,0,0,0,0,1,1,.300,.375,.394,.769,2,0,0,0,0,0,1.000,0.97,0.129,0.91,0.07%,0.90,1,LF
113,113,126,2022-08-28,CLE,@,SEA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.298,.372,.390,.762,0,0,0,0,0,0,.000,1.19,-0.131,1.10,-0.07%,-1.50,1,LF
114,114,127,2022-08-30,CLE,,BAL,W 5-1,CG,4,3,0,1,1,0,0,2,0,0,1,0,.298,.373,.392,.765,2,0,0,0,0,0,.333,1.12,0.077,1.18,0.05%,1.77,1,LF
115,115,128,2022-08-31,CLE,,BAL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.295,.370,.389,.759,0,0,0,0,0,0,.000,0.76,-0.074,0.78,-0.05%,-0.74,1,LF
116,116,129,2022-09-01,CLE,,BAL,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.293,.369,.386,.755,0,0,0,0,0,0,.000,0.82,-0.001,0.86,0.00%,-0.08,1,LF
117,117,130,2022-09-02,CLE,,SEA,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.293,.368,.385,.753,1,0,0,0,0,0,.250,0.75,-0.052,0.82,-0.03%,-0.72,1,LF
118,118,131,2022-09-03,CLE,,SEA,L 0-4,CG,4,4,0,2,0,0,0,0,0,1,0,0,.295,.369,.386,.755,2,0,0,0,0,0,.500,1.36,-0.042,1.45,-0.03%,-0.65,1,LF
119,119,132,2022-09-04,CLE,,SEA,L 3-6 (11),CG(11),6,6,0,1,0,0,0,0,0,0,0,1,.293,.367,.383,.749,1,0,0,0,0,0,.200,1.46,-0.097,1.60,-0.06%,-1.00,1,LF
120,120,133,2022-09-05,CLE,@,KCR,W 6-5 (10),CG(10),5,4,0,2,0,0,0,0,0,0,1,0,.295,.369,.384,.753,2,0,0,0,0,0,.500,1.31,0.032,1.41,0.02%,0.37,1,LF
121,121,134,2022-09-06,CLE,@,KCR,W 4-1,CG,5,5,0,0,0,0,0,0,0,0,0,1,.291,.365,.380,.745,0,0,0,0,0,0,.000,1.01,-0.118,1.09,-0.08%,-1.42,1,LF
122,122,135,2022-09-07,CLE,@,KCR,L 1-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.289,.364,.376,.740,0,0,0,0,0,0,.000,0.69,-0.065,0.69,-0.04%,-0.66,1,LF
123,123,136,2022-09-09,CLE,@,MIN,W 7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.288,.362,.374,.737,1,0,0,0,0,0,.200,0.32,-0.031,0.54,-0.03%,-0.77,1,LF
