Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,741,22,2021-04-25,TBR,,TOR,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.270,.289,.297,.587,2,0,0,0,0,0,.500,1.53,0.031,1.83,0.02%,0.61,9,CF
13,742,23,2021-04-26,TBR,,OAK,L 1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.263,.282,.289,.572,0,0,0,0,0,0,,3.44,-0.087,3.50,-0.05%,-0.23,5,PH
14,743,24,2021-04-27,TBR,,OAK,W 4-3,CG,5,5,1,1,0,1,0,0,0,0,0,2,.256,.273,.326,.598,3,0,0,0,0,0,.333,0.77,0.008,0.76,0.00%,-0.22,1,CF
15,744,25,2021-04-28,TBR,,OAK,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.239,.271,.304,.575,0,0,0,0,0,1,.000,0.92,-0.105,0.94,-0.06%,-0.91,5,CF
16,745,26,2021-04-29,TBR,,OAK,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,0,2,.220,.264,.280,.544,0,0,1,0,0,0,.000,2.22,-0.225,2.36,-0.14%,-0.71,1,CF
17,746,27,2021-04-30,TBR,,HOU,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,2,.208,.263,.264,.527,0,0,0,0,0,0,.000,0.28,-0.028,0.27,-0.02%,0.17,7,CF
18,747,29,2021-05-02,TBR,,HOU,W 5-4,CG,4,4,1,3,1,0,0,0,0,0,0,1,.246,.295,.316,.611,4,0,0,0,0,0,1.000,1.46,0.219,1.30,0.12%,1.43,5,CF
19,748,30,2021-05-03,TBR,@,LAA,W 7-3,CG,4,3,0,0,0,0,0,0,0,0,1,3,.233,.292,.300,.592,0,0,0,0,0,0,,0.56,-0.060,0.52,-0.03%,-0.94,9,CF
20,749,31,2021-05-04,TBR,@,LAA,W 8-3,GS-8,4,2,1,1,1,0,0,2,2,0,2,0,.242,.319,.323,.641,2,0,0,0,0,0,.500,0.96,0.117,0.96,0.07%,1.36,8,CF
21,750,32,2021-05-05,TBR,@,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.301,.303,.604,0,0,0,0,0,0,.000,1.65,-0.141,1.74,-0.09%,-1.37,5,CF
22,751,34,2021-05-07,TBR,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.217,.289,.290,.579,0,0,0,0,0,0,.000,1.72,-0.125,1.98,-0.09%,-0.83,7,CF
23,752,35,2021-05-08,TBR,@,OAK,L 3-6,GS-2,1,0,0,0,0,0,0,0,0,1,1,0,.217,.299,.290,.589,0,0,0,0,0,0,,0.72,0.003,0.77,0.00%,0.03,6,CF
24,753,44,2021-05-19,TBR,@,BAL,W 9-7,CG,4,3,2,2,1,0,0,0,0,0,1,0,.236,.321,.319,.640,3,0,0,0,0,0,.667,1.06,0.188,1.29,0.14%,1.41,8,CF
25,754,45,2021-05-20,TBR,@,BAL,W 10-1,CG,6,6,1,2,0,0,0,0,0,0,0,0,.244,.322,.321,.642,2,0,0,0,0,0,.333,0.41,0.037,0.52,0.03%,0.12,7,CF
26,755,46,2021-05-21,TBR,@,TOR,W 9-7 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,3,.229,.304,.301,.606,0,0,0,0,0,0,.000,1.82,-0.221,2.69,-0.20%,-1.34,9,CF
27,756,47,2021-05-22,TBR,@,TOR,W 3-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,.226,.301,.298,.599,0,0,0,0,0,0,.000,0.74,-0.019,1.07,-0.02%,-0.18,9,CF
28,757,48,2021-05-23,TBR,@,TOR,W 6-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.226,.301,.298,.599,0,,0,0,,,,,,,,,3,CF
29,758,49,2021-05-24,TBR,@,TOR,W 14-8 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.213,.286,.281,.567,0,0,0,0,0,0,.000,1.29,-0.173,1.82,-0.15%,-1.68,9,CF
30,759,50,2021-05-25,TBR,,KCR,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.207,.277,.272,.549,0,0,0,0,0,0,.000,1.08,-0.087,1.42,-0.07%,-0.61,8,CF
31,760,51,2021-05-26,TBR,,KCR,W 2-1 (10),9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,.204,.275,.269,.543,0,0,0,0,0,0,.000,4.35,-0.111,5.78,-0.09%,-0.43,1,CF
32,761,52,2021-05-27,TBR,,KCR,W 7-2,CG,4,4,1,2,0,0,0,0,0,0,0,2,.216,.283,.278,.561,2,0,0,0,0,0,1.000,0.12,-0.005,0.16,0.00%,0.20,8,CF
33,762,53,2021-05-29,TBR,,PHI,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,3,.210,.275,.270,.545,0,0,0,0,0,0,,0.84,-0.067,1.08,-0.05%,-0.56,9,CF
34,763,54,2021-05-30,TBR,,PHI,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.202,.265,.260,.525,0,0,0,0,0,0,.000,0.36,-0.038,0.46,-0.03%,-0.71,8,CF
35,764,55,2021-05-31,TBR,@,NYY,W 3-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,.213,.274,.278,.551,3,0,0,0,0,0,.500,0.72,0.069,1.08,0.06%,0.53,8,CF
36,765,56,2021-06-01,TBR,@,NYY,L 3-5 (11),CG(11),4,4,1,1,0,0,1,1,0,0,0,1,.214,.273,.304,.576,4,0,0,0,0,0,.000,1.41,0.024,2.18,0.02%,0.34,7,CF
37,766,57,2021-06-02,TBR,@,NYY,L 3-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.304,.576,0,,0,0,,,,,,,,,9,PR
38,767,58,2021-06-03,TBR,@,NYY,W 9-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.216,.272,.302,.574,1,0,0,0,0,0,.333,0.55,0.013,0.91,0.01%,-0.19,9,CF
39,768,59,2021-06-04,TBR,@,TEX,L 4-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,.208,.264,.292,.555,0,0,0,0,0,0,.000,1.32,-0.123,1.76,-0.10%,-1.50,6,CF
40,769,60,2021-06-05,TBR,@,TEX,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.203,.258,.285,.542,0,0,0,0,0,0,.000,0.65,-0.049,0.87,-0.04%,-0.72,9,CF
41,770,61,2021-06-06,TBR,@,TEX,W 7-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,.210,.263,.290,.553,1,0,0,0,0,0,1.000,0.31,0.011,0.40,0.01%,0.39,9,CF
42,771,62,2021-06-08,TBR,,WSN,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.205,.263,.283,.546,0,0,0,0,0,0,.000,1.05,-0.065,1.31,-0.05%,-1.26,9,CF
43,772,63,2021-06-09,TBR,,WSN,L 7-9 (11),9-GF(11),1,0,0,0,0,0,0,0,1,0,1,0,.205,.268,.283,.552,0,0,0,0,0,0,,2.73,0.171,3.48,0.13%,0.46,9,PR CF
44,773,64,2021-06-11,TBR,,BAL,W 4-2,CG,3,3,1,2,1,0,0,0,0,0,0,0,.215,.277,.300,.577,3,0,0,0,0,0,.667,1.10,0.100,1.44,0.08%,1.00,9,CF
45,774,65,2021-06-12,TBR,,BAL,W 5-4,CG,4,4,0,3,0,0,0,1,1,0,0,1,.231,.290,.313,.603,3,0,0,0,0,0,1.000,0.89,0.087,1.15,0.07%,1.50,7,CF
46,775,67,2021-06-14,TBR,@,CHW,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.289,.312,.600,1,0,0,0,0,0,.500,0.66,-0.028,0.83,-0.02%,-0.52,8,CF
47,776,68,2021-06-15,TBR,@,CHW,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.283,.305,.588,0,0,0,0,0,0,.000,1.07,-0.070,1.26,-0.05%,-0.56,9,CF
48,777,69,2021-06-16,TBR,@,CHW,L 7-8 (10),CG(10),4,4,1,2,1,0,0,2,0,0,0,0,.234,.288,.317,.606,3,0,0,0,0,0,.500,1.32,0.021,1.69,0.02%,1.03,8,CF
49,778,70,2021-06-17,TBR,@,SEA,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.235,.288,.315,.603,1,0,0,0,0,0,.333,0.78,0.027,1.02,0.02%,0.30,7,CF
50,779,72,2021-06-19,TBR,@,SEA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.229,.280,.307,.588,0,0,0,0,0,0,.000,1.74,-0.184,2.45,-0.16%,-1.06,9,CF
51,780,73,2021-06-20,TBR,@,SEA,L 2-6 (10),10-10,0,0,0,0,0,0,0,0,0,0,0,0,.229,.280,.307,.588,0,,0,0,,,,,,,,,7,PR
52,781,74,2021-06-22,TBR,,BOS,L 5-9 (11),CG(11),5,3,1,0,0,0,0,0,0,0,1,2,.224,.284,.301,.585,0,0,1,0,0,0,.000,1.15,0.055,2.26,0.06%,0.06,9,CF
53,782,76,2021-06-24,TBR,,BOS,W 1-0,CG,3,3,0,1,1,0,0,0,0,0,0,1,.226,.285,.308,.593,2,0,0,0,0,0,.500,0.94,0.055,1.83,0.07%,0.16,9,CF
54,783,77,2021-06-25,TBR,,LAA,W 4-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,.239,.295,.319,.614,3,0,0,0,0,0,.750,1.10,0.095,1.71,0.09%,0.93,7,CF
55,784,79,2021-06-27,TBR,,LAA,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.289,.311,.600,0,0,0,0,0,0,.000,1.18,-0.016,1.70,-0.01%,-0.19,9,CF
56,785,80,2021-06-29,TBR,@,WSN,L 3-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.234,.288,.316,.604,2,0,0,0,0,0,.333,0.70,0.032,0.98,0.03%,0.48,6,CF
57,786,81,2021-06-30,TBR,@,WSN,L 6-15,CG,4,4,0,0,0,0,0,0,0,0,0,2,.229,.282,.309,.590,0,0,0,0,0,0,.000,0.49,-0.049,0.71,-0.04%,-0.71,7,CF
58,787,82,2021-07-02,TBR,@,TOR,L 1-11,CG,3,3,0,0,0,0,0,0,0,0,0,2,.225,.277,.303,.581,0,0,0,0,0,0,.000,0.23,-0.018,0.37,-0.02%,-0.76,8,CF
59,788,83,2021-07-03,TBR,@,TOR,L 3-6,CG,4,3,0,1,0,0,0,2,0,0,1,1,.227,.282,.304,.586,1,0,0,0,0,0,.500,0.46,-0.004,0.74,0.00%,1.23,9,CF
60,789,84,2021-07-04,TBR,@,TOR,W 5-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.282,.304,.586,0,,0,0,,,,,,,,,2,CF
61,790,85,2021-07-05,TBR,,CLE,W 9-8,CG,4,4,0,2,0,0,0,0,0,0,0,1,.232,.286,.308,.595,2,0,0,0,0,0,.667,0.71,0.018,1.01,0.02%,0.61,9,CF
62,791,86,2021-07-07 (1),TBR,,CLE,W 8-1 (7),CG(7),3,3,1,2,1,0,1,5,0,0,0,0,.239,.292,.335,.627,6,0,0,0,0,0,.500,1.04,0.292,1.47,0.25%,4.00,6,CF
63,792,88,2021-07-09,TBR,,TOR,W 7-1,CG,4,3,1,0,0,0,0,0,0,0,1,2,.236,.291,.330,.621,0,0,0,0,0,0,.000,0.71,-0.066,1.15,-0.06%,-0.44,6,CF
64,793,89,2021-07-10,TBR,,TOR,W 5-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,.237,.292,.335,.627,2,0,0,0,0,0,.333,0.84,0.030,1.26,0.03%,-0.04,9,CF
65,794,91,2021-07-16,TBR,@,ATL,W 7-6 (10),GS-8,5,4,0,2,0,0,0,1,1,0,1,0,.242,.299,.338,.637,2,0,0,0,0,0,.500,1.90,0.030,2.77,0.03%,0.65,6,CF
66,795,93,2021-07-18,TBR,@,ATL,W 7-5,CG,4,3,1,1,1,0,0,1,1,0,1,0,.244,.303,.343,.646,2,0,0,0,0,0,.333,1.52,0.284,2.22,0.25%,1.29,8,CF
67,796,94,2021-07-19,TBR,,BAL,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,1,.245,.303,.343,.646,1,0,0,0,0,0,.500,1.14,-0.063,1.62,-0.05%,-0.33,8,CF
68,797,95,2021-07-20,TBR,,BAL,W 9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.240,.298,.337,.634,0,0,0,0,0,0,.000,0.20,-0.020,0.29,-0.02%,-0.91,9,CF
69,798,96,2021-07-21,TBR,,BAL,W 5-4,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.240,.298,.337,.634,0,,0,0,,,,,0.000,,0.00%,0.00,9,PR
70,799,97,2021-07-22,TBR,@,CLE,W 5-4 (10),CG(10),5,4,0,0,0,0,0,1,0,0,0,1,.236,.291,.330,.621,0,0,0,0,1,0,.000,1.96,-0.207,2.79,-0.18%,-1.17,7,CF
71,800,98,2021-07-23,TBR,@,CLE,W 10-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,.237,.295,.330,.625,1,0,1,0,0,0,.333,1.31,0.095,1.81,0.08%,0.53,8,CF
72,801,99,2021-07-24,TBR,@,CLE,W 8-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.234,.294,.326,.620,0,0,0,0,0,0,.000,0.65,-0.030,0.85,-0.02%,-0.55,7,CF
73,802,100,2021-07-25,TBR,@,CLE,L 2-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.326,.620,0,,0,0,,,,,,,,,4,CF
74,803,101,2021-07-27,TBR,,NYY,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.230,.289,.320,.609,0,0,0,0,0,0,.000,1.82,-0.188,2.47,-0.15%,-0.92,9,CF
75,804,103,2021-07-29,TBR,,NYY,W 14-0,CG,4,3,1,1,0,0,0,1,0,0,0,1,.231,.289,.320,.609,1,0,0,0,1,0,.333,0.20,0.010,0.31,0.01%,1.26,7,CF
76,805,105,2021-07-31,TBR,,BOS,W 9-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.227,.284,.314,.598,0,0,0,0,0,0,.000,0.93,-0.127,1.95,-0.16%,-1.77,8,CF
77,806,106,2021-08-01,TBR,,BOS,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.228,.285,.315,.599,1,0,0,0,0,0,.333,0.84,-0.032,1.71,-0.04%,-0.42,8,CF
78,807,107,2021-08-02,TBR,,SEA,L 2-8,CG,4,3,1,1,0,1,0,0,0,0,1,1,.230,.288,.323,.611,3,0,0,0,0,0,.500,0.66,0.004,0.91,0.00%,0.71,8,CF
79,808,109,2021-08-04,TBR,,SEA,W 4-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.228,.288,.321,.609,0,0,0,0,0,0,.000,0.80,0.006,1.28,0.01%,0.00,7,CF
80,809,110,2021-08-06,TBR,@,BAL,W 10-6,CG,5,3,2,2,0,0,0,1,0,0,2,1,.233,.298,.325,.623,2,0,0,0,0,0,1.000,1.06,0.205,1.55,0.18%,1.78,9,CF
81,810,111,2021-08-07,TBR,@,BAL,W 12-3,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,.232,.297,.324,.621,0,0,0,0,0,0,.000,1.25,0.005,1.81,0.00%,-0.06,8,CF
82,811,113,2021-08-10,TBR,@,BOS,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.297,.324,.621,0,,0,0,,,,,,,,,5,CF
83,812,115,2021-08-12,TBR,@,BOS,W 8-1,CG,4,3,2,3,1,0,0,0,1,0,1,0,.242,.307,.336,.643,4,0,0,0,0,1,1.000,0.88,0.123,1.66,0.14%,2.01,8,CF
84,813,116,2021-08-13,TBR,@,MIN,W 10-4,CG,5,5,1,2,0,0,1,3,0,0,0,1,.245,.309,.349,.658,5,0,0,0,0,0,.333,0.41,0.054,0.46,0.04%,1.83,7,CF
85,814,117,2021-08-14,TBR,@,MIN,L 0-12,CG,3,3,0,0,0,0,0,0,0,0,0,1,.242,.306,.345,.651,0,0,0,0,0,0,.000,0.28,-0.021,0.29,-0.01%,-0.64,8,CF
86,815,119,2021-08-16,TBR,,BAL,W 9-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.242,.305,.355,.660,4,0,0,0,0,0,.000,0.50,0.076,0.69,0.06%,0.25,8,CF
87,816,120,2021-08-17,TBR,,BAL,W 10-0,GS-8,3,3,1,1,0,0,0,0,0,0,0,2,.243,.305,.355,.660,1,0,0,0,0,0,1.000,0.36,-0.004,0.45,0.00%,-0.01,9,CF
88,817,121,2021-08-18,TBR,,BAL,W 8-4,CG,4,3,2,1,1,0,0,0,0,0,1,1,.244,.308,.359,.667,2,0,0,0,0,0,.500,0.93,-0.037,1.08,-0.03%,0.56,9,CF
89,818,123,2021-08-20,TBR,,CHW,L 5-7 (11),CG(11),4,3,0,0,0,0,0,1,0,0,0,1,.242,.304,.355,.658,0,0,0,0,1,0,.000,2.08,-0.159,2.13,-0.10%,-0.71,8,CF
90,819,125,2021-08-22,TBR,,CHW,W 9-0,CG,4,3,0,1,0,0,0,1,0,1,0,1,.243,.303,.354,.658,1,0,0,0,1,0,.333,0.46,-0.016,0.50,-0.01%,-0.90,9,CF
91,820,127,2021-08-25,TBR,@,PHI,W 7-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.243,.302,.357,.659,2,0,0,0,0,0,.333,1.57,0.160,1.50,0.09%,0.48,7,CF
92,821,128,2021-08-27,TBR,@,BAL,W 6-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.240,.302,.353,.654,0,0,0,0,0,0,.000,0.68,-0.002,0.61,0.00%,-0.34,8,CF
93,822,129,2021-08-28,TBR,@,BAL,W 4-3,CG,3,2,1,1,0,0,0,0,0,0,1,0,.242,.305,.354,.659,1,0,0,0,0,0,.500,1.36,0.063,1.23,0.03%,0.27,9,CF
94,823,130,2021-08-29,TBR,@,BAL,W 12-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.242,.304,.352,.657,1,0,0,0,0,0,.333,0.56,-0.046,0.43,-0.02%,-0.21,9,CF
95,824,131,2021-08-30,TBR,,BOS,W 6-1,CG,4,4,2,2,1,0,0,0,0,0,0,1,.246,.307,.358,.665,3,0,0,0,0,0,.667,0.76,-0.008,0.53,0.00%,0.03,8,CF
96,825,132,2021-08-31,TBR,,BOS,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.243,.306,.354,.660,0,0,0,0,0,0,.000,0.35,0.043,0.18,0.01%,0.87,8,CF
97,826,133,2021-09-01,TBR,,BOS,L 2-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.242,.305,.353,.658,0,0,0,0,0,0,.000,3.44,-0.087,1.14,-0.02%,-0.23,7,CF
98,827,135,2021-09-03,TBR,,MIN,W 5-3,CG,3,3,1,1,0,1,0,1,0,0,0,0,.243,.306,.360,.665,3,0,0,0,0,0,.333,0.71,0.140,0.38,0.05%,1.09,6,CF
99,828,136,2021-09-04,TBR,,MIN,W 11-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.243,.305,.358,.663,1,0,0,0,0,0,.250,0.13,-0.011,0.07,0.00%,-0.16,9,CF
100,829,137,2021-09-05,TBR,,MIN,L 5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.247,.307,.360,.667,2,0,0,0,0,0,.500,1.89,0.082,0.74,0.02%,-0.03,8,CF
101,830,138,2021-09-06,TBR,@,BOS,W 11-10 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.359,.665,0,0,0,0,0,0,.000,0.52,-0.032,0.24,-0.01%,-0.54,7,CF
102,831,139,2021-09-07,TBR,@,BOS,W 12-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.303,.354,.657,0,0,0,0,0,0,.000,0.13,-0.014,0.03,0.00%,-0.60,9,CF
103,832,140,2021-09-08,TBR,@,BOS,L 1-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.243,.303,.354,.657,0,,0,0,,,,,,,,,8,CF
104,833,141,2021-09-10,TBR,@,DET,L 4-10,CG,4,4,1,2,0,1,0,0,0,0,0,0,.246,.305,.362,.667,4,0,0,0,0,0,.500,1.00,0.088,0.14,0.01%,0.76,9,CF
105,834,142,2021-09-11,TBR,@,DET,W 7-2,CG,4,3,2,2,1,1,0,1,0,0,1,1,.250,.310,.375,.685,5,0,0,0,0,0,1.000,0.38,0.151,0.06,0.01%,1.99,8,CF
106,835,143,2021-09-12,TBR,@,DET,L 7-8 (11),8-GF(11),1,1,0,0,0,0,0,1,0,0,0,0,.249,.309,.374,.683,0,0,0,0,0,0,.000,4.42,0.049,0.63,0.00%,-0.05,5,CF
107,836,144,2021-09-13,TBR,@,TOR,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.307,.370,.677,0,0,0,0,0,0,.000,0.31,-0.024,0.05,0.00%,-0.68,8,CF
108,837,145,2021-09-14,TBR,@,TOR,W 2-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.307,.370,.677,0,,0,0,,,,,,,,,2,CF
109,838,147,2021-09-16,TBR,,DET,W 5-2,CG,4,2,1,1,0,0,0,0,0,0,2,1,.248,.312,.371,.683,1,0,0,0,0,0,1.000,0.31,0.029,0.06,0.00%,0.66,9,CF
110,839,148,2021-09-17,TBR,,DET,W 7-4 (10),GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.247,.310,.369,.679,0,0,0,0,0,0,,1.13,-0.084,0.13,-0.01%,-0.80,8,CF
111,840,150,2021-09-19,TBR,,DET,L 0-2,8-GF,0,0,0,0,0,0,0,0,0,1,0,0,.247,.310,.369,.679,0,,0,0,,,,3.30,-0.091,0.36,-0.01%,-0.49,3,PR DH
112,841,151,2021-09-20,TBR,,TOR,W 6-4,CG,4,4,1,3,0,0,0,0,1,0,0,0,.253,.315,.373,.688,3,0,0,0,0,0,.750,1.03,0.209,0.21,0.03%,1.50,9,CF
113,842,152,2021-09-21,TBR,,TOR,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.314,.370,.684,0,1,0,0,0,0,.000,1.31,-0.092,0.14,-0.01%,-0.95,7,CF
114,843,153,2021-09-22,TBR,,TOR,W 7-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.248,.313,.367,.680,0,0,1,0,0,0,.000,0.19,-0.026,0.03,0.00%,0.02,7,CF
115,844,154,2021-09-24,TBR,,MIA,W 8-0,CG,4,3,0,3,1,1,0,3,0,0,1,0,.255,.321,.381,.702,6,0,0,0,0,0,1.000,0.33,0.065,0.03,0.00%,3.08,9,CF
116,845,155,2021-09-25,TBR,,MIA,W 7-3,CG,4,4,1,1,1,0,0,0,0,0,0,2,.255,.320,.383,.703,2,0,0,0,0,0,.500,0.73,-0.036,0.03,0.00%,0.49,7,CF
117,846,156,2021-09-26,TBR,,MIA,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.255,.320,.383,.703,0,,0,0,,,,,,,,,4,CF
118,847,157,2021-09-28,TBR,@,HOU,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.255,.319,.381,.700,1,1,0,0,0,0,.250,0.76,-0.089,0.02,0.00%,-0.86,9,CF
119,848,158,2021-09-29,TBR,@,HOU,W 7-0,CG,4,4,0,1,0,0,0,0,0,1,0,1,.255,.319,.380,.698,1,0,0,0,0,0,.333,0.38,-0.031,0.00,0.00%,-1.04,7,CF
120,849,159,2021-09-30,TBR,@,HOU,L 2-3,8-8,0,0,0,0,0,0,0,0,0,1,0,0,.255,.319,.380,.698,0,,0,0,,,,2.90,-0.059,0.02,0.00%,-0.24,8,PR
121,850,160,2021-10-01,TBR,@,NYY,W 4-3,CG,4,2,0,2,0,1,0,1,0,0,1,0,.259,.326,.389,.715,4,0,1,0,0,0,1.000,1.01,0.139,0.00,0.00%,1.42,9,CF
122,851,162,2021-10-03,TBR,@,NYY,L 0-1,GS-9,3,1,0,0,0,0,0,0,0,0,2,1,.259,.328,.388,.716,0,0,0,0,0,0,,1.36,0.011,0.00,0.00%,0.14,9,CF
,,,,,,,79-43,,390,348,54,90,19,7,4,37,9,5,33,99,.259,.328,.388,.716,135,4,5,0,4,2,.345,0.98,-0.122,1.10,-0.18%,5.37,,
