Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,658,19,2022-04-26,NYM,@,STL,W 3-0,GS-9,4,3,0,1,0,0,0,0,0,0,1,1,.318,.423,.318,.741,1,0,0,0,0,0,.500,0.59,-0.021,0.75,-0.02%,0.04,7,LF
14,659,20,2022-04-27,NYM,@,STL,L 5-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,.333,.429,.333,.762,2,0,0,0,0,0,.500,0.99,-0.066,1.21,-0.05%,-0.59,6,LF
15,660,21,2022-04-29,NYM,,PHI,W 3-0,GS-9,3,3,1,1,1,0,0,0,0,0,0,1,.333,.424,.353,.777,2,0,0,0,0,0,.500,0.71,0.100,0.91,0.08%,0.62,7,LF
16,661,22,2022-04-30,NYM,,PHI,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,.345,.429,.364,.792,2,0,0,0,0,0,.500,1.07,-0.007,1.34,-0.01%,-0.08,7,LF
17,662,24,2022-05-02,NYM,,ATL,L 2-5,CG,4,4,1,2,0,0,1,1,0,0,0,2,.356,.433,.424,.857,5,0,0,0,0,0,1.000,2.27,-0.018,2.90,-0.01%,0.63,2,LF
18,663,25,2022-05-03 (1),NYM,,ATL,W 5-4,CG,4,3,0,0,0,0,0,1,0,0,0,2,.339,.408,.403,.812,0,0,0,0,1,0,.000,1.34,-0.005,1.78,0.00%,0.06,2,LF
19,664,26,2022-05-03 (2),NYM,,ATL,W 3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.338,.405,.400,.805,1,0,0,0,0,0,.333,0.54,-0.005,0.69,0.00%,-0.09,6,LF
20,665,28,2022-05-05,NYM,@,PHI,W 8-7,GS-9,4,4,1,1,0,0,0,1,0,0,0,1,.333,.397,.391,.789,1,0,0,0,0,0,.333,0.71,0.005,0.90,0.00%,-0.07,7,LF
21,666,29,2022-05-08 (1),NYM,@,PHI,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.329,.392,.386,.778,0,0,0,0,0,0,,2.15,-0.054,2.76,-0.04%,-0.23,9,PH LF
22,667,30,2022-05-08 (2),NYM,@,PHI,W 6-1,GS-8,5,4,1,0,0,0,0,0,0,0,1,2,.311,.381,.365,.746,0,0,0,0,0,0,.000,0.72,-0.021,0.93,-0.02%,-0.72,2,LF
23,668,31,2022-05-10,NYM,@,WSN,W 4-2,GS-9,5,5,1,0,0,0,0,0,0,0,0,0,.291,.360,.342,.701,0,0,0,0,0,0,.000,1.39,-0.046,1.75,-0.04%,-0.04,2,LF
24,669,33,2022-05-12,NYM,@,WSN,W 4-1,GS-9,4,4,2,3,0,0,1,3,0,0,0,0,.313,.376,.398,.774,6,0,0,0,0,0,.667,1.08,0.214,1.34,0.16%,2.99,6,LF
25,670,34,2022-05-13,NYM,,SEA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.361,.379,.740,0,0,0,0,0,0,.000,1.64,-0.165,1.97,-0.12%,-0.97,6,LF
26,671,36,2022-05-15,NYM,,SEA,L 7-8,CG,4,2,1,0,0,0,0,0,0,1,1,0,.292,.366,.371,.737,0,0,1,0,0,0,.000,0.77,0.062,0.96,0.05%,0.57,5,LF
27,672,37,2022-05-17 (1),NYM,,STL,W 3-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.289,.363,.367,.729,0,0,0,0,0,0,.000,0.22,-0.006,0.29,-0.01%,-0.22,7,PH LF
28,673,38,2022-05-17 (2),NYM,,STL,L 3-4,CG,5,4,1,1,0,0,1,1,0,0,1,1,.287,.364,.394,.758,4,0,0,0,0,0,.000,2.49,-0.102,3.28,-0.08%,0.26,2,RF LF
29,674,39,2022-05-18,NYM,,STL,W 11-4,CG,5,3,3,2,0,0,0,1,0,0,1,0,.299,.384,.402,.786,2,0,1,0,0,0,.667,0.78,0.182,1.05,0.15%,2.15,2,RF LF
30,675,40,2022-05-19,NYM,,STL,W 7-6 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,1,.294,.376,.392,.768,1,0,0,0,0,0,.250,1.10,-0.085,1.44,-0.07%,-0.67,2,RF LF
31,676,42,2022-05-21 (2),NYM,@,COL,L 3-11,CG,4,3,1,0,0,0,0,0,0,0,1,1,.286,.372,.381,.753,0,0,0,0,0,0,.000,1.16,-0.005,1.41,0.00%,-0.41,5,LF
32,677,43,2022-05-22,NYM,@,COL,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.284,.368,.376,.744,1,0,0,0,0,0,.333,0.81,-0.009,0.96,-0.01%,-0.29,5,LF
33,678,44,2022-05-23,NYM,@,SFG,W 13-3,CG,5,5,2,2,0,0,1,1,0,0,0,1,.289,.369,.404,.773,5,0,0,0,0,0,.333,0.32,-0.025,0.38,-0.02%,0.68,6,LF
34,679,45,2022-05-24,NYM,@,SFG,L 12-13,CG,5,5,0,2,0,0,0,1,0,0,0,0,.294,.370,.403,.774,2,0,0,0,0,0,.400,1.17,0.090,1.39,0.07%,0.46,7,LF
35,680,47,2022-05-27,NYM,,PHI,W 8-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.293,.367,.398,.765,1,0,0,0,0,0,.333,0.38,0.054,0.50,0.04%,0.27,6,LF
36,681,48,2022-05-28,NYM,,PHI,W 8-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.291,.364,.394,.757,1,0,0,0,0,0,.500,0.49,0.037,0.61,0.03%,-0.09,7,CF
37,682,49,2022-05-29,NYM,,PHI,W 5-4 (10),CG(10),4,4,0,0,0,0,0,1,0,0,0,0,.282,.354,.382,.735,0,0,0,0,0,0,.000,1.04,-0.052,1.24,-0.04%,-0.44,6,CF
38,683,50,2022-05-30,NYM,,WSN,W 13-5,CG,5,4,3,2,0,0,0,0,0,0,1,0,.289,.362,.385,.747,2,0,0,0,0,0,.500,0.28,0.056,0.30,0.04%,0.76,7,CF
39,684,51,2022-05-31,NYM,,WSN,W 10-0,CG,5,5,2,4,1,0,0,2,0,0,0,0,.307,.376,.407,.783,5,0,0,0,0,0,.800,0.39,0.082,0.42,0.05%,2.49,1,CF 1B
40,685,52,2022-06-01,NYM,,WSN,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.299,.366,.396,.762,0,0,0,0,0,0,.000,0.73,-0.076,0.75,-0.05%,-0.96,5,LF
41,686,53,2022-06-02,NYM,@,LAD,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.293,.360,.388,.748,0,0,0,0,0,0,.000,1.41,-0.093,1.51,-0.06%,-0.74,6,LF
42,687,54,2022-06-03,NYM,@,LAD,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.291,.357,.384,.741,1,1,0,0,0,0,.333,0.47,-0.082,0.54,-0.06%,-0.83,6,LF
43,688,55,2022-06-04,NYM,@,LAD,W 9-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.384,.741,0,,0,0,,,,,,,,,5,LF
44,689,56,2022-06-05,NYM,@,LAD,W 5-4 (10),CG(10),5,4,1,2,0,0,0,0,0,0,0,1,.297,.364,.387,.751,2,0,1,0,0,0,.667,1.94,0.021,2.14,0.01%,0.38,6,LF
45,690,57,2022-06-06,NYM,@,SDP,W 11-5,CG,5,4,2,2,1,0,0,0,0,0,1,0,.302,.371,.396,.767,3,0,0,0,0,0,.500,0.70,0.069,0.78,0.05%,1.37,5,LF
46,691,58,2022-06-07,NYM,@,SDP,L 0-7,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,.302,.370,.395,.765,1,0,0,0,0,0,.333,0.15,0.001,0.15,0.00%,-0.20,2,RF
47,692,59,2022-06-08,NYM,@,SDP,L 2-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.295,.362,.386,.748,0,0,0,0,0,0,.000,0.39,-0.041,0.42,-0.03%,-0.61,2,RF
48,693,60,2022-06-10,NYM,@,LAA,W 7-3,CG,5,4,0,2,1,0,0,3,0,0,1,1,.300,.368,.394,.763,3,0,0,0,0,0,.667,0.80,0.204,0.83,0.13%,2.60,2,LF
49,694,61,2022-06-11,NYM,@,LAA,L 6-11,CG,5,3,1,1,0,0,0,1,0,0,2,2,.301,.374,.393,.767,1,0,0,0,0,0,1.000,0.78,-0.005,0.80,0.00%,1.06,2,LF
50,695,62,2022-06-12,NYM,@,LAA,W 4-1,CG,5,4,0,1,1,0,0,0,0,0,1,0,.299,.375,.395,.770,2,0,0,0,0,0,.250,0.99,-0.098,1.08,-0.06%,-0.65,5,LF
51,696,64,2022-06-15,NYM,,MIL,L 2-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.294,.373,.389,.761,0,0,0,0,0,0,.000,0.23,-0.012,0.26,-0.01%,0.13,7,LF
52,697,65,2022-06-16,NYM,,MIL,W 5-4,CG,5,3,2,1,0,0,1,2,1,0,1,1,.295,.378,.404,.782,4,0,1,0,0,0,.000,1.30,0.332,1.57,0.24%,2.09,1,LF
53,698,66,2022-06-17,NYM,,MIA,W 10-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,.296,.380,.403,.784,1,0,1,0,0,0,.333,0.39,0.020,0.42,0.01%,0.22,6,LF
54,699,67,2022-06-18,NYM,,MIA,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.298,.387,.404,.791,1,0,0,0,0,0,.500,0.33,0.038,0.35,0.02%,0.60,5,LF
55,700,68,2022-06-19,NYM,,MIA,L 2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.296,.385,.402,.787,0,0,0,0,0,0,.000,1.18,-0.027,1.17,-0.02%,-0.40,7,PH
56,701,69,2022-06-20,NYM,,MIA,W 6-0,CG,4,3,0,0,0,0,0,1,0,0,1,2,.292,.383,.396,.779,0,0,0,0,0,0,.000,0.91,0.061,0.96,0.04%,0.33,5,LF
57,702,70,2022-06-21,NYM,@,HOU,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.291,.381,.393,.773,1,0,0,0,0,0,.250,0.74,0.014,0.74,0.01%,-0.18,5,LF
58,703,71,2022-06-22,NYM,@,HOU,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.286,.378,.387,.765,0,0,0,0,0,0,.000,1.36,-0.046,1.37,-0.03%,-0.49,6,LF
59,704,72,2022-06-24,NYM,@,MIA,W 5-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.286,.376,.399,.775,4,0,0,0,0,0,.000,0.57,0.111,0.63,0.07%,0.42,6,LF
60,705,73,2022-06-25,NYM,@,MIA,W 5-3,CG,4,4,0,0,0,0,0,1,0,0,0,2,.280,.370,.391,.761,0,0,0,0,0,0,.000,1.56,-0.110,1.60,-0.07%,-1.31,5,LF
61,706,74,2022-06-26,NYM,@,MIA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.364,.384,.748,0,0,0,0,0,0,.000,1.49,-0.159,1.45,-0.09%,-1.25,5,LF
62,707,75,2022-06-28,NYM,,HOU,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.358,.377,.734,0,0,0,0,0,0,.000,0.55,-0.055,0.54,-0.03%,-1.46,7,LF
63,708,77,2022-07-01,NYM,,TEX,W 4-3,GS-9,4,3,1,1,0,0,0,1,0,0,0,1,.271,.360,.376,.736,1,0,1,0,0,0,.500,1.44,0.178,1.61,0.12%,1.11,6,LF
64,709,78,2022-07-02,NYM,,TEX,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.354,.369,.724,0,0,0,0,0,0,.000,1.13,-0.099,1.21,-0.06%,-1.06,7,LF
65,710,80,2022-07-04,NYM,@,CIN,W 7-4,GS-9,5,3,2,1,1,0,0,0,0,0,1,0,.267,.359,.373,.732,2,0,1,0,0,0,.333,0.77,0.097,0.85,0.06%,0.82,7,LF
66,711,81,2022-07-05,NYM,@,CIN,L 0-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.271,.361,.376,.737,2,0,0,0,0,0,.667,1.23,0.094,1.28,0.06%,0.97,5,LF
67,712,82,2022-07-06,NYM,@,CIN,W 8-3 (10),9-9,1,1,0,0,0,0,0,0,0,0,0,0,.270,.360,.374,.734,0,0,0,0,0,0,.000,2.91,-0.075,3.16,-0.05%,-0.25,9,PH
68,713,83,2022-07-07,NYM,,MIA,W 10-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,.274,.362,.376,.738,2,0,0,0,0,0,.500,0.30,0.005,0.31,0.00%,0.66,6,LF
69,714,84,2022-07-08,NYM,,MIA,L 2-5,CG,4,1,0,1,1,0,0,0,0,0,2,0,.277,.371,.383,.754,2,0,1,0,0,0,1.000,1.03,0.119,1.05,0.07%,0.90,6,LF
70,715,85,2022-07-09,NYM,,MIA,W 5-4 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.272,.366,.377,.743,0,0,0,0,0,0,.000,0.93,-0.091,0.98,-0.06%,-0.77,6,LF
71,716,86,2022-07-10,NYM,,MIA,L 0-2 (10),CG(10),5,3,0,1,0,0,0,0,0,0,2,0,.273,.370,.376,.746,1,0,0,0,0,0,.333,1.30,0.104,1.35,0.07%,0.68,2,LF
72,717,87,2022-07-11,NYM,@,ATL,W 4-1,GS-9,5,3,0,1,0,0,0,0,0,0,2,1,.273,.374,.376,.750,1,0,0,0,0,0,.500,0.64,0.027,0.92,0.02%,0.21,4,LF
73,718,88,2022-07-12,NYM,@,ATL,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.372,.373,.746,1,0,0,0,0,0,.500,1.10,-0.075,1.56,-0.06%,-0.51,2,LF
74,719,89,2022-07-13,NYM,@,ATL,W 7-3,GS-9,4,4,1,1,0,0,1,1,0,0,0,3,.273,.371,.383,.754,4,0,0,0,0,0,,0.45,-0.004,0.65,0.00%,-0.16,5,LF
75,720,91,2022-07-16 (1),NYM,@,CHC,W 2-1 (11),8-8,0,0,0,0,0,0,0,0,0,0,0,0,.273,.371,.383,.754,0,,0,0,,,,,,,,,9,PR
76,721,92,2022-07-16 (2),NYM,@,CHC,W 4-3 (10),GS-10,5,4,0,0,0,0,0,0,0,0,1,1,.268,.368,.377,.745,0,1,0,0,0,0,.000,1.62,-0.253,1.39,-0.13%,-2.08,5,LF
77,722,93,2022-07-17,NYM,@,CHC,L 2-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.269,.370,.381,.750,2,0,0,0,0,0,.333,1.26,-0.026,1.07,-0.01%,0.24,7,LF
78,723,94,2022-07-22,NYM,,SDP,L 1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.268,.368,.379,.748,0,0,0,0,0,0,.000,1.59,-0.040,1.50,-0.02%,-0.42,7,PH
79,724,95,2022-07-23,NYM,,SDP,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.265,.367,.375,.742,0,1,0,0,0,0,.000,2.08,-0.136,1.97,-0.08%,-0.59,5,LF
80,725,96,2022-07-24,NYM,,SDP,W 8-5,GS-7,4,3,0,2,1,0,0,1,0,0,0,0,.270,.372,.382,.754,3,0,1,0,0,0,.667,0.91,0.157,0.96,0.10%,2.84,7,LF
81,726,97,2022-07-26,NYM,,NYY,W 6-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.267,.368,.378,.746,0,0,0,0,0,0,.000,0.86,-0.072,0.81,-0.04%,-1.14,5,LF
82,727,98,2022-07-27,NYM,,NYY,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.266,.367,.376,.743,1,0,0,0,0,0,.250,1.26,-0.033,1.13,-0.02%,-0.16,6,LF
83,728,99,2022-07-29,NYM,@,MIA,W 6-4,CG,5,5,1,1,1,0,0,0,0,0,0,1,.265,.364,.376,.741,2,0,0,0,0,0,.250,1.56,-0.201,1.29,-0.10%,-1.44,7,LF
84,729,101,2022-07-31,NYM,@,MIA,W 9-3,CG,5,5,2,3,0,0,0,2,1,0,0,0,.271,.368,.380,.748,3,0,0,0,0,0,.600,0.46,0.106,0.35,0.05%,1.48,7,LF
85,730,102,2022-08-01,NYM,@,WSN,W 7-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.273,.368,.381,.749,2,0,0,0,0,0,.500,0.75,-0.004,0.57,0.00%,0.10,6,LF
86,731,104,2022-08-03,NYM,@,WSN,W 9-5,CG,5,4,0,0,0,0,0,0,0,0,0,1,.270,.366,.375,.741,0,0,1,0,0,0,.000,0.41,0.002,0.33,0.00%,-0.69,7,LF
87,732,105,2022-08-04,NYM,,ATL,W 6-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.375,.741,0,,0,0,,,,,,,,,5,PR DH
88,733,106,2022-08-05,NYM,,ATL,L 6-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.268,.364,.373,.737,0,0,0,0,0,0,.000,1.04,-0.053,1.13,-0.03%,-0.57,5,PH DH
89,734,107,2022-08-06 (1),NYM,,ATL,W 8-5,5-GF,3,2,1,0,0,0,0,0,0,0,0,1,.266,.363,.370,.734,0,0,1,0,0,0,.000,0.28,-0.011,0.34,-0.01%,-0.45,7,PH LF
90,735,108,2022-08-06 (2),NYM,,ATL,W 6-2,GS-8,3,3,0,0,0,0,0,1,0,0,0,1,.263,.360,.367,.727,0,0,0,0,0,0,.000,0.51,-0.003,0.55,0.00%,0.41,7,LF
91,736,109,2022-08-07,NYM,,ATL,W 5-2,CG,4,3,0,1,1,0,0,2,0,0,1,0,.264,.362,.370,.731,2,0,0,0,0,0,.333,0.54,0.151,0.52,0.09%,1.88,7,LF
92,737,110,2022-08-08,NYM,,CIN,W 5-1,8-GF,0,0,1,0,0,0,0,0,0,0,0,0,.264,.362,.370,.731,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR DH
93,738,111,2022-08-09,NYM,,CIN,W 6-2,CG,4,2,2,1,0,0,0,0,0,0,1,0,.266,.366,.370,.737,1,0,1,0,0,0,.500,0.70,0.088,0.33,0.03%,1.13,1,CF
94,739,112,2022-08-10,NYM,,CIN,W 10-2,CG,4,2,0,0,0,0,0,0,0,0,2,2,.264,.368,.368,.736,0,0,0,0,0,1,,0.26,0.022,0.12,0.01%,-0.05,7,LF
95,740,113,2022-08-12,NYM,,PHI,L 1-2 (10),CG(10),4,2,0,0,0,0,0,1,0,0,1,0,.262,.366,.366,.732,0,0,0,0,1,0,.000,2.02,-0.033,0.97,-0.01%,-0.30,6,3B LF
96,741,115,2022-08-14,NYM,,PHI,W 6-0,CG,4,4,1,2,0,0,0,1,0,0,0,1,.265,.368,.367,.735,2,0,0,0,0,0,.667,0.49,0.090,0.29,0.03%,0.93,6,LF
97,742,116,2022-08-15,NYM,@,ATL,L 1-13,CG,4,4,0,1,1,0,0,0,0,0,0,0,.265,.367,.369,.736,2,0,0,0,0,0,.250,0.25,-0.026,0.23,-0.01%,-0.22,6,LF
98,743,117,2022-08-16,NYM,@,ATL,L 0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.368,.734,0,0,0,0,0,0,.000,0.28,-0.007,0.32,-0.01%,-0.24,7,PH LF
99,744,118,2022-08-17,NYM,@,ATL,W 9-7,GS-9,4,3,1,2,2,0,0,1,0,0,1,1,.268,.370,.377,.747,4,0,0,0,0,0,1.000,0.76,0.064,0.99,0.05%,1.53,7,LF
100,745,119,2022-08-18,NYM,@,ATL,L 2-3,CG,3,3,1,2,1,0,1,2,0,0,0,1,.272,.372,.392,.764,6,0,0,0,0,0,1.000,1.23,0.251,1.36,0.17%,2.13,7,LF
101,746,121,2022-08-20 (1),NYM,@,PHI,W 8-2,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,.270,.370,.390,.760,0,0,0,0,0,0,.000,0.08,-0.004,0.06,0.00%,-0.59,7,PH LF
102,747,122,2022-08-20 (2),NYM,@,PHI,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.271,.371,.389,.760,1,0,0,0,0,0,.333,0.85,0.023,0.53,0.01%,0.11,7,LF
103,748,123,2022-08-21,NYM,@,PHI,W 10-9,CG,5,5,2,3,0,0,2,5,0,0,0,0,.275,.374,.410,.785,9,0,0,0,0,0,.333,2.06,0.796,1.62,0.38%,3.86,7,LF
104,749,124,2022-08-22,NYM,@,NYY,L 2-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.273,.372,.407,.778,0,0,0,0,0,0,.000,0.76,-0.058,0.46,-0.02%,-0.43,7,LF
105,750,125,2022-08-23,NYM,@,NYY,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,0,0,.274,.373,.409,.782,2,0,1,0,0,0,.333,1.50,0.045,1.16,0.02%,0.68,7,LF
106,751,127,2022-08-26,NYM,,COL,W 7-6,CG,4,3,1,2,2,0,0,3,0,0,0,0,.277,.377,.417,.793,4,0,1,0,0,0,.667,1.81,0.559,1.59,0.29%,2.60,7,LF
107,752,128,2022-08-27,NYM,,COL,W 3-0,CG,4,3,1,2,1,0,0,0,0,0,0,0,.280,.380,.422,.802,3,0,1,0,0,0,.667,0.41,0.077,0.37,0.04%,0.96,6,LF
108,753,129,2022-08-28,NYM,,COL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.278,.377,.418,.796,0,0,0,0,0,0,.000,1.47,-0.111,1.09,-0.05%,-0.72,6,LF
109,754,130,2022-08-30,NYM,,LAD,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.278,.376,.425,.801,4,0,0,0,0,0,.000,1.39,0.032,1.09,0.02%,0.28,6,LF
110,755,131,2022-08-31,NYM,,LAD,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.275,.373,.421,.795,0,0,0,0,0,0,.000,0.55,-0.041,0.44,-0.02%,-0.47,6,LF
111,756,132,2022-09-01,NYM,,LAD,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,1,1,.273,.372,.418,.790,0,0,0,0,0,0,.000,1.11,0.059,0.88,0.03%,0.41,6,LF
112,757,133,2022-09-02,NYM,,WSN,W 7-3,CG,4,4,0,2,1,0,0,0,0,0,0,1,.275,.374,.421,.795,3,0,0,0,0,0,.667,1.08,-0.021,0.85,-0.01%,0.33,7,LF
113,758,134,2022-09-03,NYM,,WSN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.370,.417,.787,0,0,0,0,0,0,.000,0.83,-0.082,0.65,-0.04%,-0.75,5,LF
114,759,135,2022-09-04,NYM,,WSN,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.369,.415,.784,1,0,0,0,0,0,.250,0.57,-0.026,0.53,-0.01%,-0.12,7,LF
115,760,136,2022-09-06,NYM,@,PIT,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.272,.368,.413,.781,1,0,0,0,0,0,.500,0.55,-0.033,0.54,-0.02%,-0.55,7,LF
116,761,137,2022-09-07 (1),NYM,@,PIT,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,0,0,.270,.367,.410,.777,0,0,1,0,0,0,.000,0.61,0.028,0.67,0.02%,0.12,6,LF
117,762,138,2022-09-07 (2),NYM,@,PIT,W 10-0,CG,5,4,2,2,2,0,0,0,0,0,1,0,.272,.369,.416,.786,4,0,0,0,0,0,.500,0.22,0.042,0.24,0.03%,0.62,6,CF LF
118,763,139,2022-09-09,NYM,@,MIA,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.368,.415,.783,1,0,0,0,0,0,.250,1.07,-0.096,1.18,-0.06%,-0.43,6,LF
119,764,140,2022-09-10,NYM,@,MIA,W 11-3,CG,5,3,2,1,0,0,1,4,0,0,2,0,.272,.371,.422,.792,4,0,0,0,0,0,.000,0.63,0.111,0.73,0.08%,3.43,6,CF LF
120,765,141,2022-09-11,NYM,@,MIA,W 9-3,CG,5,4,0,1,0,0,0,0,0,0,0,2,.272,.371,.420,.791,1,0,1,0,0,0,.500,0.51,-0.004,0.57,0.00%,-0.73,2,LF
121,766,142,2022-09-12,NYM,,CHC,L 2-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.272,.370,.418,.788,1,0,0,0,0,0,.500,1.79,-0.145,1.79,-0.09%,-1.41,6,LF
122,767,143,2022-09-13,NYM,,CHC,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.270,.369,.415,.784,0,0,0,0,0,0,.000,0.56,-0.040,0.57,-0.02%,-0.31,6,LF
123,768,144,2022-09-14,NYM,,CHC,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.270,.368,.413,.781,1,0,0,0,0,0,.250,0.40,-0.001,0.48,0.00%,-0.09,2,LF
