Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
18,18,78,2024-06-24,DET,,PHI,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.146,.263,.313,.576,0,0,0,0,0,0,.000,0.48,-0.038,0.18,-0.01%,-0.63,0.00,0.00,7,DH
19,19,79,2024-06-25,DET,,PHI,W 4-1,CG,3,3,1,1,0,0,0,0,0,0,0,1,.157,.267,.314,.580,1,0,0,0,0,0,.500,0.88,0.011,0.29,0.00%,-0.26,5.00,6.20,7,DH
20,20,80,2024-06-26,DET,,PHI,L 2-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.148,.254,.296,.550,0,0,0,0,0,0,.000,0.54,-0.040,0.21,-0.01%,-0.49,0.00,0.00,6,DH
21,21,81,2024-06-27,DET,@,LAA,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.140,.242,.281,.523,0,0,0,0,0,0,.000,0.40,-0.030,0.13,-0.01%,-0.41,0.00,0.00,7,DH
22,22,83,2024-06-29,DET,@,LAA,L 5-6 (10),CG(10),4,3,1,1,0,0,0,0,0,0,0,1,.150,.257,.283,.540,1,0,1,0,0,0,.500,0.85,0.054,0.19,0.01%,0.40,7.00,9.20,8,DH
23,23,84,2024-06-30,DET,@,LAA,W 7-6,GS-7,3,3,1,2,0,0,1,2,0,0,0,1,.175,.274,.349,.623,5,0,0,0,0,0,1.000,0.62,0.177,0.15,0.03%,1.93,19.00,25.20,8,LF
24,24,85,2024-07-02,DET,@,MIN,L 3-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.194,.286,.403,.689,5,0,0,0,0,0,.500,0.94,0.067,0.23,0.01%,0.73,17.00,21.70,6,DH
25,25,86,2024-07-03,DET,@,MIN,W 9-2,CG,4,4,0,1,0,0,0,0,1,0,0,2,.197,.284,.394,.678,1,0,0,0,0,0,.500,0.22,-0.011,0.05,0.00%,-0.15,8.00,9.00,6,DH
26,26,88,2024-07-05,DET,@,CIN,W 5-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.203,.294,.392,.686,1,0,0,0,0,0,.333,0.73,-0.020,0.13,0.00%,0.19,5.00,6.00,6,DH
27,27,89,2024-07-06,DET,@,CIN,W 5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.195,.292,.377,.669,0,0,0,0,0,0,.000,0.85,-0.073,0.19,-0.01%,-0.56,2.00,3.00,6,DH
28,28,92,2024-07-09,DET,,CLE,L 8-9 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.195,.287,.402,.690,4,0,0,0,0,0,.000,1.94,-0.046,0.65,-0.01%,0.20,14.00,18.70,7,DH
29,29,93,2024-07-10,DET,,CLE,W 5-4,CG,3,2,0,0,0,0,0,0,0,0,1,1,.190,.289,.393,.682,0,0,0,0,0,0,.000,0.56,-0.014,0.14,0.00%,-0.08,2.00,3.00,7,DH
30,30,94,2024-07-11,DET,,CLE,W 10-1,CG,4,4,0,1,0,0,0,0,0,0,0,3,.193,.287,.386,.673,1,0,0,0,0,0,1.000,0.55,-0.028,0.15,-0.01%,-0.83,3.00,3.00,9,DH
31,31,95,2024-07-12,DET,,LAD,L 3-4,GS-7,3,2,1,2,0,1,0,1,0,0,1,0,.211,.308,.422,.730,4,0,0,0,0,0,1.000,0.66,0.130,0.20,0.02%,1.59,17.00,21.70,2,LF
32,32,96,2024-07-13,DET,,LAD,W 11-9 (10),GS-10,5,5,1,1,0,0,0,0,0,0,0,1,.211,.303,.411,.713,1,0,0,0,0,0,.250,0.90,-0.069,0.24,-0.01%,0.07,5.00,6.20,2,LF
33,33,97,2024-07-14,DET,,LAD,W 4-3,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,.219,.309,.417,.726,1,0,0,0,0,0,1.000,3.61,0.126,1.00,0.02%,0.46,7.00,9.70,8,PH
34,34,99,2024-07-20,DET,@,TOR,W 7-3,GS-9,4,2,0,0,0,0,0,0,0,0,2,1,.214,.316,.408,.724,0,0,0,0,0,0,.000,0.69,-0.038,0.28,-0.01%,0.27,4.00,6.00,2,DH
35,35,100,2024-07-21,DET,@,TOR,L 4-5,CG,4,3,1,1,0,0,1,4,0,0,1,0,.218,.322,.436,.758,4,0,0,0,0,0,.000,1.67,0.428,0.82,0.13%,3.08,22.00,32.20,3,DH
36,36,101,2024-07-22,DET,@,CLE,W 8-2,CG,5,5,1,1,0,0,1,2,0,0,0,3,.217,.317,.453,.770,4,0,0,0,0,0,.000,0.46,0.105,0.24,0.03%,0.42,16.00,22.20,3,DH
37,37,102,2024-07-23,DET,@,CLE,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.218,.315,.445,.760,1,0,0,0,0,0,.333,1.47,-0.006,0.83,0.00%,-0.37,3.00,3.00,3,LF
38,38,104,2024-07-25,DET,@,CLE,W 3-0,GS-8,4,3,0,1,0,0,0,0,0,0,1,2,.221,.321,.442,.763,1,0,0,0,0,0,1.000,0.59,0.027,0.26,0.01%,0.13,5.00,6.00,3,LF
39,39,105,2024-07-26,DET,,MIN,L 3-9,CG,5,5,0,0,0,0,0,0,0,0,0,3,.212,.309,.424,.733,0,0,0,0,0,0,.000,0.30,-0.037,0.16,-0.01%,-0.87,0.00,0.00,2,DH
40,40,106,2024-07-27,DET,,MIN,W 7-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.213,.307,.426,.733,2,0,0,0,0,0,.500,0.97,-0.126,0.42,-0.03%,-0.81,5.00,6.00,3,DH
41,41,107,2024-07-28,DET,,MIN,L 0-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.211,.305,.423,.728,0,0,0,0,0,0,,1.03,-0.026,0.54,-0.01%,-0.23,0.00,0.00,7,PH LF
42,42,108,2024-07-29,DET,,CLE,L 4-8,CG,5,4,0,1,0,0,0,0,0,0,1,0,.213,.308,.417,.726,1,1,0,0,0,0,.250,0.35,-0.025,0.13,-0.01%,-1.13,5.00,6.00,3,DH
43,43,109,2024-07-30,DET,,CLE,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.214,.307,.412,.719,1,0,0,0,0,0,.333,0.59,0.002,0.16,0.00%,-0.23,3.00,3.00,3,LF
44,44,110,2024-08-01,DET,,KCR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.207,.299,.400,.699,0,0,0,0,0,0,.000,1.21,-0.100,0.27,-0.01%,-1.08,0.00,0.00,4,DH
45,45,111,2024-08-02,DET,,KCR,L 2-9,CG,4,2,1,2,0,0,1,2,0,0,2,0,.219,.316,.431,.747,5,0,0,0,0,0,1.000,0.87,0.273,0.14,0.03%,2.72,23.00,31.20,4,DH
46,46,112,2024-08-03,DET,,KCR,W 6-5 (11),CG(11),5,5,0,1,1,0,0,1,0,0,0,0,.218,.313,.430,.742,2,0,0,0,0,0,.200,2.40,0.290,0.26,0.02%,-0.38,7.00,9.50,4,DH
47,47,113,2024-08-04,DET,,KCR,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.219,.311,.425,.736,1,0,0,0,0,0,.500,0.70,-0.044,0.09,0.00%,-0.55,3.00,3.00,4,DH
48,48,114,2024-08-06,DET,@,SEA,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.213,.304,.413,.717,0,0,0,0,0,0,.000,0.97,-0.071,0.07,0.00%,-0.94,0.00,0.00,4,DH
49,49,116,2024-08-08,DET,@,SEA,L 3-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.214,.303,.409,.712,1,0,0,0,0,0,.333,0.84,0.040,0.12,0.00%,0.10,5.00,6.20,5,LF
50,50,117,2024-08-09,DET,@,SFG,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.210,.302,.401,.703,0,1,0,0,0,0,.000,0.74,-0.051,0.07,0.00%,-0.62,2.00,3.00,2,DH
51,51,118,2024-08-10,DET,@,SFG,L 1-3,CG,4,4,0,1,1,0,0,0,0,0,0,3,.211,.301,.404,.704,2,0,0,0,0,0,1.000,0.72,-0.037,0.05,0.00%,-0.33,5.00,6.00,3,DH
52,52,119,2024-08-11,DET,@,SFG,W 5-4,GS-7,4,3,0,0,0,0,0,0,0,0,1,2,.207,.299,.396,.696,0,0,0,0,0,0,.000,0.62,-0.022,0.03,0.00%,-0.33,2.00,3.00,4,LF
53,53,120,2024-08-13,DET,,SEA,W 15-1,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,.212,.303,.400,.703,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.12,3.00,3.00,1,PH LF
54,54,121,2024-08-14,DET,,SEA,W 3-2 (10),CG(10),4,3,0,2,0,0,0,0,0,0,1,1,.220,.313,.405,.717,2,0,0,0,0,0,1.000,1.60,0.031,0.16,0.00%,0.78,8.00,9.00,7,LF
55,55,122,2024-08-15,DET,,SEA,W 2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.215,.306,.395,.701,0,0,0,0,0,0,.000,0.83,-0.087,0.09,-0.01%,-0.71,0.00,0.00,1,LF
56,56,123,2024-08-16,DET,,NYY,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,3,.216,.305,.392,.697,1,0,0,0,0,0,1.000,0.98,-0.024,0.12,0.00%,-0.10,3.00,3.00,6,LF
57,57,124,2024-08-17,DET,,NYY,W 4-0,GS-8,4,4,1,1,1,0,0,0,0,0,0,2,.217,.304,.394,.698,2,0,0,0,0,0,.500,0.29,0.001,0.03,0.00%,-0.56,7.00,9.20,3,LF
58,58,139,2024-09-02,DET,@,SDP,L 0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.215,.302,.392,.695,0,0,0,0,0,0,,2.88,-0.082,1.44,-0.03%,-0.32,0.00,0.00,4,PH DH
59,59,140,2024-09-04,DET,@,SDP,L 5-6 (10),10-10,1,1,0,0,0,0,0,0,0,0,0,0,.214,.301,.390,.691,0,0,0,0,0,0,.000,5.59,-0.150,2.76,-0.05%,-0.50,0.00,0.00,7,PH
60,60,141,2024-09-05,DET,@,SDP,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.215,.300,.387,.687,1,0,0,0,0,0,.500,1.12,-0.052,0.43,-0.01%,-0.57,5.00,6.20,4,DH
61,61,142,2024-09-06,DET,@,OAK,L 6-7 (13),9-10,1,1,0,0,0,0,0,0,0,0,0,1,.214,.299,.385,.684,0,0,0,0,0,0,,1.26,-0.032,0.55,-0.01%,-0.10,0.00,0.00,2,PH DH
62,62,143,2024-09-07,DET,@,OAK,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.215,.298,.387,.685,2,0,0,0,0,0,.333,1.09,-0.058,0.30,-0.01%,-0.38,5.00,6.00,4,DH
63,63,145,2024-09-10,DET,,COL,W 11-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.214,.296,.385,.682,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.23,0.00,0.00,2,LF
64,64,148,2024-09-13,DET,,BAL,W 1-0,8-8,0,0,0,0,0,0,0,0,0,0,0,0,.214,.296,.385,.682,0,,0,0,,,,,,,,,0.00,0.00,2,PH
65,65,150,2024-09-15,DET,,BAL,W 4-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.211,.294,.381,.675,0,0,0,0,0,0,,0.97,-0.047,0.67,-0.02%,-0.45,0.00,0.00,2,DH
66,66,152,2024-09-17,DET,@,KCR,W 3-1 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.208,.290,.376,.665,0,0,0,0,0,0,.000,1.10,-0.104,1.36,-0.08%,-0.98,0.00,0.00,4,DH
67,67,155,2024-09-21,DET,@,BAL,W 6-4 (10),GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.207,.291,.374,.665,0,0,0,0,0,0,.000,1.23,0.000,2.11,0.00%,0.03,2.00,3.00,5,DH
68,68,156,2024-09-22,DET,@,BAL,W 4-3,8-8,1,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.374,.668,0,0,1,0,0,0,,0.84,0.032,1.82,0.04%,0.37,2.00,3.00,2,PH
69,69,159,2024-09-26,DET,,TBR,W 4-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,.207,.293,.374,.667,0,0,0,0,1,0,.000,4.08,0.112,5.85,0.10%,0.14,2.00,3.50,6,PH LF
70,70,160,2024-09-27,DET,,CHW,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,3,.204,.293,.368,.661,0,0,0,0,0,0,,0.97,-0.089,0.40,-0.02%,-0.72,2.00,3.00,4,DH
71,71,161,2024-09-28,DET,,CHW,L 0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.203,.291,.366,.658,0,0,0,0,0,0,,0.14,-0.004,0.01,0.00%,-0.10,0.00,0.00,1,PH LF
,,,,,,,37-34,,230,202,18,41,7,1,8,21,1,1,23,85,.203,.291,.366,.658,74,2,3,0,2,0,.297,0.93,-0.160,0.53,-0.08%,-5.87,333.00,437.10,,
