Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,1745,129,2023-08-25,STL,@,PHI,L 2-7,CG,4,4,1,1,0,0,1,2,0,0,0,2,.278,.367,.457,.824,4,0,0,0,0,0,.000,1.01,0.094,0.00,0.00%,0.90,3,1B
126,1746,130,2023-08-26,STL,@,PHI,L 1-12,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.276,.365,.454,.819,0,0,0,0,0,0,.000,0.72,-0.056,0.00,0.00%,-0.60,3,1B
127,1747,131,2023-08-27,STL,@,PHI,L 0-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.276,.364,.455,.819,2,0,0,0,0,0,.500,1.09,-0.026,0.00,0.00%,0.01,3,1B
128,1748,132,2023-08-28,STL,,SDP,L 1-4,CG,4,3,1,2,0,0,1,1,0,0,1,1,.278,.366,.462,.828,5,0,0,0,0,0,1.000,1.25,0.183,0.00,0.00%,1.63,3,1B
129,1749,133,2023-08-29,STL,,SDP,W 6-5 (10),CG(10),5,3,1,2,0,0,0,0,0,0,2,1,.280,.370,.463,.833,2,0,0,0,0,1,1.000,1.88,0.089,0.00,0.00%,0.86,2,1B
130,1750,134,2023-08-30,STL,,SDP,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.368,.460,.827,0,0,0,0,0,0,.000,1.76,-0.213,0.00,0.00%,-1.43,2,1B
131,1751,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),5,4,0,0,0,0,0,1,0,0,0,3,.276,.365,.456,.821,0,0,0,0,1,0,.000,1.39,-0.171,0.00,0.00%,-0.93,2,1B
132,1752,136,2023-09-02,STL,,PIT,L 6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,.275,.363,.453,.817,1,0,0,0,0,0,.200,2.10,-0.282,0.00,0.00%,-1.08,2,1B
133,1753,137,2023-09-03,STL,,PIT,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,2,.274,.363,.451,.814,0,0,0,0,0,0,.000,1.30,-0.016,0.00,0.00%,-0.57,2,DH
134,1754,138,2023-09-05,STL,@,ATL,W 10-6,CG,5,4,1,2,0,0,0,1,0,0,1,2,.275,.365,.451,.817,2,0,0,0,0,0,1.000,0.32,0.013,0.00,0.00%,1.05,2,1B
135,1755,139,2023-09-06,STL,@,ATL,W 11-6,CG,5,4,2,2,0,0,1,2,0,0,1,1,.277,.367,.457,.825,5,0,0,0,0,0,.500,0.63,0.173,0.00,0.00%,2.34,2,1B
136,1756,140,2023-09-07,STL,@,ATL,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.367,.456,.822,1,0,0,0,0,0,.500,0.85,-0.023,0.00,0.00%,-0.46,3,DH
137,1757,141,2023-09-08,STL,@,CIN,W 9-4,CG,5,3,2,0,0,0,0,0,0,0,2,2,.275,.367,.453,.820,0,0,0,0,0,0,.000,0.46,-0.045,0.00,0.00%,-1.18,3,1B
138,1758,142,2023-09-09,STL,@,CIN,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.273,.366,.450,.815,0,0,0,0,0,1,.000,1.04,-0.091,0.00,0.00%,-0.96,2,1B
139,1759,144,2023-09-11,STL,@,BAL,L 5-11,CG,5,5,0,1,0,0,0,0,0,0,0,1,.273,.364,.448,.812,1,0,0,0,0,0,.250,0.79,-0.084,0.00,0.00%,-0.95,2,1B
140,1760,145,2023-09-12,STL,@,BAL,W 5-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.272,.363,.452,.815,4,0,0,0,0,0,.000,0.53,0.060,0.00,0.00%,0.38,3,1B
141,1761,146,2023-09-13,STL,@,BAL,W 1-0,CG,4,2,0,0,0,0,0,0,0,0,2,1,.271,.364,.450,.814,0,0,0,0,0,0,.000,0.89,-0.029,0.00,0.00%,-0.21,2,DH
142,1762,147,2023-09-15,STL,,PHI,L 4-5,CG,5,4,1,1,0,0,0,0,1,0,1,1,.271,.365,.448,.813,1,0,0,0,0,0,.333,1.93,0.020,0.00,0.00%,0.16,2,1B
143,1763,148,2023-09-16,STL,,PHI,L 1-6,CG,5,4,0,1,1,0,0,1,0,0,1,2,.271,.365,.449,.814,2,0,0,0,0,0,.500,0.80,0.075,0.00,0.00%,0.82,2,1B
144,1764,149,2023-09-17,STL,,PHI,W 6-5,CG,4,4,2,2,1,0,1,3,0,0,0,1,.273,.366,.456,.822,6,0,0,0,0,0,.500,0.92,0.325,0.00,0.00%,2.54,2,1B
145,1765,150,2023-09-18,STL,,MIL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.364,.453,.817,0,0,0,0,0,0,.000,0.70,-0.074,0.00,0.00%,-0.87,2,1B
146,1766,151,2023-09-19,STL,,MIL,L 3-7,CG,5,3,0,0,0,0,0,0,0,0,2,1,.269,.364,.451,.814,0,0,0,0,0,0,.000,1.35,0.002,0.00,0.00%,-0.32,2,DH
147,1767,152,2023-09-20,STL,,MIL,L 2-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.269,.363,.449,.812,1,1,0,0,0,0,.333,1.02,-0.051,0.00,0.00%,-0.33,2,1B
148,1768,153,2023-09-21,STL,,MIL,L 0-6,GS-8,3,3,0,2,1,0,0,0,0,0,0,1,.271,.364,.452,.817,3,0,0,0,0,0,1.000,0.38,0.018,0.00,0.00%,0.38,3,1B
149,1769,154,2023-09-22,STL,@,SDP,L 2-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.271,.363,.450,.813,1,0,0,0,0,0,.333,1.34,-0.032,0.00,0.00%,-0.50,3,1B
150,1770,155,2023-09-23,STL,@,SDP,W 5-2 (11),CG(11),5,2,1,0,0,0,0,0,0,0,3,0,.270,.365,.448,.813,0,0,0,0,0,1,.000,1.61,0.044,0.00,0.00%,0.41,3,1B
151,1771,156,2023-09-24,STL,@,SDP,L 2-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.269,.364,.447,.811,0,0,0,0,0,0,.000,0.75,-0.028,0.00,0.00%,-0.45,3,DH
152,1772,157,2023-09-26,STL,@,MIL,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.362,.444,.806,0,0,0,0,0,0,.000,0.75,-0.073,0.00,0.00%,-0.89,2,1B
153,1773,160,2023-09-29,STL,,CIN,L 2-19,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.266,.360,.442,.802,0,0,0,0,0,0,.000,0.30,-0.023,0.00,0.00%,-0.77,2,1B
154,1774,161,2023-09-30,STL,,CIN,W 15-6,GS-5,3,2,2,2,2,0,0,1,0,0,1,0,.268,.363,.447,.810,4,0,0,0,0,0,1.000,0.52,0.057,0.00,0.00%,2.72,2,DH
,,,,,,,68-86,,687,593,89,159,31,0,25,80,11,2,87,161,.268,.363,.447,.810,265,12,3,0,3,6,.327,1.02,0.563,0.29,0.23%,8.68,,
