Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
100,1105,144,2024-09-08,KCR,,MIN,W 2-0,CG,4,2,0,0,0,0,0,0,0,0,2,0,.257,.323,.385,.708,0,0,0,0,0,0,.000,0.81,0.017,1.16,0.02%,0.29,4.00,6.00,1,DH
101,1106,145,2024-09-09,KCR,@,NYY,L 4-10,CG,5,5,1,0,0,0,0,0,1,0,0,2,.253,.319,.380,.699,0,0,0,0,0,0,.000,0.75,0.017,1.18,0.02%,0.15,7.00,9.20,1,RF LF
102,1107,146,2024-09-10,KCR,@,NYY,W 5-0,CG,5,5,1,2,0,0,1,1,0,0,0,0,.255,.320,.388,.708,5,0,0,0,0,0,.250,0.80,0.051,1.08,0.04%,0.82,17.00,21.70,1,RF
103,1108,147,2024-09-11,KCR,@,NYY,L 3-4 (11),GS-10,5,4,0,3,0,0,0,0,0,0,1,0,.261,.325,.392,.717,3,0,0,0,0,0,.750,1.48,0.155,1.86,0.12%,1.16,11.00,12.00,1,RF
104,1109,148,2024-09-13,KCR,@,PIT,W 8-3,CG,5,5,1,1,0,0,0,2,0,0,0,0,.260,.324,.390,.713,1,0,0,0,0,0,.200,0.45,0.062,0.47,0.04%,0.47,9.00,13.20,1,LF
105,1110,149,2024-09-14,KCR,@,PIT,W 5-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.256,.320,.385,.705,0,0,0,0,0,0,.000,0.65,-0.102,0.86,-0.08%,-2.10,0.00,0.00,1,DH
106,1111,150,2024-09-15,KCR,@,PIT,L 3-4,CG,5,5,0,1,0,1,0,0,0,0,0,2,.256,.319,.387,.706,3,0,0,0,0,0,.333,1.76,-0.122,2.37,-0.10%,-0.92,8.00,9.00,1,LF
107,1112,151,2024-09-16,KCR,,DET,L 6-7,CG,5,5,0,1,0,0,0,0,0,0,0,3,.255,.317,.385,.702,1,0,0,0,0,0,.500,1.67,-0.043,1.67,-0.03%,-0.93,3.00,3.00,1,DH
108,1113,152,2024-09-17,KCR,,DET,L 1-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.254,.316,.383,.699,1,1,0,0,0,0,.250,1.81,-0.221,1.58,-0.12%,-1.64,3.00,3.00,1,LF
109,1114,153,2024-09-18,KCR,,DET,L 2-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.254,.315,.381,.697,1,0,0,0,0,0,.333,0.98,-0.046,1.15,-0.03%,-0.37,5.00,6.20,1,LF
110,1115,154,2024-09-20,KCR,,SFG,L 1-2,CG,5,5,0,0,0,0,0,0,0,0,0,3,.251,.312,.377,.689,0,0,0,0,0,0,.000,2.65,-0.373,2.44,-0.21%,-1.55,0.00,0.00,1,DH
111,1116,156,2024-09-22,KCR,,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.311,.376,.687,1,0,0,0,0,0,.333,1.60,-0.084,3.02,-0.10%,-0.58,3.00,3.00,1,LF
112,1117,157,2024-09-24,KCR,@,WSN,W 1-0 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.251,.310,.374,.684,1,0,0,0,0,0,.333,1.85,-0.142,4.28,-0.20%,-0.52,3.00,3.00,1,LF
113,1118,158,2024-09-25,KCR,@,WSN,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.251,.310,.372,.682,1,0,0,0,0,0,.250,0.95,0.008,1.68,0.01%,-0.08,3.00,3.00,1,RF LF
114,1119,159,2024-09-26,KCR,@,WSN,W 7-4,CG,5,5,1,1,0,0,0,1,0,0,0,1,.250,.309,.370,.679,1,0,0,0,0,0,.250,1.01,0.062,1.62,0.06%,0.52,7.00,9.70,1,LF
115,1120,160,2024-09-27,KCR,@,ATL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.248,.306,.367,.673,0,0,0,0,0,0,.000,0.72,-0.074,0.28,-0.02%,-0.75,0.00,0.00,1,LF
116,1121,162,2024-09-29,KCR,@,ATL,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,1,.248,.305,.368,.674,2,0,0,0,0,0,.333,0.71,0.010,0.07,0.00%,-0.16,7.00,9.20,1,DH
,,,,,,,42-74,,478,440,49,109,20,3,9,39,7,3,35,106,.248,.305,.368,.674,162,5,2,0,1,0,.307,1.04,-0.296,0.49,-0.08%,2.06,730.00,932.30,,
