Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,438,11,2021-04-13,STL,,WSN,W 14-3,CG,5,4,2,1,0,0,0,0,0,0,1,2,.128,.277,.282,.559,1,1,0,0,0,0,.500,0.30,-0.031,0.28,-0.02%,-0.35,4,SS
12,439,13,2021-04-16,STL,@,PHI,L 2-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.143,.280,.286,.566,1,0,0,0,0,0,.500,0.22,0.007,0.21,0.00%,-0.14,6,SS
13,440,14,2021-04-17,STL,@,PHI,W 9-4,CG,5,4,1,1,0,0,1,1,0,0,1,1,.152,.291,.348,.639,4,0,0,0,0,0,.000,0.45,0.047,0.43,0.03%,0.59,5,SS
14,441,15,2021-04-18,STL,@,PHI,L 0-2,CG,3,3,0,1,0,0,0,0,0,0,0,2,.163,.293,.347,.640,1,0,0,0,0,0,1.000,1.34,0.004,1.32,0.00%,-0.15,6,SS
15,442,16,2021-04-19,STL,@,WSN,W 12-5,CG,5,4,3,2,0,0,2,5,0,0,1,1,.189,.317,.472,.789,8,0,0,0,0,0,.000,0.36,0.184,0.35,0.11%,3.63,6,SS
16,443,17,2021-04-20,STL,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.175,.299,.439,.737,0,0,0,0,0,0,.000,1.75,-0.224,1.77,-0.14%,-1.12,6,SS
17,444,18,2021-04-21,STL,@,WSN,L 0-1,CG,4,3,0,2,0,0,0,0,0,0,1,1,.200,.324,.450,.774,2,0,0,0,0,0,1.000,1.28,0.132,1.17,0.07%,0.95,4,SS
18,445,19,2021-04-23,STL,,CIN,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.188,.307,.422,.729,0,0,0,0,0,0,.000,0.24,-0.024,0.24,-0.01%,-0.81,6,SS
19,446,20,2021-04-24,STL,,CIN,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.176,.291,.397,.688,0,0,0,0,0,0,.000,0.82,-0.064,0.90,-0.04%,-0.91,5,SS
20,447,21,2021-04-25,STL,,CIN,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.183,.301,.394,.696,1,0,0,0,0,0,.333,0.33,-0.011,0.37,-0.01%,-0.20,5,SS
21,448,22,2021-04-26,STL,,PHI,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.189,.302,.392,.694,1,0,0,0,0,0,.333,1.16,-0.057,1.21,-0.04%,-0.20,6,SS
22,449,23,2021-04-27,STL,,PHI,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.179,.289,.372,.661,0,0,0,0,0,0,.000,0.67,-0.073,0.67,-0.04%,-1.04,5,SS
23,450,24,2021-04-28,STL,,PHI,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.173,.287,.358,.645,0,0,0,0,0,0,.000,1.71,-0.098,1.75,-0.06%,-0.63,5,SS
24,451,26,2021-04-30,STL,@,PIT,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.165,.276,.341,.617,0,0,0,0,0,0,.000,0.73,-0.080,0.85,-0.06%,-1.13,5,SS
25,452,27,2021-05-01,STL,@,PIT,W 12-5,CG,5,5,1,1,0,0,1,3,0,0,0,0,.167,.272,.367,.639,4,0,0,0,0,0,.000,0.71,0.127,0.86,0.09%,0.60,5,SS
26,453,28,2021-05-02,STL,@,PIT,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,1,1,.172,.280,.376,.657,2,0,0,0,0,0,.500,0.47,0.034,0.60,0.03%,0.13,5,SS
27,454,29,2021-05-03,STL,,NYM,W 6-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,.186,.288,.392,.680,3,0,0,0,0,0,.500,0.74,0.016,0.89,0.01%,0.08,5,SS
28,455,30,2021-05-05 (1),STL,,NYM,W 4-1 (7),CG(7),3,3,1,1,0,0,1,2,0,0,0,0,.190,.289,.420,.709,4,0,0,0,0,0,.000,0.99,0.101,1.23,0.08%,1.08,5,SS
29,456,31,2021-05-05 (2),STL,,NYM,L 2-7 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,0,.192,.288,.413,.702,1,0,0,0,0,0,.250,1.06,-0.104,1.34,-0.08%,-0.92,5,SS
30,457,32,2021-05-06,STL,,NYM,L 1-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.187,.281,.402,.683,0,0,0,0,0,0,.000,0.95,0.062,1.20,0.05%,0.77,5,SS
31,458,33,2021-05-07,STL,,COL,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.180,.272,.387,.659,0,0,0,0,0,0,.000,0.45,-0.057,0.54,-0.04%,-1.24,5,SS
32,459,34,2021-05-08,STL,,COL,W 9-8,CG,5,3,1,2,1,0,0,2,2,0,2,0,.193,.292,.404,.696,3,0,0,0,0,0,.667,1.04,0.164,1.27,0.12%,2.42,5,SS
33,460,35,2021-05-09,STL,,COL,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.186,.284,.390,.673,0,0,0,0,0,0,.000,0.70,-0.068,0.90,-0.05%,-1.03,5,SS
34,461,36,2021-05-11,STL,@,MIL,W 6-1 (11),CG(11),5,4,0,0,0,0,0,0,0,0,0,0,.180,.281,.377,.658,0,0,1,0,0,0,.000,1.11,-0.061,1.66,-0.06%,-0.60,5,SS
35,462,37,2021-05-12,STL,@,MIL,L 1-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.177,.277,.371,.648,0,0,0,0,0,0,.000,1.36,-0.066,2.11,-0.06%,-0.60,5,SS
36,463,63,2021-06-11,STL,@,CHC,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.172,.269,.359,.628,0,0,0,0,0,0,.000,0.83,-0.091,1.10,-0.07%,-0.81,8,SS
37,464,64,2021-06-12,STL,@,CHC,L 2-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.176,.275,.382,.657,4,0,0,0,0,0,.000,0.41,0.054,0.49,0.04%,0.87,8,SS
38,465,65,2021-06-13,STL,@,CHC,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.172,.270,.373,.643,0,0,0,0,0,0,.000,1.28,-0.091,1.37,-0.06%,-0.69,8,SS
39,466,66,2021-06-14,STL,,MIA,W 4-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,.168,.269,.365,.634,0,0,0,0,0,0,.000,1.02,0.022,0.81,0.01%,0.17,7,SS
40,467,67,2021-06-15,STL,,MIA,W 2-1,CG,3,3,0,1,0,0,0,0,0,0,0,1,.171,.270,.364,.635,1,0,0,0,0,0,.500,1.17,0.021,0.99,0.01%,0.05,7,SS
41,468,68,2021-06-16,STL,,MIA,W 1-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.168,.265,.357,.622,0,0,0,0,0,0,.000,1.36,-0.109,1.25,-0.06%,-0.80,7,SS
42,469,69,2021-06-17,STL,@,ATL,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.164,.261,.349,.610,0,0,0,0,0,0,.000,1.23,-0.092,1.24,-0.06%,-0.93,8,SS
43,470,70,2021-06-18,STL,@,ATL,L 1-9,CG,3,3,0,1,0,0,0,0,0,0,0,1,.168,.262,.349,.611,1,0,0,0,0,0,.500,0.26,-0.020,0.26,-0.01%,-0.36,8,SS
44,471,71,2021-06-20 (1),STL,@,ATL,W 9-1 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.163,.256,.340,.596,0,0,0,0,0,0,.000,0.26,-0.026,0.26,-0.02%,-0.84,8,SS
45,472,72,2021-06-20 (2),STL,@,ATL,L 0-1 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.160,.251,.333,.585,0,0,0,0,0,0,.000,1.63,-0.129,1.66,-0.08%,-0.66,7,SS
46,473,73,2021-06-22,STL,@,DET,L 2-8,CG,4,2,1,1,0,0,0,0,0,0,2,0,.165,.263,.335,.598,1,0,0,0,0,0,.500,0.43,0.059,0.42,0.04%,1.05,8,SS
47,474,74,2021-06-23,STL,@,DET,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.160,.257,.327,.584,0,0,0,0,0,0,.000,0.81,-0.082,0.68,-0.04%,-0.95,8,SS
48,475,75,2021-06-24,STL,,PIT,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.157,.251,.319,.571,0,0,0,0,0,0,.000,0.50,-0.055,0.37,-0.02%,-0.90,8,SS
49,476,76,2021-06-25,STL,,PIT,L 4-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,.161,.254,.321,.575,1,0,0,0,0,0,.500,2.02,0.059,1.29,0.02%,0.15,9,SS
50,477,77,2021-06-26,STL,,PIT,W 3-1,CG,3,2,1,1,0,0,1,1,1,0,1,0,.165,.260,.341,.602,4,0,0,0,0,0,.000,0.51,0.108,0.28,0.04%,1.38,8,SS
51,478,78,2021-06-27,STL,,PIT,L 2-7,CG,3,3,0,1,0,0,0,1,0,0,0,1,.168,.262,.341,.603,1,0,0,0,0,0,.500,0.37,-0.002,0.23,0.00%,0.42,8,SS
52,479,79,2021-06-28,STL,,ARI,W 7-1,CG,4,2,1,1,0,0,1,2,0,0,1,0,.171,.271,.360,.631,4,0,1,0,0,0,.000,0.89,0.077,0.46,0.02%,2.40,6,SS
53,480,80,2021-06-29,STL,,ARI,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.169,.271,.354,.625,0,0,1,0,0,0,.000,0.64,-0.014,0.36,-0.01%,-0.28,7,SS
54,481,82,2021-07-01,STL,@,COL,L 2-5,GS-9,4,4,0,2,0,0,0,1,0,0,0,2,.176,.275,.357,.633,2,0,0,0,0,0,1.000,1.77,0.005,1.22,0.00%,0.39,7,SS
55,482,83,2021-07-02,STL,@,COL,W 9-3 (10),CG(10),5,4,1,1,1,0,0,0,0,0,1,1,.177,.278,.360,.639,2,0,0,0,0,0,.333,1.65,-0.097,0.98,-0.03%,-0.70,7,SS
56,483,84,2021-07-03,STL,@,COL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.175,.278,.355,.632,0,0,0,0,0,0,.000,1.65,0.020,1.01,0.01%,-0.44,7,SS
57,484,85,2021-07-04,STL,@,COL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.176,.277,.352,.630,1,0,0,0,0,0,.250,1.29,-0.026,0.73,-0.01%,-0.59,7,SS
58,485,86,2021-07-05,STL,@,SFG,W 5-3,8-GF,1,0,1,0,0,0,0,0,0,0,0,0,.176,.281,.352,.633,0,0,1,0,0,0,,0.45,0.016,0.23,0.01%,0.61,6,SS
59,486,87,2021-07-06,STL,@,SFG,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.173,.276,.345,.621,0,0,0,0,0,0,.000,0.88,-0.103,0.56,-0.04%,-1.08,7,SS
60,487,88,2021-07-07,STL,@,SFG,L 2-5,CG,4,3,0,1,1,0,0,0,0,0,1,1,.175,.279,.350,.629,2,0,0,0,0,0,.500,0.69,-0.004,0.48,0.00%,0.15,6,SS
61,488,89,2021-07-09,STL,@,CHC,L 5-10,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,.179,.283,.368,.651,4,0,0,0,0,0,,0.03,0.004,0.02,0.00%,1.62,3,PH
62,489,90,2021-07-10,STL,@,CHC,W 6-0,CG,4,4,1,2,0,0,1,2,0,0,0,1,.185,.286,.385,.672,5,0,0,0,0,0,.500,0.54,0.062,0.31,0.02%,1.61,8,SS
63,490,91,2021-07-16,STL,,SFG,L 2-7,CG,4,4,0,3,0,0,0,0,0,0,0,0,.196,.294,.392,.686,3,0,0,0,0,0,.750,0.88,0.048,0.56,0.02%,0.53,7,SS
64,491,92,2021-07-17,STL,,SFG,W 3-1,CG,3,3,0,2,0,0,0,0,0,0,0,1,.203,.299,.396,.695,2,0,0,0,0,0,1.000,0.55,0.010,0.28,0.00%,0.24,7,SS
65,492,93,2021-07-18,STL,,SFG,W 2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,.205,.299,.409,.708,4,0,0,0,0,0,.000,1.25,0.091,0.65,0.03%,0.68,7,SS
66,493,94,2021-07-19,STL,,CHC,W 8-3,CG,4,3,2,1,0,0,0,1,0,0,0,1,.206,.302,.408,.711,1,0,1,0,0,0,.500,0.84,0.059,0.57,0.02%,0.93,7,SS
67,494,95,2021-07-20,STL,,CHC,L 6-7,GS-9,4,3,1,0,0,0,0,0,0,0,1,1,.204,.302,.403,.704,0,0,0,0,0,0,.000,0.51,-0.013,0.36,-0.01%,-0.40,7,SS
68,495,96,2021-07-21,STL,,CHC,W 3-2 (10),GS-9,4,4,1,1,0,0,0,0,0,0,0,1,.204,.301,.400,.701,1,0,0,0,0,0,.333,1.15,0.069,0.83,0.03%,-0.05,6,SS
69,496,98,2021-07-23,STL,@,CIN,L 5-6,GS-5,3,3,0,0,0,0,0,0,0,0,0,2,.202,.297,.395,.692,0,0,0,0,0,0,.000,2.02,-0.162,1.91,-0.09%,-1.43,5,SS
70,497,99,2021-07-24,STL,@,CIN,L 3-5,CG,4,4,1,2,0,0,0,1,0,0,0,1,.207,.300,.397,.697,2,0,0,0,0,0,.667,1.11,0.044,0.91,0.02%,0.45,5,SS
71,498,100,2021-07-25,STL,@,CIN,W 10-6,GS-7,4,4,1,1,0,0,0,0,0,0,0,0,.208,.300,.394,.694,1,1,0,0,0,0,.250,0.68,0.044,0.45,0.02%,-0.60,5,SS
72,499,101,2021-07-27,STL,@,CLE,W 4-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,.209,.303,.406,.708,4,0,0,0,0,0,.000,1.30,0.342,0.99,0.16%,1.63,9,SS
73,500,102,2021-07-28,STL,@,CLE,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.206,.298,.399,.697,0,0,0,0,0,0,.000,0.43,-0.043,0.32,-0.02%,-0.63,9,SS
74,501,103,2021-07-30,STL,,MIN,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.203,.295,.394,.689,0,0,0,0,0,0,.000,0.96,-0.077,0.56,-0.03%,-0.85,8,SS
75,502,104,2021-07-31,STL,,MIN,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,3,.201,.292,.390,.681,0,0,0,0,0,0,,0.17,-0.013,0.11,-0.01%,-0.55,8,SS
76,503,107,2021-08-04,STL,,ATL,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.198,.288,.383,.671,0,0,0,0,0,0,.000,0.94,-0.099,0.47,-0.03%,-1.11,8,SS
77,504,108,2021-08-05,STL,,ATL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.195,.284,.377,.661,0,0,0,0,0,0,.000,1.15,-0.129,0.47,-0.03%,-1.34,7,SS
78,505,109,2021-08-06,STL,,KCR,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.195,.283,.375,.659,1,0,0,0,0,0,.333,0.69,0.032,0.20,0.01%,0.06,8,SS
79,506,110,2021-08-07,STL,,KCR,W 5-2,CG,4,3,2,2,1,0,0,0,0,0,1,0,.201,.290,.383,.672,3,0,0,0,0,0,.667,0.49,0.091,0.16,0.02%,1.07,7,SS
80,507,111,2021-08-08,STL,,KCR,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,.198,.288,.377,.665,0,1,1,0,0,0,.000,1.60,-0.065,0.64,-0.02%,-0.52,7,SS
81,508,112,2021-08-10,STL,@,PIT,W 4-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.199,.291,.387,.678,4,0,0,0,0,0,.000,0.42,0.076,0.14,0.02%,0.83,7,SS
82,509,113,2021-08-11,STL,@,PIT,W 4-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,.204,.294,.393,.686,3,0,0,0,0,0,.500,0.99,0.186,0.33,0.04%,1.58,7,SS
83,510,114,2021-08-12,STL,@,PIT,W 7-6,CG,5,5,1,1,0,0,1,2,0,0,0,2,.204,.292,.400,.692,4,0,0,0,0,0,.000,1.05,0.095,0.37,0.02%,0.01,5,SS
84,511,115,2021-08-13,STL,@,KCR,W 6-0,CG,4,3,0,0,0,0,0,1,0,0,0,2,.201,.288,.396,.684,0,0,0,0,1,0,.000,0.58,-0.048,0.25,-0.01%,-0.70,6,SS
85,512,119,2021-08-18,STL,,MIL,L 4-6 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,1,.199,.290,.392,.682,0,0,0,0,0,0,.000,1.01,-0.063,0.63,-0.02%,-0.43,7,SS
86,513,120,2021-08-19,STL,,MIL,W 8-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.197,.290,.388,.677,0,0,0,0,0,0,.000,0.67,-0.058,0.35,-0.02%,-0.51,6,SS
87,514,121,2021-08-20,STL,,PIT,L 0-4,CG,4,4,0,2,0,0,0,0,0,0,0,2,.201,.292,.389,.681,2,0,0,0,0,0,1.000,1.03,-0.055,0.59,-0.02%,-0.52,7,SS
88,515,122,2021-08-21,STL,,PIT,L 4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.201,.291,.388,.679,0,0,0,0,0,0,.000,1.23,-0.031,0.59,-0.01%,-0.10,9,PH
89,516,123,2021-08-22,STL,,PIT,W 3-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.200,.290,.386,.677,0,0,0,0,0,0,.000,0.21,-0.005,0.08,0.00%,-0.46,9,PH
90,517,124,2021-08-24,STL,,DET,L 3-4,GS-8,3,2,0,1,0,0,0,0,0,1,1,0,.202,.294,.387,.681,1,1,0,0,0,0,.500,0.72,-0.012,0.27,0.00%,-0.23,7,SS
91,518,125,2021-08-25,STL,,DET,W 3-2 (10),CG(10),5,4,0,0,0,0,0,0,0,0,0,2,.199,.292,.382,.674,0,0,1,0,0,0,.000,1.54,-0.203,0.57,-0.05%,-1.20,5,SS
92,519,127,2021-08-27,STL,@,PIT,W 4-3,6-GF,2,2,1,1,0,1,0,0,0,0,0,0,.201,.294,.389,.683,3,0,0,0,0,0,.500,0.80,0.064,0.33,0.02%,0.38,9,SS
93,520,129,2021-08-29,STL,@,PIT,L 3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.201,.293,.388,.681,0,0,0,0,0,0,,0.61,-0.016,0.34,-0.01%,-0.24,9,SS
94,521,130,2021-08-30,STL,@,CIN,W 3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.200,.292,.387,.679,0,0,0,0,0,0,,0.20,-0.005,0.16,0.00%,-0.12,9,PH
95,522,132,2021-09-01 (2),STL,@,CIN,L 2-12 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.198,.289,.383,.673,0,0,0,0,0,0,.000,0.19,-0.015,0.18,-0.01%,-0.73,7,SS
96,523,136,2021-09-06,STL,,LAD,L 1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.197,.289,.382,.670,0,0,0,0,0,0,,0.57,-0.014,0.30,-0.01%,-0.23,9,PH
97,524,137,2021-09-07,STL,,LAD,L 2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.198,.288,.383,.672,2,0,0,0,0,0,.250,0.68,0.045,0.32,0.01%,0.08,7,SS
98,525,139,2021-09-09,STL,,LAD,W 2-1,CG,3,1,0,0,0,0,0,0,1,0,2,1,.197,.291,.382,.673,0,0,0,0,0,0,,1.03,0.060,0.54,0.02%,0.55,7,SS
99,526,140,2021-09-10,STL,,CIN,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.195,.288,.377,.665,0,0,0,0,0,0,.000,1.55,-0.154,1.30,-0.08%,-1.02,7,SS
100,527,141,2021-09-11,STL,,CIN,W 6-4,CG,3,3,1,2,0,0,1,1,0,0,0,0,.199,.291,.389,.681,5,0,0,0,0,0,.500,1.03,0.069,0.71,0.03%,1.03,7,SS
101,528,142,2021-09-12,STL,,CIN,W 2-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.198,.290,.387,.677,0,0,0,0,0,0,.000,0.58,-0.029,0.57,-0.02%,-0.45,6,SS
102,529,144,2021-09-14,STL,@,NYM,W 7-6 (11),7-7,1,1,0,0,0,0,0,0,0,0,0,1,.198,.289,.386,.675,0,0,0,0,0,0,,0.80,-0.021,0.93,-0.01%,-0.10,9,PH
103,530,146,2021-09-17,STL,,SDP,W 8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.197,.288,.385,.673,0,0,0,0,0,0,.000,0.29,-0.007,0.57,-0.01%,-0.15,9,SS
104,531,151,2021-09-22,STL,@,MIL,W 10-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,2,.196,.286,.382,.669,0,0,0,0,0,0,,0.03,-0.001,0.02,0.00%,-0.27,4,SS
105,532,153,2021-09-24 (1),STL,@,CHC,W 8-5 (7),6-GF(7),1,1,0,0,0,0,0,0,0,0,0,1,.195,.286,.381,.667,0,0,0,0,0,0,,0.08,-0.002,0.01,0.00%,-0.11,6,PR SS
106,533,154,2021-09-24 (2),STL,@,CHC,W 12-4 (7),CG(7),4,4,2,2,0,0,1,1,0,0,0,0,.199,.288,.392,.680,5,1,0,0,0,0,.333,0.36,-0.010,0.04,0.00%,0.10,8,SS
107,534,155,2021-09-25,STL,@,CHC,W 8-5,CG,4,3,1,1,0,0,1,3,0,0,0,1,.200,.288,.400,.688,4,0,0,0,1,0,.000,1.25,-0.023,0.08,0.00%,0.82,8,SS
108,535,156,2021-09-26,STL,@,CHC,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.285,.395,.680,0,0,0,0,0,0,.000,1.55,-0.170,0.09,-0.01%,-1.17,7,SS
109,536,157,2021-09-28,STL,,MIL,W 6-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,.199,.287,.395,.682,1,0,1,0,0,0,.500,0.74,0.075,0.02,0.00%,0.35,7,SS
110,537,158,2021-09-29,STL,,MIL,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.197,.284,.390,.674,0,0,0,0,0,0,.000,0.88,-0.093,0.03,0.00%,-0.91,6,SS
111,538,159,2021-09-30,STL,,MIL,W 4-3,CG,3,2,0,1,1,0,0,0,0,0,1,1,.198,.287,.394,.680,2,0,0,0,0,0,1.000,0.93,0.099,0.02,0.00%,1.07,5,SS
112,539,160,2021-10-01,STL,,CHC,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.196,.284,.389,.673,0,0,0,0,0,0,.000,1.36,-0.142,0.04,0.00%,-1.14,7,SS
113,540,161,2021-10-02,STL,,CHC,L 5-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.197,.284,.390,.674,2,0,0,0,0,0,.250,0.50,0.001,0.03,0.00%,0.06,8,SS
,,,,,,,63-50,,402,356,44,70,10,1,19,45,4,1,35,103,.197,.284,.390,.674,139,6,9,0,2,0,.216,0.88,-0.951,0.65,-0.59%,-8.24,,
