Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,399,131,2022-09-02,MIL,@,ARI,L 1-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,.227,.318,.465,.783,1,0,0,0,0,0,.333,1.29,-0.096,1.23,-0.06%,-0.28,3,1B
125,400,132,2022-09-03,MIL,@,ARI,W 8-6 (10),9-GF(10),1,1,1,1,0,0,1,1,0,0,0,0,.228,.320,.473,.793,4,0,0,0,0,0,,2.09,0.354,1.83,0.19%,1.00,4,PH 1B
126,401,133,2022-09-04,MIL,@,ARI,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.319,.471,.790,1,0,0,0,0,0,.250,0.46,-0.024,0.46,-0.02%,-0.37,3,1B
127,402,134,2022-09-05,MIL,@,COL,W 6-4,CG,4,4,2,2,1,0,0,0,0,0,0,1,.231,.321,.474,.794,3,0,0,0,0,0,.667,0.74,0.098,0.73,0.06%,0.80,3,1B
128,403,135,2022-09-06,MIL,@,COL,L 7-10 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.229,.317,.468,.786,0,0,0,0,0,0,.000,0.92,-0.062,0.99,-0.04%,-1.36,3,1B
129,404,136,2022-09-07,MIL,@,COL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.226,.315,.464,.779,0,0,0,0,0,0,.000,0.35,-0.034,0.34,-0.02%,-0.93,5,1B
130,405,137,2022-09-08 (1),MIL,,SFG,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.225,.315,.462,.777,0,1,0,0,0,0,.000,0.87,-0.081,0.71,-0.04%,-0.88,6,1B
131,406,138,2022-09-08 (2),MIL,,SFG,W 4-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.226,.314,.460,.775,1,0,0,0,0,0,.333,0.57,-0.020,0.52,-0.01%,-0.06,5,DH
132,407,140,2022-09-10,MIL,,CIN,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,3,.224,.314,.457,.771,0,0,0,0,0,0,,0.76,-0.010,0.65,-0.01%,-0.29,3,1B
133,408,141,2022-09-11,MIL,,CIN,W 7-6,CG,5,5,2,3,1,0,2,4,0,0,0,0,.228,.317,.474,.791,10,0,0,0,0,0,.333,0.55,0.229,0.55,0.14%,2.76,3,1B
134,409,142,2022-09-13,MIL,@,STL,W 8-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.226,.314,.469,.783,0,0,0,0,0,0,.000,0.45,-0.058,0.52,-0.04%,-0.95,6,1B
135,410,143,2022-09-14,MIL,@,STL,L 1-4,CG,5,4,0,2,0,0,0,0,0,0,1,0,.228,.316,.469,.785,2,0,0,0,0,0,.500,1.54,-0.029,1.86,-0.02%,-0.21,3,1B
136,411,144,2022-09-16,MIL,,NYY,W 7-6,CG,5,4,0,0,0,0,0,1,0,0,0,1,.226,.313,.465,.779,0,0,0,0,1,0,.000,1.42,-0.127,1.65,-0.09%,-1.34,3,1B
137,412,145,2022-09-17,MIL,,NYY,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.311,.461,.772,0,0,0,0,0,0,.000,0.54,-0.054,0.66,-0.04%,-0.97,3,1B
138,413,146,2022-09-18,MIL,,NYY,L 8-12,GS-9,4,4,1,1,0,0,1,2,0,0,0,1,.225,.311,.466,.776,4,0,0,0,0,0,.000,1.03,-0.107,1.33,-0.08%,0.13,3,DH
139,414,147,2022-09-19,MIL,,NYM,L 2-7,CG,4,4,1,1,0,0,1,2,0,0,0,1,.225,.310,.470,.780,4,0,0,0,0,0,.000,0.39,0.027,0.46,0.02%,0.80,3,1B
140,415,148,2022-09-20,MIL,,NYM,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.222,.307,.465,.773,0,0,0,0,0,0,.000,1.02,-0.142,1.06,-0.09%,-1.69,3,1B
141,416,149,2022-09-21,MIL,,NYM,W 6-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.222,.308,.463,.771,0,0,0,0,0,0,.000,1.02,-0.023,0.94,-0.01%,-0.14,3,1B
142,417,150,2022-09-22,MIL,@,CIN,W 5-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.220,.307,.461,.768,0,0,0,0,0,0,.000,0.65,0.000,0.62,0.00%,-0.12,3,1B
143,418,151,2022-09-23,MIL,@,CIN,W 5-3,CG,5,4,1,1,0,0,0,0,0,0,1,1,.220,.308,.459,.767,1,0,0,0,0,0,.333,0.99,0.011,1.07,0.01%,-0.47,3,1B
144,419,152,2022-09-24,MIL,@,CIN,W 10-2,CG,5,4,3,2,0,0,1,1,0,0,1,0,.223,.311,.465,.776,5,0,0,0,0,0,.333,0.52,0.054,0.68,0.04%,1.39,3,1B
145,420,153,2022-09-25,MIL,@,CIN,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.222,.310,.464,.774,0,1,0,0,0,0,.000,2.05,-0.092,3.20,-0.09%,-0.55,7,PH 1B
146,421,154,2022-09-27,MIL,,STL,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.222,.310,.469,.778,4,0,0,0,0,0,.000,0.47,-0.024,0.69,-0.02%,0.45,3,1B
147,422,155,2022-09-28,MIL,,STL,W 5-1,CG,4,2,1,0,0,0,0,0,0,0,2,1,.222,.311,.467,.778,0,0,0,0,0,0,.000,0.67,-0.008,0.90,-0.01%,0.24,6,1B
148,423,156,2022-09-29,MIL,,MIA,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.221,.310,.466,.776,0,0,0,0,0,0,.000,2.57,-0.060,4.71,-0.07%,-0.29,9,PH
149,424,157,2022-09-30,MIL,,MIA,W 1-0,CG,3,2,0,0,0,0,0,1,0,0,0,0,.220,.309,.464,.773,0,0,0,0,1,0,.000,1.34,0.013,2.55,0.02%,-0.21,3,1B
150,425,158,2022-10-01,MIL,,MIA,L 3-4,CG,5,5,1,2,0,0,0,0,0,0,0,1,.222,.310,.463,.773,2,0,0,0,0,0,.500,1.41,0.085,2.97,0.11%,0.64,3,1B
151,426,159,2022-10-02,MIL,,MIA,L 3-4 (12),GS-11,5,5,0,0,0,0,0,0,0,0,0,1,.220,.307,.459,.766,0,1,0,0,0,0,.000,2.30,-0.322,3.98,-0.34%,-1.63,3,1B
152,427,160,2022-10-03,MIL,,ARI,W 6-5 (10),7-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.219,.306,.457,.763,0,0,0,0,0,0,.000,2.76,-0.077,1.10,-0.02%,-0.53,7,PH 1B
153,428,162,2022-10-05,MIL,,ARI,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.219,.306,.461,.767,4,0,0,0,0,0,.000,1.36,0.243,0.00,0.00%,0.28,3,1B
,,,,,,,81-72,,599,529,67,116,23,0,35,89,2,1,62,121,.219,.306,.461,.767,244,20,5,0,3,9,.215,1.01,0.494,1.22,-0.15%,7.06,,
