Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,594,18,2021-04-19,SDP,,MIL,L 1-3,CG,3,2,0,0,0,0,0,0,0,1,1,0,.135,.292,.154,.446,0,0,0,0,0,0,.000,1.08,-0.065,1.10,-0.04%,-0.47,7,CF
18,595,19,2021-04-20,SDP,,MIL,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.143,.290,.161,.451,1,0,0,0,0,0,.333,0.34,0.000,0.35,0.00%,-0.17,6,LF
19,596,20,2021-04-21,SDP,,MIL,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,2,.153,.301,.169,.471,1,0,0,0,0,0,1.000,2.08,-0.126,2.02,-0.07%,-0.43,6,LF
20,597,22,2021-04-23,SDP,@,LAD,W 6-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.159,.299,.175,.473,1,0,0,0,0,0,.333,0.59,-0.009,0.67,-0.01%,0.47,7,LF
21,598,23,2021-04-24,SDP,@,LAD,L 4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,.172,.308,.188,.495,1,0,0,0,0,0,1.000,3.15,0.097,3.77,0.07%,0.67,9,PH
22,599,24,2021-04-25,SDP,@,LAD,W 8-7 (11),GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.169,.304,.185,.488,0,0,0,0,0,0,.000,0.42,-0.011,0.48,-0.01%,-0.11,6,LF
23,600,26,2021-04-28,SDP,@,ARI,W 12-3,5-5,1,1,0,1,0,0,0,0,0,0,0,0,.182,.313,.197,.509,1,0,0,0,0,0,1.000,1.60,0.084,1.73,0.05%,0.72,9,PH
24,601,27,2021-04-30,SDP,,SFG,W 3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.179,.309,.194,.503,0,0,0,0,0,0,.000,0.37,-0.009,0.44,-0.01%,-0.22,9,PH
25,602,28,2021-05-01,SDP,,SFG,W 6-2,GS-8,3,2,0,1,0,0,0,0,0,0,1,1,.188,.321,.203,.524,1,0,0,0,0,0,1.000,0.65,0.013,0.85,0.01%,0.36,7,LF
26,603,29,2021-05-02,SDP,,SFG,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.205,.330,.219,.549,2,0,0,0,0,0,.667,0.35,0.005,0.47,0.00%,-0.05,6,LF
27,604,30,2021-05-03,SDP,,PIT,W 2-0,CG,3,2,0,0,0,0,0,1,0,0,0,1,.200,.319,.213,.532,0,0,0,0,1,0,.000,1.15,-0.019,1.28,-0.01%,-0.46,5,LF
28,605,31,2021-05-04,SDP,,PIT,L 1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.197,.315,.211,.526,0,0,0,0,0,0,.000,1.36,-0.034,1.55,-0.02%,-0.22,9,PH
29,606,32,2021-05-05,SDP,,PIT,W 4-2,GS-7,4,4,0,0,0,0,0,0,0,0,0,3,.188,.302,.200,.502,0,0,0,0,0,0,.000,1.21,-0.088,1.29,-0.06%,-0.77,1,CF
30,607,33,2021-05-07,SDP,@,SFG,L 4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.185,.299,.198,.497,0,0,0,0,0,0,.000,1.54,-0.039,2.14,-0.03%,-0.24,9,PH
31,608,34,2021-05-08,SDP,@,SFG,L 1-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,.181,.300,.193,.493,0,0,0,0,0,0,.000,1.10,0.032,1.52,0.03%,0.14,7,LF
32,609,35,2021-05-09,SDP,@,SFG,W 11-1,8-8,1,1,1,1,0,0,0,0,0,0,0,0,.190,.307,.202,.509,1,0,0,0,0,0,1.000,0.06,0.002,0.08,0.00%,0.39,9,PH
33,610,36,2021-05-11,SDP,@,COL,W 8-1,CG,5,4,1,2,0,0,0,0,1,0,1,0,.205,.321,.216,.537,2,0,0,0,0,0,.500,0.78,0.123,0.93,0.09%,1.34,6,LF
34,611,37,2021-05-12 (1),SDP,@,COL,W 5-3 (7),GS-7,3,2,1,0,0,0,0,0,0,0,1,2,.200,.321,.211,.532,0,0,0,0,0,0,,1.09,0.001,1.31,0.00%,-0.11,4,LF
35,612,38,2021-05-12 (2),SDP,@,COL,L 2-3 (8),CG(8),4,4,0,0,0,0,0,0,0,0,0,0,.191,.310,.202,.512,0,0,0,0,0,0,.000,2.49,0.046,3.06,0.03%,-0.13,4,LF
36,613,39,2021-05-14,SDP,,STL,W 5-4,GS-9,5,3,0,0,0,0,0,0,0,0,2,1,.186,.314,.196,.509,0,0,0,0,0,0,.000,0.88,0.039,1.03,0.03%,-0.12,4,LF
37,614,40,2021-05-15,SDP,,STL,W 13-3,GS-5,3,2,2,1,0,0,1,2,0,0,1,0,.192,.322,.232,.555,4,0,0,0,0,0,.000,0.55,0.214,0.70,0.16%,2.20,4,LF
38,615,41,2021-05-16,SDP,,STL,W 5-3,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,.196,.328,.235,.563,1,0,0,0,0,0,.333,0.89,0.057,1.19,0.05%,0.59,4,LF
39,616,42,2021-05-17,SDP,,COL,W 7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.189,.318,.226,.544,0,2,0,0,0,0,.000,0.44,-0.047,0.57,-0.04%,-2.01,4,LF
40,617,43,2021-05-18,SDP,,COL,W 2-1 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,1,.183,.316,.220,.536,0,0,0,0,0,0,.000,1.76,-0.118,2.22,-0.09%,-0.58,5,LF
41,618,44,2021-05-19,SDP,,COL,W 3-0,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.182,.313,.218,.532,0,0,0,0,0,0,,0.67,-0.018,0.88,-0.01%,-0.35,9,PH
42,619,45,2021-05-21,SDP,,SEA,W 16-1,CG,5,3,1,2,0,1,0,2,1,0,2,1,.195,.331,.248,.579,4,0,0,0,0,0,1.000,0.42,0.094,0.52,0.07%,2.71,7,LF
43,620,46,2021-05-22,SDP,,SEA,W 6-4,CG,5,1,1,0,0,0,0,0,0,0,4,0,.193,.347,.246,.593,0,0,0,0,0,0,.000,0.52,0.038,0.64,0.03%,1.03,1,LF
44,621,47,2021-05-23,SDP,,SEA,W 9-2,CG,5,5,1,1,0,1,0,0,0,0,0,3,.193,.342,.261,.603,3,0,0,0,0,0,.500,0.83,-0.091,1.02,-0.07%,-0.80,1,LF
45,622,48,2021-05-24,SDP,@,MIL,L 3-5,CG,4,4,1,1,0,0,1,2,0,0,0,2,.195,.340,.285,.624,4,0,0,0,0,0,.000,0.41,-0.013,0.53,-0.01%,1.19,2,LF
46,623,49,2021-05-25,SDP,@,MIL,W 7-1,GS-9,5,4,1,0,0,0,0,1,1,0,1,1,.189,.335,.276,.611,0,0,0,0,0,0,.000,0.86,0.015,1.11,0.01%,0.12,1,LF
47,624,50,2021-05-26,SDP,@,MIL,W 2-1 (10),CG(10),5,4,1,2,0,0,0,0,1,0,1,2,.198,.344,.282,.626,2,0,0,0,0,0,1.000,1.14,0.030,1.40,0.02%,0.67,1,LF
48,625,51,2021-05-27,SDP,@,MIL,L 5-6 (10),CG(10),5,5,1,2,1,0,0,0,0,1,0,1,.206,.345,.294,.639,3,0,0,0,0,0,.500,1.30,-0.037,1.62,-0.03%,-0.25,1,LF
49,626,52,2021-05-28,SDP,@,HOU,W 10-3 (11),CG(11),6,4,2,2,0,0,1,2,0,0,2,0,.214,.356,.321,.678,5,0,0,0,0,0,.333,1.58,0.175,2.03,0.13%,2.02,1,LF
50,627,53,2021-05-29,SDP,@,HOU,W 11-8 (12),CG(12),6,6,0,2,0,0,0,0,0,0,0,1,.219,.356,.322,.677,2,0,0,0,0,0,.400,1.14,-0.050,1.41,-0.04%,-0.11,1,LF
51,628,54,2021-05-30,SDP,@,HOU,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,2,.220,.353,.320,.673,1,0,0,0,0,0,.500,0.41,-0.038,0.50,-0.03%,-0.33,1,DH
52,629,55,2021-05-31,SDP,@,CHC,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.221,.351,.318,.669,1,1,0,0,0,0,.250,0.75,-0.094,0.95,-0.07%,-0.74,1,LF
53,630,56,2021-06-01,SDP,@,CHC,L 3-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.223,.354,.338,.692,4,0,0,0,0,0,.000,0.92,0.254,1.21,0.20%,1.53,1,LF
54,631,57,2021-06-02,SDP,@,CHC,L 1-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,2,.220,.351,.333,.684,0,0,0,0,0,0,,0.67,-0.034,0.90,-0.03%,-0.34,1,LF
55,632,59,2021-06-04,SDP,,NYM,W 2-0,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.216,.348,.327,.676,0,0,0,0,0,0,.000,1.13,-0.065,1.45,-0.05%,-0.57,1,LF
56,633,60,2021-06-05,SDP,,NYM,L 0-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.221,.352,.331,.683,1,0,0,0,0,0,1.000,0.99,0.048,1.29,0.04%,0.38,9,LF
57,634,61,2021-06-06,SDP,,NYM,L 2-6,CG,5,3,0,1,1,0,0,1,2,0,2,0,.223,.358,.337,.695,2,0,0,0,0,0,.333,0.74,0.060,0.96,0.05%,0.61,1,LF
58,635,62,2021-06-07,SDP,,CHC,W 9-4,CG,5,3,1,1,0,0,0,1,1,0,2,0,.225,.364,.337,.701,1,0,0,0,0,0,.333,1.21,0.137,1.65,0.11%,1.24,1,LF
59,636,63,2021-06-08,SDP,,CHC,L 1-7,CG,4,2,1,0,0,0,0,0,0,0,2,1,.222,.366,.333,.700,0,0,0,0,0,0,.000,0.41,0.019,0.55,0.02%,0.50,1,CF LF
60,637,64,2021-06-09,SDP,,CHC,L 1-3,CG,4,4,1,1,0,0,0,0,1,0,0,3,.223,.364,.331,.695,1,0,0,0,0,0,1.000,1.11,-0.038,1.55,-0.03%,-0.25,1,CF
61,638,65,2021-06-11,SDP,@,NYM,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.218,.357,.324,.681,0,0,0,0,0,0,.000,1.44,-0.154,1.87,-0.12%,-1.01,1,LF
62,639,66,2021-06-12,SDP,@,NYM,L 1-4,CG,4,4,0,3,0,0,0,0,1,0,0,1,.230,.364,.333,.698,3,0,0,0,0,0,1.000,0.95,0.079,1.19,0.06%,0.76,1,LF
63,640,67,2021-06-13,SDP,@,NYM,W 7-3,CG,5,3,2,2,0,0,1,2,0,0,2,0,.237,.374,.355,.729,5,0,0,0,0,0,.500,1.72,0.330,2.14,0.25%,2.35,1,LF
64,641,68,2021-06-14,SDP,@,COL,L 2-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,.242,.376,.363,.739,3,0,0,0,0,0,.500,1.10,0.000,1.35,0.00%,0.22,1,LF
65,642,69,2021-06-15,SDP,@,COL,L 4-8,CG,4,4,0,1,0,0,0,0,0,1,0,0,.242,.374,.361,.735,1,1,0,0,0,0,.250,1.21,-0.052,1.40,-0.04%,-1.11,1,LF
66,643,70,2021-06-16,SDP,@,COL,L 7-8,CG,5,4,2,1,0,0,0,0,0,0,1,2,.242,.374,.359,.733,1,0,0,0,0,0,.500,1.52,0.050,1.68,0.03%,-0.07,1,LF
67,644,71,2021-06-17,SDP,,CIN,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.368,.351,.720,0,0,0,0,0,0,.000,0.67,-0.069,0.77,-0.05%,-1.04,1,LF
68,645,72,2021-06-18,SDP,,CIN,W 8-2,CG,5,4,2,2,0,0,1,1,0,0,1,1,.243,.373,.369,.742,5,0,0,0,0,0,.500,0.53,0.082,0.64,0.06%,1.38,1,LF
69,646,73,2021-06-19,SDP,,CIN,W 7-5,CG,5,5,2,3,3,0,0,0,0,0,0,0,.251,.377,.389,.766,6,0,0,0,0,0,.600,1.11,0.068,1.36,0.05%,0.40,1,LF
70,647,74,2021-06-20,SDP,,CIN,W 3-2,7-8,1,1,0,1,1,0,0,0,0,0,0,0,.255,.380,.396,.776,2,0,0,0,0,0,1.000,0.21,0.014,0.26,0.01%,0.62,9,PH
71,648,75,2021-06-21,SDP,,LAD,W 6-2,CG,5,5,1,1,1,0,0,0,0,0,0,3,.253,.376,.396,.773,2,0,0,0,0,0,.500,0.31,0.044,0.43,0.04%,-0.20,1,LF
72,649,76,2021-06-22,SDP,,LAD,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.250,.375,.391,.765,0,0,0,0,0,0,.000,0.48,0.009,0.68,0.01%,-0.22,1,LF
73,650,77,2021-06-23,SDP,,LAD,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.369,.384,.753,0,0,0,0,0,0,.000,0.90,-0.071,1.30,-0.06%,-0.79,1,LF
74,651,78,2021-06-25,SDP,,ARI,W 11-5,CG,5,4,3,2,0,0,1,1,0,0,0,1,.250,.373,.399,.772,5,0,1,0,0,0,.500,0.40,0.105,0.49,0.08%,1.55,1,LF
75,652,79,2021-06-26,SDP,,ARI,L 1-10,CG,5,4,0,1,0,0,0,1,0,0,0,1,.250,.374,.397,.770,1,0,1,0,0,0,.333,0.38,-0.035,0.45,-0.02%,-0.21,1,LF
76,653,80,2021-06-27,SDP,,ARI,W 5-4,CG,5,4,2,2,0,0,1,1,0,0,1,1,.254,.378,.411,.789,5,0,0,0,0,0,.500,1.04,0.258,1.20,0.18%,2.02,1,LF
77,654,81,2021-06-29,SDP,@,CIN,W 5-4,CG,6,4,1,3,0,0,1,2,1,0,1,0,.263,.384,.429,.813,6,0,0,0,1,0,.500,0.99,0.206,1.27,0.16%,2.14,1,LF
78,655,82,2021-06-30,SDP,@,CIN,W 7-5 (6),CG(6),3,2,1,1,0,0,0,0,0,0,1,0,.264,.386,.430,.816,1,0,0,0,0,0,.500,1.41,0.107,1.83,0.08%,0.93,1,LF
79,656,83,2021-07-01,SDP,@,CIN,L 4-5,7-7,1,1,0,1,0,0,0,2,0,0,0,0,.267,.389,.432,.821,1,0,0,0,0,0,1.000,4.40,0.203,5.60,0.16%,1.33,8,PH
80,657,84,2021-07-02,SDP,@,PHI,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.262,.382,.423,.805,0,0,0,0,0,0,.000,1.43,-0.193,1.78,-0.14%,-1.31,1,LF
81,658,85,2021-07-03,SDP,@,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.377,.417,.794,0,0,0,0,0,0,.000,0.81,-0.084,1.00,-0.06%,-0.89,1,LF
82,659,86,2021-07-04,SDP,@,PHI,W 11-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.253,.371,.409,.780,0,1,0,0,0,0,.000,0.48,-0.091,0.58,-0.07%,-1.66,1,LF
83,660,87,2021-07-05,SDP,,WSN,L 5-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.248,.365,.401,.766,0,0,0,0,0,0,.000,1.05,-0.128,1.19,-0.09%,-1.10,1,LF
84,661,88,2021-07-06,SDP,,WSN,W 7-4,6-7,1,1,0,1,0,0,0,0,0,1,0,0,.251,.367,.403,.770,1,0,0,0,0,0,1.000,0.56,-0.003,0.65,0.00%,-0.03,9,PH
85,662,89,2021-07-07,SDP,,WSN,L 5-15,CG,5,4,2,1,1,0,0,0,0,0,1,1,.251,.368,.404,.772,2,0,0,0,0,0,.333,0.24,-0.028,0.29,-0.02%,0.12,1,LF
86,663,90,2021-07-08,SDP,,WSN,W 9-8,CG,5,5,2,3,2,0,0,1,0,0,0,2,.257,.371,.415,.787,5,0,0,0,0,0,1.000,1.26,0.261,1.54,0.19%,1.11,1,LF
87,664,91,2021-07-09,SDP,,COL,W 4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.261,.373,.417,.789,2,0,0,0,0,0,.500,0.75,0.014,0.88,0.01%,0.16,1,LF
88,665,92,2021-07-10,SDP,,COL,L 0-3,CG,4,3,0,0,0,0,0,0,0,1,1,1,.258,.371,.412,.783,0,0,0,0,0,0,.000,1.36,-0.125,1.60,-0.09%,-1.13,1,LF
89,666,93,2021-07-11,SDP,,COL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.254,.367,.406,.773,0,0,0,0,0,0,.000,1.63,-0.153,1.86,-0.11%,-0.94,1,LF
90,667,94,2021-07-16,SDP,@,WSN,W 24-8,CG,7,6,5,4,1,0,1,2,1,0,1,0,.263,.374,.426,.800,8,0,0,0,0,0,.600,0.50,0.037,0.57,0.03%,2.82,5,LF
91,668,95,2021-07-17,SDP,@,WSN,W 10-4,CG,5,3,2,3,0,0,0,1,0,1,2,0,.271,.383,.432,.814,3,0,0,0,0,0,1.000,0.94,0.109,1.02,0.07%,2.63,1,LF
92,669,96,2021-07-18,SDP,@,WSN,L 7-8,GS-7,3,3,1,1,0,0,0,0,0,0,0,1,.271,.382,.431,.813,1,0,0,0,0,0,.500,0.85,-0.012,0.93,-0.01%,0.07,5,LF
93,670,97,2021-07-20,SDP,@,ATL,L 1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,.268,.378,.426,.804,0,0,0,0,1,0,.000,1.81,-0.146,2.07,-0.10%,-0.77,5,LF
94,671,98,2021-07-21 (1),SDP,@,ATL,W 3-2 (7),CG(7),4,2,1,0,0,0,0,0,0,0,2,0,.267,.380,.423,.803,0,0,0,0,0,0,.000,0.79,0.021,0.93,0.01%,-0.17,1,LF
95,672,99,2021-07-21 (2),SDP,@,ATL,W 6-5 (7),4-7,2,1,0,0,0,0,0,0,0,0,1,0,.266,.380,.422,.802,0,0,0,0,0,0,.000,0.99,0.005,1.14,0.00%,0.06,6,LF
96,673,100,2021-07-22,SDP,@,MIA,W 3-2,CG,5,3,1,1,0,0,0,0,0,0,2,1,.266,.383,.421,.804,1,0,0,0,0,0,.500,0.56,-0.019,0.62,-0.01%,-0.17,5,LF
97,674,101,2021-07-23,SDP,@,MIA,W 5-2,CG,5,5,1,1,0,0,1,1,0,0,0,0,.265,.381,.427,.808,4,0,0,0,0,0,.000,0.69,0.029,0.75,0.02%,0.10,2,LF
98,675,102,2021-07-24,SDP,@,MIA,L 2-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,3,.262,.377,.422,.798,0,0,0,0,0,0,.000,0.82,-0.083,0.94,-0.06%,-0.67,1,LF
99,676,103,2021-07-25,SDP,@,MIA,L 3-9,GS-6,3,3,1,0,0,0,0,0,0,0,0,2,.259,.374,.418,.791,0,0,0,0,0,0,.000,0.99,0.008,1.12,0.01%,0.12,5,LF
100,677,104,2021-07-27,SDP,,OAK,W 7-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.256,.370,.413,.782,0,0,0,0,0,0,.000,0.45,-0.044,0.50,-0.03%,-0.82,6,RF
101,678,105,2021-07-28,SDP,,OAK,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.366,.407,.773,0,0,0,0,0,0,.000,0.20,-0.020,0.22,-0.01%,-1.01,4,LF
102,679,106,2021-07-29,SDP,,COL,W 3-0,CG,4,3,2,2,1,0,0,0,0,0,1,1,.257,.370,.413,.783,3,0,0,0,0,0,1.000,0.69,0.097,0.78,0.07%,1.22,1,LF
103,680,108,2021-07-31,SDP,,COL,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.366,.408,.774,0,0,0,0,0,0,.000,1.42,-0.156,1.72,-0.11%,-1.40,5,LF
104,681,109,2021-08-01,SDP,,COL,W 8-1,GS-7,4,4,0,0,0,0,0,0,0,0,0,3,.251,.363,.403,.765,0,0,0,0,0,0,.000,0.42,-0.043,0.48,-0.03%,-0.94,1,LF
105,682,110,2021-08-03,SDP,@,OAK,W 8-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,.253,.363,.412,.775,5,0,0,0,0,0,.250,0.53,0.168,0.58,0.11%,1.51,1,DH
106,683,111,2021-08-04,SDP,@,OAK,L 4-5 (10),CG(10),5,5,0,1,0,0,0,1,0,0,0,1,.252,.361,.409,.770,1,0,0,0,0,0,.250,1.93,0.111,2.08,0.07%,0.15,1,LF
107,684,112,2021-08-06,SDP,,ARI,L 5-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.249,.359,.404,.763,0,0,0,0,0,0,.000,0.89,-0.053,0.92,-0.03%,-0.43,1,LF
108,685,113,2021-08-07,SDP,,ARI,W 6-2,GS-9,5,5,0,1,1,0,0,0,0,0,0,2,.249,.357,.404,.761,2,1,0,0,0,0,.333,1.26,-0.127,1.38,-0.08%,-1.19,1,LF
109,686,114,2021-08-08,SDP,,ARI,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.354,.399,.753,0,0,0,0,0,0,.000,0.47,-0.047,0.51,-0.03%,-0.62,1,LF
110,687,115,2021-08-09,SDP,,MIA,W 8-3,GS-8,4,3,1,0,0,0,0,0,0,0,1,1,.244,.353,.396,.749,0,0,0,0,0,0,.000,0.52,-0.008,0.56,-0.01%,-0.34,1,LF
111,688,116,2021-08-10,SDP,,MIA,W 6-5,GS-9,5,5,0,1,0,0,0,1,0,0,0,2,.243,.351,.393,.744,1,0,0,0,0,0,.333,1.20,-0.015,1.27,-0.01%,-0.34,1,LF
112,689,117,2021-08-11,SDP,,MIA,L 0-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.243,.350,.392,.743,0,0,0,0,0,0,.000,0.32,-0.009,0.32,-0.01%,-0.42,9,PH
113,690,118,2021-08-12,SDP,@,ARI,L 3-12,CG,4,4,1,2,2,0,0,0,0,0,0,1,.245,.352,.399,.751,4,0,0,0,0,0,.667,0.45,0.051,0.43,0.03%,0.60,1,LF
114,691,119,2021-08-13,SDP,@,ARI,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.245,.350,.396,.746,1,0,0,0,0,0,.250,1.12,-0.105,1.10,-0.06%,-0.74,1,LF
115,692,120,2021-08-14,SDP,@,ARI,L 0-7,CG,4,1,0,0,0,0,0,0,0,0,3,0,.244,.353,.395,.749,0,0,0,0,0,0,.000,0.38,0.063,0.39,0.04%,1.05,1,LF
116,693,121,2021-08-15,SDP,@,ARI,W 8-2,GS-8,5,5,0,1,1,0,0,0,0,0,0,1,.243,.352,.395,.747,2,1,0,0,0,0,.250,0.81,-0.091,0.84,-0.06%,-1.46,5,LF
117,694,122,2021-08-16,SDP,@,COL,L 5-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.243,.351,.394,.745,0,0,0,0,0,0,.000,0.71,-0.019,0.72,-0.01%,-0.27,9,PH
118,695,123,2021-08-17,SDP,@,COL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.243,.350,.401,.751,4,0,0,0,0,0,.000,0.77,0.057,0.80,0.04%,0.21,5,LF
119,696,124,2021-08-18,SDP,@,COL,L 5-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.242,.349,.399,.749,0,0,0,0,0,0,.000,2.36,-0.068,2.34,-0.04%,-0.55,9,PH
120,697,125,2021-08-20,SDP,,PHI,L 3-4,GS-9,5,2,1,0,0,0,0,0,0,0,3,0,.241,.352,.397,.749,0,0,0,0,0,0,.000,2.32,0.006,2.39,0.00%,0.05,1,LF
121,698,126,2021-08-21,SDP,,PHI,W 4-3 (10),8-9,1,1,0,0,0,0,0,0,0,0,0,0,.240,.351,.396,.748,0,0,0,0,0,0,.000,0.60,-0.015,0.60,-0.01%,-0.10,9,PH
122,699,127,2021-08-22,SDP,,PHI,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.350,.395,.745,1,0,0,0,0,0,.333,0.68,-0.034,0.69,-0.02%,-0.64,5,LF
123,700,128,2021-08-24,SDP,,LAD,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.350,.392,.742,0,0,0,0,0,0,.000,1.07,-0.026,0.97,-0.02%,-0.22,1,LF
