Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
129,439,139,2022-09-09,KCR,,DET,L 2-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.237,.292,.286,.579,0,1,0,0,0,0,.000,0.24,-0.018,0.00,0.00%,-1.51,9,2B
130,440,140,2022-09-10,KCR,,DET,L 4-8 (8),CG(8),3,3,0,1,0,0,0,1,0,0,0,0,.238,.293,.287,.579,1,0,0,0,0,0,.333,0.56,0.003,0.00,0.00%,0.61,9,SS
131,441,142,2022-09-13,KCR,@,MIN,L 3-6,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,.237,.291,.285,.577,0,0,0,0,0,0,.000,0.47,-0.023,0.00,0.00%,-0.30,9,2B
132,442,144,2022-09-15,KCR,@,MIN,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.235,.289,.283,.573,0,0,0,0,0,0,.000,1.34,-0.100,0.00,0.00%,-0.60,9,SS
133,443,145,2022-09-16,KCR,@,BOS,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.233,.287,.281,.569,0,0,0,0,0,0,.000,1.08,-0.069,0.00,0.00%,-0.61,8,3B
134,444,148,2022-09-20,KCR,,MIN,W 5-4,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.233,.287,.281,.569,0,,0,0,,,,,,,,,9,3B
135,445,150,2022-09-22,KCR,,MIN,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.287,.281,.568,1,0,0,0,0,0,.333,0.34,-0.011,0.00,0.00%,-0.42,8,2B
136,446,152,2022-09-24,KCR,,SEA,L 5-6,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,.232,.286,.280,.565,0,0,0,1,0,0,.000,1.10,-0.084,0.00,0.00%,-0.88,9,2B
137,447,153,2022-09-25,KCR,,SEA,W 13-12,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.286,.280,.565,0,,0,0,,,,,,,,,5,3B
138,448,155,2022-09-28,KCR,@,DET,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.231,.285,.278,.563,0,0,0,0,0,0,.000,1.72,-0.049,0.00,0.00%,-0.32,9,SS
139,449,156,2022-09-29,KCR,@,DET,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.228,.283,.275,.558,0,1,0,0,0,0,.000,0.68,-0.080,0.00,0.00%,-1.62,9,2B
140,450,159,2022-10-02,KCR,@,CLE,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.226,.281,.273,.553,0,0,0,0,0,0,.000,0.64,-0.064,0.00,0.00%,-1.24,9,2B
141,451,160,2022-10-03,KCR,@,CLE,W 5-2 (10),9-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.226,.281,.273,.553,0,,0,0,,,,,0.000,,0.00%,0.00,6,3B
142,452,161,2022-10-04,KCR,@,CLE,L 3-5,CG,3,3,0,1,0,0,0,1,0,0,0,0,.227,.281,.273,.554,1,0,0,0,0,0,.333,0.91,0.134,0.00,0.00%,0.76,9,3B
,,,,,,,57-85,,480,436,51,99,12,4,0,20,13,3,29,63,.227,.281,.273,.554,119,8,4,10,1,0,.265,1.02,-2.462,0.29,-0.29%,-30.41,,
