Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,254,140,2022-09-10,WSN,@,PHI,L 5-8,CG,5,5,1,3,0,0,0,2,0,0,0,0,.253,.308,.422,.730,3,0,0,0,0,0,.600,0.78,0.069,0.00,0.00%,1.59,1,CF
126,255,141,2022-09-11,WSN,@,PHI,L 5-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,.255,.309,.425,.733,3,0,0,0,0,0,.400,1.25,0.073,0.00,0.00%,0.44,1,CF
127,256,142,2022-09-13,WSN,,BAL,L 3-4,CG,5,5,1,1,1,0,0,0,0,0,0,1,.254,.308,.424,.732,2,0,0,0,0,0,.250,2.05,-0.015,0.00,0.00%,0.51,1,CF
128,257,143,2022-09-14,WSN,,BAL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.252,.305,.420,.725,0,0,0,0,0,0,.000,0.74,-0.075,0.00,0.00%,-0.90,1,RF
129,258,144,2022-09-16,WSN,,MIA,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.252,.305,.419,.723,1,0,0,0,0,0,.500,1.19,-0.073,0.00,0.00%,-0.34,1,RF
130,259,145,2022-09-17,WSN,,MIA,W 5-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.252,.306,.425,.731,4,0,0,0,0,0,.000,0.59,0.093,0.00,0.00%,0.92,1,RF
131,260,147,2022-09-19,WSN,@,ATL,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.253,.308,.424,.732,1,0,0,0,0,0,.333,0.75,0.021,0.00,0.00%,0.33,1,RF
132,261,148,2022-09-20,WSN,@,ATL,L 2-3,CG,5,4,0,0,0,0,0,0,0,0,1,4,.251,.307,.421,.727,0,0,0,0,0,0,,1.77,-0.160,0.00,0.00%,-0.83,1,RF
133,262,149,2022-09-21,WSN,@,ATL,W 3-2,CG,5,3,0,0,0,0,0,1,1,0,1,1,.249,.306,.418,.723,0,0,0,0,1,0,.000,1.30,0.006,0.00,0.00%,-0.23,1,RF
134,263,150,2022-09-23,WSN,@,MIA,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.249,.305,.423,.728,4,0,0,0,0,0,.000,1.19,-0.006,0.00,0.00%,-0.18,1,RF
135,264,151,2022-09-24,WSN,@,MIA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.247,.303,.419,.722,0,0,0,0,0,0,.000,0.77,-0.078,0.00,0.00%,-0.73,1,RF
136,265,152,2022-09-25,WSN,@,MIA,W 6-1,CG,5,5,2,2,1,0,0,0,1,0,0,0,.248,.304,.421,.725,3,0,0,0,0,0,.400,0.77,0.006,0.00,0.00%,0.05,1,RF
137,266,153,2022-09-26,WSN,,ATL,L 0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.248,.303,.420,.723,1,0,0,0,0,0,.250,0.35,-0.031,0.00,0.00%,-0.22,1,RF
138,267,154,2022-09-27,WSN,,ATL,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.248,.303,.418,.721,1,0,0,0,0,0,.333,0.70,-0.013,0.00,0.00%,-0.17,1,RF
139,268,155,2022-09-28,WSN,,ATL,W 3-2 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.246,.302,.415,.717,0,0,0,0,0,0,.000,1.83,-0.227,0.00,0.00%,-0.94,1,RF
140,269,156,2022-09-30,WSN,,PHI,L 1-5,CG,4,3,0,0,0,0,0,0,0,1,1,1,.245,.302,.412,.714,0,0,0,0,0,0,.000,0.90,-0.087,0.00,0.00%,-0.69,1,RF
141,270,157,2022-10-01 (1),WSN,,PHI,W 13-4,CG,5,4,2,1,0,0,0,0,0,0,1,1,.245,.302,.411,.713,1,0,0,0,0,0,.333,0.49,0.042,0.00,0.00%,-0.01,1,RF
142,271,158,2022-10-01 (2),WSN,,PHI,L 2-8,CG,4,3,0,1,1,0,0,0,0,0,1,0,.245,.304,.412,.716,2,0,0,0,0,0,.333,0.28,-0.022,0.00,0.00%,0.34,1,RF
143,272,159,2022-10-02,WSN,,PHI,L 1-8 (6),CG(6),3,2,1,0,0,0,0,0,0,0,1,0,.244,.304,.411,.715,0,0,0,0,0,0,.000,0.87,-0.064,0.00,0.00%,-0.32,1,RF
144,273,160,2022-10-04 (1),WSN,@,NYM,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.245,.306,.410,.716,1,0,0,0,0,0,.500,0.79,0.023,0.00,0.00%,0.31,1,RF
145,274,161,2022-10-04 (2),WSN,@,NYM,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,4,.243,.303,.407,.710,0,0,0,0,0,0,,0.33,-0.032,0.00,0.00%,-1.03,1,RF
146,275,162,2022-10-05,WSN,@,NYM,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.241,.301,.404,.705,0,0,0,0,0,0,.000,0.30,-0.030,0.00,0.00%,-0.77,1,RF
,,,,,,,54-92,,548,498,62,120,26,2,17,52,8,4,41,132,.241,.301,.404,.705,201,8,4,0,5,0,.291,0.94,-0.773,0.13,-0.25%,-8.79,,
