Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,236,14,2021-04-16,OAK,,DET,W 3-0,CG,4,3,1,0,0,0,0,0,0,0,1,1,.256,.347,.419,.766,0,0,0,0,0,0,.000,0.59,-0.014,0.55,-0.01%,-0.43,3,CF
12,237,15,2021-04-17,OAK,,DET,W 7-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.234,.321,.383,.704,0,0,0,0,0,0,.000,0.30,-0.030,0.28,-0.02%,-0.98,2,CF
13,238,16,2021-04-18,OAK,,DET,W 3-2,CG,4,4,0,1,0,1,0,1,0,0,0,1,.235,.316,.412,.728,3,0,0,0,0,0,.333,1.95,0.011,2.00,0.01%,0.48,2,CF
14,239,17,2021-04-20 (1),OAK,,MIN,W 7-0 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,1,.236,.311,.400,.711,1,0,0,0,0,0,.333,0.45,-0.022,0.46,-0.01%,-0.81,2,CF
15,240,18,2021-04-20 (2),OAK,,MIN,W 1-0 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.224,.297,.379,.676,0,0,0,0,0,0,.000,0.91,-0.065,1.00,-0.04%,-0.70,2,CF
16,241,19,2021-04-21,OAK,,MIN,W 13-12 (10),CG(10),6,5,1,0,0,0,0,0,0,0,0,2,.206,.286,.349,.635,0,0,1,0,0,0,.000,3.20,0.701,3.64,0.48%,0.13,2,CF
17,242,20,2021-04-23,OAK,@,BAL,W 3-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,.209,.284,.388,.672,4,0,0,0,0,0,.000,0.90,-0.005,1.04,0.00%,-0.19,1,CF
18,243,21,2021-04-24,OAK,@,BAL,W 7-2,CG,5,4,0,2,0,0,0,0,0,0,1,1,.225,.304,.394,.698,2,0,0,0,0,0,.667,0.34,0.000,0.42,0.00%,0.15,5,CF
19,244,22,2021-04-25,OAK,@,BAL,L 1-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.227,.301,.427,.728,4,0,0,0,0,0,.000,0.71,0.064,0.85,0.05%,0.29,4,CF
20,245,23,2021-04-26,OAK,@,TBR,W 2-1,CG,4,4,0,1,1,0,0,0,0,1,0,0,.228,.299,.430,.729,2,0,0,0,0,0,.250,0.90,-0.078,1.08,-0.06%,-0.78,4,DH
21,246,24,2021-04-27,OAK,@,TBR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.217,.286,.410,.695,0,0,0,0,0,0,.000,1.40,-0.168,1.71,-0.12%,-1.28,4,CF
22,247,25,2021-04-28,OAK,@,TBR,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,3,.218,.284,.402,.687,1,0,0,0,0,0,1.000,0.74,-0.048,0.92,-0.04%,-0.42,3,CF
23,248,26,2021-04-29,OAK,@,TBR,W 3-2,CG,4,4,0,1,1,0,0,1,0,1,0,3,.220,.283,.407,.689,2,0,0,0,0,0,1.000,1.38,-0.027,1.68,-0.02%,0.06,2,CF
24,249,27,2021-04-30,OAK,,BAL,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.223,.291,.404,.696,1,0,0,0,0,0,.333,1.44,0.022,1.79,0.02%,0.00,2,CF
25,250,28,2021-05-01,OAK,,BAL,L 4-8,CG,5,4,1,1,0,0,1,1,0,0,1,1,.224,.296,.429,.725,4,0,0,0,0,0,.000,0.49,-0.010,0.58,-0.01%,0.41,3,CF
26,251,29,2021-05-02,OAK,,BAL,W 7-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,.233,.301,.456,.757,5,0,0,0,0,0,.250,0.93,0.344,1.10,0.24%,1.45,2,CF
27,252,30,2021-05-03,OAK,,TOR,W 5-4,CG,4,4,1,2,0,0,1,2,0,0,0,1,.243,.308,.486,.794,5,0,0,0,0,0,.500,1.25,0.151,1.51,0.11%,1.13,2,CF
28,253,31,2021-05-04,OAK,,TOR,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.236,.306,.473,.779,0,0,0,0,0,0,.000,0.34,-0.029,0.44,-0.02%,-0.62,2,CF
29,254,32,2021-05-05,OAK,,TOR,L 4-9,CG,4,4,2,3,1,0,1,1,0,0,0,1,.254,.320,.518,.838,7,0,0,0,0,0,1.000,0.70,0.197,0.90,0.15%,1.59,2,CF
30,255,33,2021-05-06,OAK,,TOR,L 4-10,CG,4,2,1,1,0,0,0,0,0,0,2,1,.259,.333,.517,.851,1,0,0,0,0,0,1.000,0.72,0.042,0.91,0.03%,0.52,2,CF
31,256,34,2021-05-07,OAK,,TBR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.323,.500,.823,0,1,0,0,0,0,.000,1.61,-0.237,1.96,-0.17%,-1.81,2,DH
32,257,35,2021-05-08,OAK,,TBR,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.244,.321,.488,.809,0,0,0,0,0,0,.000,0.65,-0.036,0.85,-0.03%,-0.36,3,CF
33,258,37,2021-05-11,OAK,@,BOS,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.244,.319,.480,.799,1,0,0,0,0,0,.250,1.19,-0.062,1.54,-0.05%,-0.42,3,CF
34,259,38,2021-05-12,OAK,@,BOS,W 4-1,GS-3,2,2,0,0,0,0,0,0,0,0,0,1,.240,.315,.473,.788,0,0,0,0,0,0,.000,0.66,-0.037,0.87,-0.03%,-0.37,3,CF
35,260,39,2021-05-13,OAK,@,BOS,L 1-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.313,.466,.779,1,0,0,0,0,0,.333,0.24,0.001,0.32,0.00%,0.19,3,CF
36,261,40,2021-05-14,OAK,@,MIN,W 6-1,CG,5,5,1,1,0,0,1,1,0,0,0,3,.239,.309,.478,.787,4,0,0,0,0,0,.000,0.38,0.082,0.47,0.06%,-0.20,1,CF
37,262,41,2021-05-15,OAK,@,MIN,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,2,.239,.308,.472,.780,1,0,0,0,0,0,.500,0.80,0.041,1.04,0.03%,0.10,3,CF
38,263,42,2021-05-16,OAK,@,MIN,W 7-6,CG,5,4,1,1,0,0,0,0,0,0,1,0,.240,.311,.466,.776,1,1,0,0,0,0,.250,2.08,0.453,2.68,0.35%,1.48,3,CF
39,264,43,2021-05-18,OAK,,HOU,W 6-5,CG,5,3,3,2,0,0,2,3,0,0,1,1,.248,.319,.510,.829,8,0,0,0,1,0,.000,2.08,0.462,3.28,0.44%,2.27,3,CF
40,265,44,2021-05-19,OAK,,HOU,L 1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.243,.314,.500,.814,0,0,0,0,0,0,.000,1.24,-0.100,2.14,-0.10%,-0.66,3,CF
41,266,45,2021-05-20,OAK,,HOU,L 4-8,CG,5,4,0,0,0,0,0,0,0,0,0,3,.237,.310,.487,.798,0,0,1,0,0,0,.000,0.73,-0.020,1.22,-0.02%,-0.34,3,CF
42,267,46,2021-05-21,OAK,@,LAA,W 8-4,CG,5,4,3,4,1,0,1,1,0,0,1,0,.256,.330,.525,.855,8,0,0,0,0,0,1.000,1.16,0.125,1.64,0.11%,1.92,3,CF
43,268,47,2021-05-22,OAK,@,LAA,W 6-2,CG,5,5,0,3,1,0,0,0,0,0,0,0,.267,.337,.533,.870,4,1,0,0,0,0,.600,0.78,0.022,1.10,0.02%,0.21,3,CF
44,269,48,2021-05-23,OAK,@,LAA,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,3,.259,.328,.518,.846,0,0,0,0,0,0,.000,1.00,-0.155,1.41,-0.13%,-2.03,2,CF
45,270,49,2021-05-24,OAK,,SEA,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,1,.260,.332,.514,.846,1,0,0,0,0,0,.500,1.51,-0.095,2.31,-0.09%,-0.46,3,CF
46,271,50,2021-05-25,OAK,,SEA,L 3-4,CG,4,4,1,1,1,0,0,0,0,0,0,1,.260,.330,.514,.844,2,0,0,0,0,0,.333,1.50,0.029,2.28,0.03%,0.27,3,CF
47,272,51,2021-05-26,OAK,,SEA,W 6-3,CG,4,2,1,1,0,0,0,1,0,0,2,0,.263,.338,.514,.852,1,0,0,0,0,0,.500,0.44,0.089,0.67,0.08%,1.89,3,CF
48,273,52,2021-05-27,OAK,,LAA,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.332,.503,.834,0,1,0,0,0,0,.000,1.36,-0.227,2.09,-0.21%,-2.53,3,CF
49,274,70,2021-06-16,OAK,,LAA,W 8-4,CG,5,5,1,1,0,0,1,1,0,0,0,1,.255,.329,.511,.839,4,0,0,0,0,0,.000,0.56,0.009,0.86,0.01%,0.10,2,CF
50,275,71,2021-06-18,OAK,@,NYY,W 5-3,CG,5,4,0,1,0,0,0,0,0,0,0,2,.255,.330,.505,.835,1,0,1,0,0,0,.500,0.84,-0.038,1.25,-0.03%,-0.03,2,CF
51,276,72,2021-06-19,OAK,@,NYY,L 5-7,5-GF,3,2,0,1,0,0,0,1,0,0,1,1,.258,.335,.505,.840,1,0,0,0,0,0,1.000,0.95,0.014,1.31,0.01%,0.39,4,PH DH
52,277,73,2021-06-20,OAK,@,NYY,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.253,.329,.495,.824,0,0,0,0,0,0,.000,1.67,-0.165,2.37,-0.14%,-1.15,4,CF
53,278,74,2021-06-21,OAK,@,TEX,L 3-8,CG,4,2,0,1,1,0,0,1,0,0,2,0,.255,.336,.500,.836,2,0,0,0,0,0,.500,0.67,0.080,0.97,0.07%,1.26,4,CF
54,279,75,2021-06-22,OAK,@,TEX,W 13-6,CG,5,5,3,3,0,0,1,2,0,0,0,0,.263,.342,.517,.859,6,0,0,0,0,0,.500,0.26,0.083,0.36,0.07%,2.43,4,DH
55,280,76,2021-06-23,OAK,@,TEX,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.260,.340,.510,.850,0,0,1,0,0,0,.000,1.20,-0.083,1.71,-0.07%,-0.65,4,RF
56,281,77,2021-06-24,OAK,@,TEX,W 5-1,CG,5,5,1,1,1,0,0,1,0,0,0,1,.258,.338,.507,.845,2,0,0,0,0,0,.250,0.71,0.067,0.99,0.06%,-0.24,4,DH
57,282,78,2021-06-25,OAK,@,SFG,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.258,.336,.502,.838,1,0,0,0,0,0,.500,0.99,-0.066,1.42,-0.06%,-0.58,4,CF
58,283,79,2021-06-26,OAK,@,SFG,L 5-6 (10),CG(10),5,3,1,0,0,0,0,0,0,0,1,2,.255,.337,.495,.833,0,0,1,0,0,0,.000,1.52,-0.017,2.17,-0.01%,-0.26,1,CF
59,284,80,2021-06-27,OAK,@,SFG,W 6-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,.250,.335,.487,.821,0,0,1,0,0,0,.000,0.55,-0.042,0.78,-0.04%,-0.28,1,RF
60,285,81,2021-06-29,OAK,,TEX,L 4-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.250,.333,.487,.820,2,0,0,0,0,0,.333,1.38,0.067,2.02,0.06%,0.72,5,CF
61,286,82,2021-06-30,OAK,,TEX,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.328,.478,.807,0,0,0,0,0,0,.000,0.42,-0.042,0.62,-0.04%,-0.79,1,CF
62,287,83,2021-07-01,OAK,,TEX,L 3-8,CG,4,4,0,1,0,0,0,1,0,0,0,1,.246,.327,.475,.802,1,0,0,0,0,0,.333,0.89,-0.027,1.32,-0.02%,-0.44,5,CF
63,288,84,2021-07-02,OAK,,BOS,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.242,.322,.467,.789,0,0,0,0,0,0,.000,1.12,-0.114,1.74,-0.11%,-0.81,1,CF
64,289,85,2021-07-03,OAK,,BOS,W 7-6 (12),CG(12),6,5,1,0,0,0,0,0,0,0,1,1,.237,.319,.457,.776,0,0,0,0,0,0,.000,2.20,-0.325,3.33,-0.30%,-1.53,6,CF
65,290,86,2021-07-04,OAK,,BOS,L 0-1,CG,4,3,0,0,0,0,0,0,1,0,1,1,.234,.318,.452,.769,0,0,0,0,0,0,.000,2.40,-0.137,3.68,-0.13%,-0.66,6,CF
66,291,87,2021-07-06,OAK,@,HOU,L 6-9,CG,5,4,2,2,1,0,0,0,1,0,1,1,.238,.323,.456,.779,3,0,0,0,0,0,.667,0.79,0.161,1.47,0.18%,2.01,1,CF
67,292,88,2021-07-07,OAK,@,HOU,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.322,.453,.775,1,0,0,0,0,0,.333,1.40,0.004,2.48,0.00%,0.09,4,CF
68,293,89,2021-07-08,OAK,@,HOU,W 2-1,CG,5,5,0,2,1,0,0,0,0,0,0,1,.241,.323,.456,.779,3,0,0,0,0,0,.500,0.80,-0.031,1.34,-0.03%,-0.41,1,CF
69,294,90,2021-07-09,OAK,@,TEX,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.242,.326,.455,.780,1,0,0,0,0,0,.333,0.86,0.049,1.17,0.04%,0.38,1,CF
70,295,91,2021-07-10,OAK,@,TEX,W 8-4 (11),CG(11),5,5,0,2,0,0,0,1,1,0,0,1,.245,.327,.454,.780,2,0,0,0,0,0,.500,2.30,0.250,3.03,0.20%,0.83,1,CF
71,296,92,2021-07-11,OAK,@,TEX,W 4-1,CG,4,4,0,0,0,0,0,0,0,1,0,1,.242,.322,.447,.769,0,0,0,0,0,0,.000,0.49,-0.065,0.70,-0.06%,-1.32,1,CF
72,297,93,2021-07-16,OAK,,CLE,W 5-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.237,.317,.439,.756,0,0,0,0,0,0,.000,1.15,-0.147,1.77,-0.14%,-1.16,1,CF
73,298,94,2021-07-17,OAK,,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.313,.433,.746,0,0,0,0,0,0,.000,1.01,-0.106,1.54,-0.10%,-0.89,5,CF
74,299,95,2021-07-18,OAK,,CLE,L 2-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.235,.313,.435,.749,2,0,0,0,0,0,.333,1.33,-0.099,2.01,-0.09%,-0.68,7,CF
75,300,96,2021-07-19,OAK,,LAA,W 4-1,CG,4,4,1,1,0,0,1,3,0,0,0,1,.235,.313,.443,.756,4,0,0,0,0,0,.000,1.27,0.153,1.98,0.14%,1.23,7,CF
76,301,97,2021-07-20,OAK,,LAA,W 6-0,CG,4,4,0,2,1,0,0,1,0,0,0,1,.239,.315,.447,.762,3,0,0,0,0,0,.667,0.64,0.117,1.02,0.11%,1.81,5,CF
77,302,98,2021-07-22,OAK,@,SEA,W 4-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,.242,.316,.446,.763,2,0,0,0,0,0,.400,1.34,0.131,2.36,0.14%,1.14,2,CF
78,303,99,2021-07-23,OAK,@,SEA,L 3-4,CG,4,4,0,1,0,0,0,0,0,1,0,2,.242,.315,.444,.759,1,0,0,0,0,0,.500,0.94,-0.078,1.66,-0.08%,-0.47,5,CF
79,304,100,2021-07-24,OAK,@,SEA,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.315,.441,.756,1,0,0,0,0,0,.333,1.01,-0.071,1.77,-0.07%,-0.37,5,CF
80,305,101,2021-07-25,OAK,@,SEA,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.314,.439,.753,1,0,0,0,0,0,.333,1.22,-0.059,2.07,-0.06%,-0.53,4,CF
81,306,102,2021-07-27,OAK,@,SDP,L 4-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,.248,.319,.446,.765,4,0,0,0,0,0,.750,1.07,0.118,1.51,0.10%,1.01,2,CF
82,307,103,2021-07-28,OAK,@,SDP,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.245,.314,.439,.753,0,0,0,0,0,0,.000,0.39,-0.029,0.51,-0.02%,-1.31,2,CF
83,308,104,2021-07-29,OAK,@,LAA,W 4-0,CG,4,4,0,1,1,0,0,2,0,0,0,1,.245,.314,.440,.753,2,0,0,0,0,0,.333,0.74,0.020,1.08,0.02%,-0.63,5,RF
84,309,105,2021-07-30,OAK,@,LAA,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.310,.434,.745,0,0,0,0,0,0,.000,0.77,-0.082,1.20,-0.08%,-0.78,4,RF
85,310,106,2021-07-31,OAK,@,LAA,L 0-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.242,.310,.435,.745,2,0,0,0,0,0,.500,1.20,-0.051,1.81,-0.05%,-0.61,4,RF
86,311,107,2021-08-01,OAK,@,LAA,W 8-3,CG,5,3,1,1,0,0,0,0,0,0,1,1,.243,.314,.434,.748,1,0,1,0,0,0,.500,0.66,0.020,0.99,0.02%,0.13,5,RF
87,312,108,2021-08-03,OAK,,SDP,L 1-8,CG,4,4,0,2,2,0,0,0,1,0,0,2,.246,.316,.441,.756,4,0,0,0,0,0,1.000,0.61,0.036,0.94,0.03%,1.04,6,RF
88,313,109,2021-08-04,OAK,,SDP,W 5-4 (10),CG(10),4,3,1,1,1,0,0,0,0,0,1,2,.246,.317,.443,.760,2,0,0,0,0,0,1.000,1.23,0.118,1.74,0.10%,0.55,4,RF
,,,,,,,49-39,,378,341,43,84,21,2,14,39,12,5,27,98,.246,.317,.443,.760,151,4,9,0,1,0,.304,1.05,1.464,1.38,0.88%,3.64,,
