Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
16,124,16,2021-04-20,HOU,@,COL,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.180,.212,.426,.638,0,0,0,0,0,0,.000,0.86,-0.097,0.75,-0.05%,-1.19,5,RF
17,125,17,2021-04-21,HOU,@,COL,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.169,.200,.400,.600,0,0,0,0,0,0,.000,1.29,-0.113,1.08,-0.06%,-1.10,5,RF
18,126,18,2021-04-22,HOU,,LAA,W 8-2,CG,5,5,1,1,0,0,0,0,1,0,0,1,.171,.200,.386,.586,1,0,0,0,0,0,.250,0.75,-0.106,0.65,-0.06%,-1.52,6,RF
19,127,19,2021-04-23,HOU,,LAA,W 5-4 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,1,.162,.190,.365,.555,0,0,0,0,0,0,.000,1.87,-0.193,1.71,-0.11%,-1.04,6,RF
20,128,20,2021-04-24,HOU,,LAA,W 16-2,CG,5,5,1,2,0,0,1,2,0,0,0,1,.177,.202,.405,.607,5,0,0,0,0,0,.333,0.16,-0.022,0.16,-0.01%,0.47,6,RF
21,129,21,2021-04-25,HOU,,LAA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.181,.205,.398,.602,1,0,0,0,0,0,.500,1.17,-0.025,1.19,-0.02%,-0.40,6,RF
22,130,22,2021-04-26,HOU,,SEA,W 5-2,CG,4,2,0,0,0,0,0,1,0,0,1,1,.176,.207,.388,.595,0,0,0,0,1,0,.000,0.83,0.028,0.87,0.02%,-0.16,7,RF
23,131,23,2021-04-27,HOU,,SEA,W 2-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,.182,.211,.386,.597,1,0,0,0,0,0,.333,1.23,0.043,1.34,0.03%,0.24,7,RF
24,132,24,2021-04-28,HOU,,SEA,W 7-5,CG,4,3,2,1,0,0,0,0,1,0,1,1,.187,.222,.385,.607,1,0,0,0,0,0,.500,1.09,0.068,1.23,0.05%,0.48,4,RF
25,133,25,2021-04-29,HOU,,SEA,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.185,.220,.380,.600,0,0,0,0,0,0,,3.53,-0.092,4.20,-0.07%,-0.25,9,PH
26,134,26,2021-04-30,HOU,@,TBR,W 9-2,CG,5,2,0,0,0,0,0,0,0,0,3,0,.181,.238,.372,.610,0,0,0,0,0,0,.000,0.31,-0.017,0.33,-0.01%,0.36,7,RF
27,135,27,2021-05-01,HOU,@,TBR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.173,.229,.357,.587,0,0,0,0,0,0,.000,0.46,-0.043,0.48,-0.03%,-0.89,7,RF
28,136,28,2021-05-02,HOU,@,TBR,L 4-5,CG,4,3,1,2,0,0,0,0,0,0,1,1,.188,.248,.366,.614,2,0,0,0,0,1,1.000,1.51,-0.010,1.71,-0.01%,0.39,7,RF
29,137,29,2021-05-04,HOU,@,NYY,L 3-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.183,.241,.356,.597,0,1,0,0,0,0,.000,0.94,-0.088,1.02,-0.06%,-1.02,7,RF
30,138,30,2021-05-05,HOU,@,NYY,L 3-6,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.183,.241,.356,.597,0,,0,0,,,,,,,,,7,RF
31,139,31,2021-05-06,HOU,@,NYY,W 7-4,CG,4,2,2,0,0,0,0,0,0,0,2,0,.179,.250,.349,.599,0,0,0,0,0,0,.000,1.12,0.059,1.17,0.04%,0.24,7,RF
32,140,32,2021-05-07,HOU,,TOR,W 10-4,CG,4,4,0,1,1,0,0,1,0,0,0,1,.182,.250,.355,.605,2,0,0,0,0,0,.333,0.41,-0.019,0.44,-0.01%,1.03,7,RF
33,141,33,2021-05-08,HOU,,TOR,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.175,.242,.342,.584,0,0,0,0,0,0,.000,0.84,-0.090,0.95,-0.06%,-1.03,7,RF
34,142,34,2021-05-09,HOU,,TOR,W 7-4,CG,4,3,3,2,0,1,1,4,0,0,1,0,.188,.258,.393,.651,7,0,0,0,0,0,.500,0.75,0.222,0.82,0.15%,4.13,6,RF
35,143,35,2021-05-10,HOU,,LAA,L 4-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,.192,.265,.400,.665,2,0,0,0,0,0,.500,0.85,0.015,1.01,0.01%,0.36,7,RF
36,144,36,2021-05-11,HOU,,LAA,W 5-1,CG,4,3,1,2,0,0,1,1,0,0,1,0,.203,.279,.431,.709,5,0,0,0,0,0,.500,0.56,0.139,0.66,0.10%,1.24,7,RF
37,145,37,2021-05-12,HOU,,LAA,W 9-1,CG,4,4,2,2,0,0,1,2,0,0,0,1,.213,.285,.457,.741,5,0,0,0,0,0,.500,0.37,0.035,0.44,0.03%,1.85,7,RF
38,146,38,2021-05-13,HOU,,TEX,W 4-3 (11),CG(11),5,4,1,1,0,0,0,0,0,0,1,0,.214,.289,.450,.739,1,0,0,0,0,1,.250,2.01,-0.088,2.59,-0.07%,-0.39,6,RF
39,147,39,2021-05-14,HOU,,TEX,W 10-4,CG,4,4,2,2,0,0,0,2,0,0,0,0,.222,.294,.452,.746,2,0,0,0,0,0,.500,0.83,0.158,1.07,0.12%,2.31,7,RF
40,148,40,2021-05-15,HOU,,TEX,W 6-5,CG,4,4,1,2,0,0,1,2,0,0,0,1,.230,.299,.475,.774,5,0,0,0,0,0,.500,0.51,0.000,0.67,0.00%,0.70,7,RF
41,149,41,2021-05-16,HOU,,TEX,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.225,.298,.465,.763,0,0,0,0,0,0,.000,0.66,-0.029,0.91,-0.02%,-0.19,6,RF
42,150,42,2021-05-18,HOU,@,OAK,L 5-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,.233,.303,.486,.789,5,1,0,0,0,0,.333,0.96,0.041,1.50,0.04%,0.25,7,RF
43,151,43,2021-05-19,HOU,@,OAK,W 8-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.225,.294,.470,.764,0,0,0,0,0,0,.000,0.90,-0.113,1.43,-0.11%,-1.76,7,RF
44,152,44,2021-05-20,HOU,@,OAK,W 8-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,.226,.293,.471,.764,2,0,0,0,0,0,.250,0.57,-0.005,0.97,-0.01%,-0.49,7,RF
45,153,45,2021-05-21,HOU,@,TEX,L 5-7 (10),CG(10),5,5,1,2,0,0,0,0,1,0,0,0,.231,.296,.469,.765,2,0,0,0,0,0,.400,1.12,0.050,1.60,0.04%,0.21,6,RF
46,154,46,2021-05-22,HOU,@,TEX,L 4-8,CG,4,3,1,0,0,0,0,0,0,0,1,0,.227,.295,.460,.755,0,0,0,0,0,0,.000,0.99,-0.092,1.40,-0.08%,-1.00,7,RF
47,155,47,2021-05-23,HOU,@,TEX,L 2-3 (10),CG(10),4,3,0,1,0,0,0,0,1,0,1,1,.229,.299,.458,.757,1,0,0,0,0,0,.500,1.53,-0.083,2.20,-0.07%,-0.51,6,RF
48,156,48,2021-05-25,HOU,,LAD,L 2-9,CG,4,4,1,2,1,0,0,0,0,0,0,1,.235,.304,.465,.768,3,0,0,0,0,0,.667,0.55,0.013,0.72,0.01%,0.31,2,RF
49,157,49,2021-05-26,HOU,,LAD,W 5-2,CG,4,2,0,0,0,0,0,0,1,0,2,0,.233,.308,.459,.767,0,0,0,0,0,0,.000,0.76,0.019,0.94,0.01%,0.26,4,RF
50,158,50,2021-05-28,HOU,,SDP,L 3-10 (11),CG(11),6,5,0,2,2,0,0,0,0,0,1,1,.237,.313,.469,.782,4,0,0,0,0,0,.500,0.70,-0.001,0.89,0.00%,-0.07,3,RF
51,159,51,2021-05-29,HOU,,SDP,L 8-11 (12),CG(12),6,6,1,0,0,0,0,0,0,0,0,1,.230,.304,.454,.758,0,0,0,0,0,0,.000,1.90,-0.272,2.31,-0.20%,-0.70,4,RF
52,160,52,2021-05-30,HOU,,SDP,W 7-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,.230,.303,.465,.769,4,0,0,0,0,0,.000,0.56,0.137,0.69,0.10%,1.37,5,RF
53,161,53,2021-05-31,HOU,,BOS,W 11-2,CG,5,5,1,3,0,0,0,4,0,0,0,0,.240,.310,.469,.779,3,0,0,0,0,0,.600,0.51,0.093,0.66,0.07%,3.20,5,RF
54,162,54,2021-06-01,HOU,,BOS,W 5-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,.250,.318,.480,.798,4,0,0,0,0,0,.750,0.75,0.015,1.01,0.01%,0.51,6,RF
55,163,55,2021-06-02,HOU,,BOS,W 2-1,CG,3,3,1,2,1,0,0,0,0,0,0,1,.256,.323,.487,.810,3,0,0,0,0,0,1.000,1.13,0.128,1.54,0.11%,1.15,6,RF
56,164,57,2021-06-04,HOU,@,TOR,W 13-1,CG,5,5,0,0,0,0,0,0,0,0,0,2,.250,.316,.475,.791,0,0,0,0,0,0,.000,0.50,-0.043,0.68,-0.03%,-1.48,6,RF
57,165,58,2021-06-05,HOU,@,TOR,L 2-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.255,.319,.476,.795,2,0,0,0,0,0,.667,0.55,0.020,0.78,0.02%,0.54,6,RF
58,166,59,2021-06-06,HOU,@,TOR,W 6-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,.258,.321,.474,.795,2,0,0,0,0,0,.400,0.93,0.037,1.28,0.03%,0.48,6,RF
59,167,60,2021-06-08,HOU,@,BOS,W 7-1,CG,5,5,1,1,1,0,0,0,0,0,0,1,.257,.318,.472,.791,2,0,0,0,0,0,.250,0.40,0.045,0.57,0.04%,-0.79,7,RF
60,168,61,2021-06-09,HOU,@,BOS,W 8-3,CG,5,4,1,2,2,0,0,0,0,0,1,1,.261,.324,.482,.806,4,0,0,0,0,0,.667,0.52,0.050,0.75,0.04%,0.90,7,RF
61,169,62,2021-06-10,HOU,@,BOS,L 8-12,CG,4,4,0,1,1,0,0,3,0,0,0,0,.261,.323,.482,.805,2,0,0,0,0,0,.250,1.55,0.225,2.23,0.19%,1.80,6,RF
62,170,63,2021-06-11,HOU,@,MIN,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.261,.322,.478,.800,1,0,0,0,0,0,.250,0.72,-0.024,0.98,-0.02%,-0.17,7,RF
63,171,64,2021-06-12,HOU,@,MIN,L 2-5,CG,4,4,1,1,0,0,1,1,0,0,0,2,.261,.320,.487,.808,4,0,0,0,0,0,.000,0.48,-0.002,0.67,0.00%,0.57,6,RF
64,172,65,2021-06-13,HOU,@,MIN,W 14-3,CG,5,5,2,3,1,0,1,2,0,0,0,1,.268,.326,.506,.832,7,0,0,0,0,0,.667,0.36,0.175,0.50,0.15%,3.29,7,RF
65,173,74,2021-06-23,HOU,@,BAL,W 13-0,CG,5,3,1,2,1,0,0,1,0,1,2,0,.273,.335,.512,.847,3,0,0,0,0,0,.667,0.23,0.064,0.30,0.05%,1.89,6,RF
66,174,75,2021-06-24,HOU,@,DET,W 12-3,CG,6,6,0,2,0,0,0,0,0,0,0,1,.274,.335,.508,.843,2,0,0,0,0,0,.400,0.46,0.004,0.59,0.00%,-0.46,6,RF
67,175,76,2021-06-26 (1),HOU,@,DET,L 1-3 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.272,.335,.504,.839,0,0,0,0,0,0,.000,1.49,-0.050,1.86,-0.04%,-0.48,6,RF
68,176,77,2021-06-26 (2),HOU,@,DET,W 3-2 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.269,.331,.498,.829,0,0,0,0,0,0,.000,0.91,-0.070,1.19,-0.06%,-0.45,6,RF
69,177,78,2021-06-27,HOU,@,DET,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.265,.326,.490,.817,0,0,0,0,0,0,.000,1.36,-0.135,1.74,-0.10%,-1.07,6,RF
70,178,79,2021-06-28,HOU,,BAL,L 7-9,CG,5,3,1,2,0,0,0,2,0,0,1,0,.269,.331,.492,.823,2,0,0,0,1,0,.500,1.90,0.226,2.49,0.18%,1.52,6,RF
71,179,80,2021-06-29,HOU,,BAL,L 3-13,CG,5,5,0,1,0,0,0,0,0,0,0,1,.268,.329,.487,.816,1,0,0,0,0,0,.250,1.54,-0.082,2.14,-0.07%,-1.23,6,RF
72,180,81,2021-06-30,HOU,,BAL,L 2-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.268,.328,.483,.811,1,0,0,0,0,0,.333,0.82,0.050,1.18,0.04%,0.55,6,RF
73,181,82,2021-07-01,HOU,@,CLE,W 7-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.323,.476,.800,0,1,0,0,0,0,.000,0.49,-0.064,0.75,-0.06%,-1.58,6,RF
74,182,86,2021-07-06,HOU,,OAK,W 9-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.264,.322,.473,.795,1,0,0,0,0,0,.500,0.64,-0.051,1.12,-0.05%,-0.27,6,RF
75,183,87,2021-07-07,HOU,,OAK,W 4-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,.264,.323,.482,.805,4,0,0,0,0,0,.000,0.69,0.193,1.11,0.19%,0.72,6,RF
76,184,88,2021-07-08,HOU,,OAK,L 1-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.265,.325,.484,.809,2,0,0,0,0,0,.500,1.32,0.002,1.96,0.00%,0.31,6,RF
77,185,89,2021-07-09,HOU,,NYY,L 0-4,CG,3,3,0,2,2,0,0,0,0,0,0,0,.269,.328,.493,.821,4,0,0,0,0,0,.667,0.63,0.023,0.80,0.02%,0.41,6,RF
78,186,90,2021-07-10,HOU,,NYY,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.266,.325,.488,.813,0,0,0,0,0,0,.000,1.53,-0.114,2.03,-0.09%,-0.72,5,RF
79,187,91,2021-07-11,HOU,,NYY,W 8-7,CG,4,3,2,2,1,0,1,1,2,0,1,0,.271,.330,.503,.834,6,0,0,0,0,0,.500,0.91,0.188,1.30,0.16%,2.28,5,RF
80,188,92,2021-07-16,HOU,@,CHW,W 7-1,CG,5,5,1,3,0,0,0,1,1,0,0,1,.276,.334,.505,.839,3,0,0,0,0,0,.750,0.75,0.128,1.05,0.11%,1.41,6,RF
81,189,93,2021-07-17,HOU,@,CHW,L 1-10,CG,3,3,0,0,0,0,0,0,0,0,0,2,.273,.331,.500,.831,0,0,0,0,0,0,.000,0.37,-0.029,0.48,-0.02%,-0.51,6,RF
82,190,94,2021-07-18,HOU,@,CHW,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.271,.328,.495,.823,0,0,0,0,0,0,.000,0.51,-0.039,0.68,-0.03%,-0.45,6,RF
83,191,95,2021-07-19,HOU,,CLE,W 4-3,CG,4,4,0,1,0,0,0,0,1,0,0,2,.270,.327,.492,.819,1,0,0,0,0,0,.500,0.89,-0.050,1.33,-0.05%,-0.53,6,RF
84,192,96,2021-07-20,HOU,,CLE,W 9-3,CG,4,4,1,3,1,0,1,3,0,0,0,0,.277,.332,.508,.840,7,0,0,0,0,0,.667,0.63,0.042,0.85,0.03%,2.60,6,RF
85,193,97,2021-07-21,HOU,,CLE,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.276,.331,.514,.846,4,0,0,0,0,0,.000,1.27,0.037,1.77,0.03%,0.53,6,RF
86,194,98,2021-07-23,HOU,,TEX,W 7-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,.276,.330,.520,.851,4,0,0,0,0,0,.000,0.49,0.166,0.67,0.14%,2.45,6,RF
87,195,99,2021-07-24,HOU,,TEX,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.273,.330,.516,.845,0,0,0,0,0,0,.000,0.64,-0.061,0.84,-0.05%,-0.90,6,RF
88,196,100,2021-07-25,HOU,,TEX,W 3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,.274,.330,.514,.843,1,0,0,0,0,0,.333,1.47,0.045,1.77,0.03%,0.53,5,RF
89,197,101,2021-07-26,HOU,@,SEA,L 8-11,CG,5,5,1,1,0,0,1,3,0,0,0,1,.273,.328,.518,.846,4,0,0,0,0,0,.000,0.56,0.073,0.83,0.07%,0.85,6,RF
90,198,102,2021-07-27,HOU,@,SEA,W 8-6,CG,5,5,0,2,1,0,0,0,0,0,0,1,.275,.329,.519,.848,3,0,0,0,0,0,.500,0.44,-0.014,0.74,-0.01%,0.25,6,RF
91,199,103,2021-07-28,HOU,@,SEA,W 11-4,CG,5,5,1,2,0,0,1,2,0,0,0,1,.276,.330,.526,.856,5,0,0,0,0,0,.333,0.59,0.004,0.81,0.00%,1.53,6,RF
92,200,104,2021-07-30,HOU,@,SFG,W 9-6,CG,5,4,0,1,1,0,0,1,0,0,1,0,.276,.331,.526,.857,2,0,0,0,0,0,.250,1.03,0.103,1.14,0.07%,0.29,6,CF
93,201,105,2021-07-31,HOU,@,SFG,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.327,.520,.847,0,0,0,0,0,0,.000,1.34,-0.147,1.34,-0.09%,-1.25,6,RF
94,202,106,2021-08-01,HOU,@,SFG,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.274,.329,.519,.848,1,1,0,0,0,0,.333,1.15,-0.113,1.25,-0.07%,-0.45,4,RF
95,203,107,2021-08-03,HOU,@,LAD,W 3-0,CG,4,2,0,1,1,0,0,0,0,0,2,0,.275,.333,.521,.855,2,0,0,0,0,0,.500,0.57,0.068,0.67,0.05%,0.64,6,CF RF
96,204,108,2021-08-04,HOU,@,LAD,L 5-7,CG,4,3,1,2,0,0,1,3,1,0,1,1,.278,.338,.531,.868,5,0,0,0,0,0,1.000,0.55,0.071,0.57,0.04%,2.91,6,CF
97,205,109,2021-08-05,HOU,,MIN,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.276,.337,.526,.863,0,0,0,0,0,0,.000,0.79,-0.012,0.98,-0.01%,-0.29,6,RF
98,206,110,2021-08-06,HOU,,MIN,L 4-5 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,3,.273,.335,.521,.856,0,0,0,0,0,0,.000,1.41,-0.077,1.87,-0.06%,-0.97,5,RF
99,207,111,2021-08-07,HOU,,MIN,W 4-0,CG,4,4,2,3,0,0,0,0,1,0,0,0,.278,.339,.523,.862,3,0,0,0,0,0,.750,0.74,0.076,1.09,0.07%,0.92,5,RF
100,208,112,2021-08-08,HOU,,MIN,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.276,.338,.519,.857,0,0,0,0,0,1,.000,1.20,-0.074,1.70,-0.06%,-0.62,6,RF
101,209,113,2021-08-10,HOU,,COL,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.335,.513,.848,0,1,0,0,0,0,.000,0.90,-0.108,1.40,-0.10%,-2.50,6,RF
102,210,114,2021-08-11,HOU,,COL,W 5-1,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.513,.848,0,,0,0,,,,,,,,,4,RF
103,211,115,2021-08-13,HOU,@,LAA,W 4-1,CG,4,4,1,1,0,0,1,4,0,0,0,1,.272,.334,.519,.853,4,0,0,0,0,0,.000,1.06,0.134,1.58,0.12%,1.27,6,RF
104,212,126,2021-08-24,HOU,,KCR,W 4-0,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.519,.853,0,,0,0,,,,,,,,,9,RF
105,213,127,2021-08-25,HOU,,KCR,W 6-5 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,1,.274,.335,.517,.852,2,0,0,0,0,0,.500,1.74,0.138,2.71,0.13%,0.45,7,RF
106,214,128,2021-08-27,HOU,@,TEX,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.274,.334,.514,.848,1,0,0,0,0,0,.333,1.30,-0.007,1.57,-0.01%,0.04,7,RF
107,215,129,2021-08-28,HOU,@,TEX,W 5-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,.276,.336,.517,.852,3,0,0,0,0,0,.500,0.73,0.029,0.69,0.02%,0.12,7,RF
108,216,130,2021-08-29,HOU,@,TEX,L 2-13,CG,4,4,1,2,0,1,0,0,0,0,0,0,.278,.337,.522,.859,4,0,0,0,0,0,.500,0.28,-0.006,0.23,0.00%,-0.01,7,RF
109,217,131,2021-08-30,HOU,@,SEA,W 4-3,CG,4,3,1,2,1,0,0,2,1,0,0,0,.281,.339,.525,.864,3,0,0,0,1,0,.500,1.96,0.201,2.51,0.15%,0.73,6,RF
110,218,132,2021-08-31,HOU,@,SEA,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.281,.338,.522,.860,1,1,0,0,0,0,.250,1.68,-0.218,1.60,-0.13%,-1.48,7,RF
111,219,133,2021-09-01,HOU,@,SEA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.335,.517,.852,0,0,0,0,0,0,.000,2.33,-0.220,2.76,-0.16%,-1.10,7,RF
112,220,134,2021-09-03,HOU,@,SDP,W 6-3,CG,4,3,2,2,0,0,1,2,0,0,1,0,.281,.339,.526,.864,5,0,0,0,0,0,.500,1.18,0.446,1.51,0.34%,2.16,4,RF
113,221,135,2021-09-04,HOU,@,SDP,L 2-10,CG,4,4,1,2,1,0,1,1,0,0,0,0,.283,.340,.535,.875,6,1,0,0,0,0,.333,0.80,0.076,0.90,0.05%,0.69,7,CF RF
114,222,136,2021-09-05,HOU,@,SDP,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.281,.339,.531,.870,0,0,0,0,0,0,.000,1.51,-0.020,1.87,-0.02%,-0.63,4,RF
115,223,137,2021-09-06,HOU,,SEA,W 11-2,CG,5,4,3,3,2,0,0,2,0,0,1,0,.286,.344,.538,.882,5,0,0,0,0,0,.750,0.44,0.094,0.92,0.12%,3.86,6,RF
116,224,138,2021-09-07,HOU,,SEA,W 5-4 (10),CG(10),4,4,0,2,0,0,0,0,0,0,0,1,.288,.345,.538,.883,2,0,0,0,0,0,.667,1.14,0.050,1.78,0.05%,0.56,7,RF
117,225,139,2021-09-08,HOU,,SEA,L 5-8,CG,4,3,1,2,1,1,0,1,0,0,1,1,.290,.349,.546,.895,5,0,0,0,0,0,1.000,1.47,0.160,1.42,0.09%,2.05,6,RF
118,226,140,2021-09-10,HOU,,LAA,W 10-5,CG,5,4,0,1,0,0,0,1,0,0,0,1,.290,.348,.543,.891,1,0,0,0,0,0,.333,0.79,0.078,0.89,0.05%,0.31,6,RF
119,227,141,2021-09-11,HOU,,LAA,L 2-4,CG,4,4,1,2,0,0,0,0,1,0,0,0,.292,.349,.543,.892,2,0,0,0,0,0,.500,1.01,0.029,1.05,0.02%,0.59,7,RF
120,228,142,2021-09-12,HOU,,LAA,W 3-1,CG,4,2,1,1,0,0,1,2,0,0,2,0,.293,.353,.549,.902,4,0,0,0,0,1,.000,1.14,0.256,1.32,0.18%,2.28,5,RF
121,229,143,2021-09-13,HOU,@,TEX,W 15-1,GS-6,4,4,1,1,0,0,0,0,0,0,0,1,.293,.352,.546,.898,1,0,0,0,0,0,.333,0.36,-0.071,0.26,-0.03%,-0.77,5,RF
122,230,144,2021-09-14,HOU,@,TEX,L 1-8,CG,3,2,0,0,0,0,0,0,0,0,1,0,.291,.352,.544,.896,0,0,0,0,0,0,.000,0.36,-0.005,0.21,0.00%,-0.23,6,RF
123,231,145,2021-09-15,HOU,@,TEX,W 7-2,CG,4,4,3,3,1,0,1,1,0,0,0,0,.295,.355,.555,.910,7,0,0,0,0,0,.667,0.55,0.096,0.31,0.03%,1.56,5,RF
124,232,146,2021-09-16,HOU,@,TEX,W 12-1,GS-6,4,4,1,2,1,0,0,0,0,0,0,0,.297,.356,.557,.913,3,1,0,0,0,0,.500,0.73,0.093,0.30,0.02%,-0.06,5,RF
