Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
133,312,149,2022-09-22,BAL,,HOU,W 2-0,CG,3,3,1,2,0,0,0,0,0,0,0,0,.245,.297,.425,.723,2,0,0,0,0,0,.667,0.48,0.032,0.25,0.01%,0.28,5,1B
134,313,150,2022-09-23,BAL,,HOU,W 6-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.246,.299,.425,.724,1,0,0,0,0,0,.333,0.88,-0.039,0.45,-0.01%,0.51,3,1B
135,314,151,2022-09-24,BAL,,HOU,L 10-11,CG,5,5,1,3,0,0,0,1,0,0,0,1,.249,.302,.427,.728,3,0,0,0,0,0,.750,1.23,0.220,0.90,0.10%,1.38,2,1B
136,315,152,2022-09-25,BAL,,HOU,L 3-6 (11),CG(11),4,4,1,2,1,0,0,0,0,0,0,2,.251,.303,.429,.732,3,0,0,0,0,0,1.000,1.95,-0.019,0.75,0.00%,0.08,5,1B
137,316,153,2022-09-26,BAL,@,BOS,W 14-8,CG,5,2,2,0,0,0,0,0,0,0,3,1,.250,.306,.427,.733,0,0,0,0,0,0,.000,0.35,0.054,0.09,0.01%,0.69,4,1B
138,317,154,2022-09-27,BAL,@,BOS,L 9-13,CG,5,5,0,2,0,1,0,1,0,0,0,2,.251,.306,.431,.737,4,0,0,0,0,0,.667,0.59,0.082,0.22,0.02%,0.92,4,1B
139,318,155,2022-09-28,BAL,@,BOS,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.250,.304,.428,.732,0,0,0,0,0,0,,1.17,-0.123,0.25,-0.02%,-1.09,2,DH
140,319,156,2022-09-29,BAL,@,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.302,.425,.727,0,0,0,0,0,0,.000,1.13,-0.120,0.07,-0.01%,-0.97,4,1B
141,320,157,2022-09-30,BAL,@,NYY,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.248,.302,.423,.725,1,0,0,0,0,0,.333,1.31,0.058,0.02,0.00%,0.46,4,1B
142,321,158,2022-10-01,BAL,@,NYY,L 0-8,CG,4,3,0,1,0,0,0,0,0,0,1,2,.248,.303,.423,.726,1,0,0,0,0,0,1.000,0.31,-0.001,0.00,0.00%,0.26,2,1B
143,322,159,2022-10-02,BAL,@,NYY,W 3-1,CG,5,4,0,1,1,0,0,1,0,0,1,1,.248,.304,.423,.727,2,0,0,0,0,0,.333,1.51,-0.016,0.00,0.00%,0.44,4,1B
144,323,160,2022-10-03,BAL,,TOR,L 1-5 (8),CG(8),3,3,0,0,0,0,0,0,0,0,0,1,.247,.302,.421,.724,0,0,0,0,0,0,.000,1.30,-0.104,0.00,0.00%,-0.92,4,1B
145,324,161,2022-10-05 (1),BAL,,TOR,W 5-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,.250,.305,.423,.729,3,0,0,0,0,0,.750,0.92,0.040,0.00,0.00%,0.52,3,1B
,,,,,,,78-67,,609,555,62,139,28,1,22,85,4,1,43,154,.250,.305,.423,.729,235,12,4,0,7,1,.303,0.99,0.367,0.65,0.10%,5.00,,
