Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,269,151,2023-09-18,WSN,,CHW,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.302,.400,.702,0,0,0,0,0,0,.000,0.66,-0.070,0.00,0.00%,-0.99,4,C
127,270,152,2023-09-19,WSN,,CHW,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.251,.302,.398,.700,1,0,0,0,0,0,.333,0.78,-0.047,0.00,0.00%,-0.66,3,DH
128,271,153,2023-09-20,WSN,,CHW,W 13-3,CG,5,5,0,1,1,0,0,0,0,0,0,2,.251,.301,.398,.699,2,0,0,0,0,0,.333,0.48,-0.069,0.00,0.00%,-1.14,4,C
129,272,154,2023-09-21,WSN,,ATL,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.299,.395,.694,0,0,0,0,0,0,.000,0.34,-0.035,0.00,0.00%,-0.68,4,DH
130,273,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,.248,.298,.393,.691,1,0,0,0,0,0,.200,1.03,-0.050,0.00,0.00%,-0.82,5,C
131,274,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,1,3,1,0,0,2,0,0,0,0,.252,.301,.397,.698,4,0,0,0,0,0,.600,0.96,0.177,0.00,0.00%,1.64,3,C
132,275,158,2023-09-26,WSN,@,BAL,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.252,.302,.397,.699,1,0,0,0,0,0,.500,1.17,0.026,0.00,0.00%,0.38,3,C
133,276,159,2023-09-27,WSN,@,BAL,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.254,.303,.398,.701,2,0,0,0,0,0,.667,0.88,0.049,0.00,0.00%,0.34,3,C
134,277,160,2023-09-29,WSN,@,ATL,W 10-6,CG,5,5,3,2,0,0,1,1,0,0,0,0,.255,.304,.404,.708,5,0,0,0,0,0,.250,0.80,0.157,0.00,0.00%,1.39,4,C
135,278,161,2023-09-30,WSN,@,ATL,L 3-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,.257,.305,.405,.711,3,0,0,0,0,0,.400,1.20,0.011,0.00,0.00%,0.25,3,C
136,279,162,2023-10-01,WSN,@,ATL,W 10-9,GS-9,5,5,1,3,1,0,0,3,0,0,0,0,.260,.308,.409,.717,4,0,0,0,0,0,.600,1.67,0.190,0.00,0.00%,1.85,4,DH
,,,,,,,59-77,,562,523,55,136,24,0,18,67,1,1,31,58,.260,.308,.409,.717,214,13,6,0,2,1,.263,1.03,-0.727,0.28,-0.43%,-4.83,,
