Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,312,133,2021-08-30,CIN,,STL,L 1-3,CG,4,4,1,2,1,0,1,1,0,0,0,1,.257,.313,.403,.716,6,0,0,0,0,0,.500,1.07,0.212,1.51,0.18%,1.66,5,SS
125,313,134,2021-09-01 (1),CIN,,STL,L 4-5 (7),CG(7),3,3,1,1,0,0,0,0,0,0,0,0,.258,.313,.403,.715,1,0,0,0,0,0,.333,1.74,-0.055,2.24,-0.04%,-0.21,6,SS
126,314,135,2021-09-01 (2),CIN,,STL,W 12-2 (7),CG(7),4,3,1,1,0,0,1,3,0,0,0,0,.258,.312,.409,.722,4,0,0,0,1,0,.000,0.39,-0.032,0.49,-0.02%,0.82,6,SS
127,315,136,2021-09-03,CIN,,DET,L 5-15,CG,5,3,1,1,0,0,0,1,0,0,2,1,.259,.315,.409,.724,1,0,0,0,0,0,.500,0.64,-0.014,0.71,-0.01%,0.56,6,SS
128,316,137,2021-09-04,CIN,,DET,W 7-4,CG,4,4,1,1,0,0,0,0,0,0,0,2,.259,.315,.407,.722,1,0,0,0,0,0,.500,1.17,-0.060,1.28,-0.04%,-0.81,6,SS
129,317,138,2021-09-05,CIN,,DET,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.312,.403,.715,0,0,0,0,0,0,.000,0.90,-0.091,1.05,-0.06%,-0.87,6,SS
130,318,139,2021-09-06,CIN,@,CHC,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.254,.309,.400,.709,0,0,0,0,0,0,.000,1.24,-0.134,1.34,-0.09%,-0.96,6,SS
131,319,140,2021-09-07,CIN,@,CHC,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.254,.309,.398,.707,1,0,0,0,0,0,.250,0.75,0.013,0.80,0.01%,0.41,6,SS
132,320,141,2021-09-08,CIN,@,CHC,L 1-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.254,.308,.397,.705,1,0,0,0,0,0,.333,1.58,-0.126,1.88,-0.09%,-0.66,6,SS
133,321,145,2021-09-14,CIN,@,PIT,L 5-6,GS-6,4,4,0,2,0,0,0,1,0,0,0,1,.256,.310,.398,.708,2,0,0,0,0,0,.667,0.86,0.081,1.13,0.06%,0.94,2,SS
134,322,146,2021-09-15,CIN,@,PIT,L 4-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.256,.309,.403,.713,4,0,0,0,0,0,.000,0.74,0.208,0.91,0.15%,0.50,6,SS
135,323,147,2021-09-16,CIN,@,PIT,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,.256,.311,.403,.714,1,0,0,0,0,0,.500,1.03,0.033,1.02,0.02%,0.26,7,SS
136,324,148,2021-09-17,CIN,,LAD,W 3-1,CG,3,3,1,2,2,0,0,2,0,0,0,1,.259,.313,.409,.722,4,0,0,0,0,0,1.000,1.33,0.221,1.50,0.15%,2.19,6,SS
137,325,149,2021-09-18,CIN,,LAD,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.259,.313,.408,.720,1,0,0,0,0,0,.333,0.85,-0.001,1.10,0.00%,0.82,6,SS
138,326,150,2021-09-19,CIN,,LAD,L 5-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.310,.404,.714,0,0,0,0,0,0,.000,0.79,-0.095,0.81,-0.06%,-1.23,2,SS
139,327,151,2021-09-20,CIN,,PIT,W 9-5,CG,5,5,2,2,0,0,1,1,0,0,0,3,.258,.311,.411,.722,5,0,0,0,0,0,1.000,0.66,0.065,0.45,0.03%,0.45,2,SS
140,328,152,2021-09-21,CIN,,PIT,L 2-6,CG,4,4,1,3,0,0,0,0,0,0,0,1,.263,.315,.414,.728,3,0,0,0,0,0,1.000,2.41,-0.013,1.67,-0.01%,0.48,5,SS
141,329,153,2021-09-23,CIN,,WSN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.261,.314,.411,.725,0,1,0,0,0,0,.000,1.31,-0.124,0.27,-0.02%,-0.96,5,SS
142,330,154,2021-09-24,CIN,,WSN,W 8-7 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,2,.260,.313,.409,.722,1,0,0,0,0,0,.333,1.36,-0.136,0.07,0.00%,-0.98,5,SS
143,331,155,2021-09-25,CIN,,WSN,W 7-6,CG,4,3,1,2,2,0,0,1,0,0,0,1,.263,.316,.415,.731,4,0,1,0,0,0,1.000,1.87,0.227,0.02,0.00%,1.37,5,SS
144,332,156,2021-09-26,CIN,,WSN,W 9-2,CG,5,5,1,1,0,0,1,4,0,0,0,0,.262,.315,.419,.734,4,0,0,0,0,0,.000,1.03,0.034,0.00,0.00%,1.68,5,SS
145,333,157,2021-09-27,CIN,,PIT,W 13-1,GS-7,4,4,0,2,0,0,0,0,0,0,0,1,.264,.317,.419,.736,2,0,0,0,0,0,.667,0.23,-0.008,0.00,0.00%,0.35,6,SS
146,334,158,2021-09-28,CIN,@,CHW,L 1-7,CG,3,2,0,0,0,0,0,0,0,0,0,0,.263,.317,.418,.734,0,0,1,0,0,0,.000,0.72,-0.020,0.00,0.00%,-0.02,7,SS
147,335,159,2021-09-29,CIN,@,CHW,L 1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.263,.316,.416,.732,1,0,0,0,0,0,.250,0.68,-0.072,0.00,0.00%,-0.59,4,SS
,,,,,,,75-72,,529,483,60,127,22,2,16,63,2,3,22,97,.263,.316,.416,.732,201,16,18,1,5,1,.296,0.97,-0.501,0.97,-0.34%,-2.44,,
