Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,558,11,2021-04-12,SDP,@,PIT,W 6-2,CG,5,3,1,0,0,0,0,0,0,0,2,2,.273,.350,.333,.683,0,0,0,0,0,0,.000,0.70,0.016,0.75,0.01%,0.24,2,LF
12,559,12,2021-04-13,SDP,@,PIT,L 4-8,CG,5,3,0,1,0,0,0,1,1,0,2,0,.278,.378,.333,.711,1,2,0,0,0,0,.333,1.98,-0.064,2.23,-0.04%,-0.36,7,2B
13,560,13,2021-04-14,SDP,@,PIT,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.275,.367,.325,.692,1,0,0,0,0,0,.333,1.34,-0.127,1.40,-0.08%,-0.82,5,RF
14,561,14,2021-04-15,SDP,@,PIT,W 8-3,CG,5,4,2,2,1,0,0,0,1,0,1,0,.295,.389,.364,.753,3,0,0,0,0,0,.500,0.50,0.029,0.55,0.02%,1.63,2,LF
15,562,15,2021-04-16,SDP,,LAD,L 6-11 (12),CG(12),6,4,0,1,1,0,0,2,0,0,1,0,.292,.390,.375,.765,2,1,0,1,0,0,.250,1.98,0.323,2.57,0.25%,0.46,7,2B LF
16,563,16,2021-04-17,SDP,,LAD,L 0-2,CG,4,1,0,0,0,0,0,0,0,0,2,1,.286,.403,.367,.771,0,0,0,0,0,0,,1.81,0.174,2.30,0.13%,0.53,5,1B
17,564,17,2021-04-18,SDP,,LAD,W 5-2,CG,4,4,1,0,0,0,0,0,0,0,0,1,.264,.379,.340,.718,0,0,0,0,0,0,.000,1.17,-0.008,1.46,-0.01%,-0.17,1,RF
18,565,18,2021-04-19,SDP,,MIL,L 1-3,CG,4,3,1,0,0,0,0,0,0,0,1,1,.250,.371,.321,.693,0,1,0,0,0,0,.000,1.19,-0.099,1.22,-0.06%,-0.44,1,LF
19,566,19,2021-04-20,SDP,,MIL,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.250,.365,.317,.682,1,0,0,0,0,0,.333,0.75,-0.052,0.76,-0.03%,-0.87,2,2B
20,567,20,2021-04-21,SDP,,MIL,L 2-4,CG,4,3,1,1,1,0,0,0,0,0,1,2,.254,.372,.333,.705,2,0,0,0,0,0,1.000,1.87,0.135,1.81,0.08%,0.73,5,RF
21,568,21,2021-04-22,SDP,@,LAD,W 3-2,CG,3,3,1,1,0,0,0,0,0,0,0,2,.258,.370,.333,.704,1,0,0,0,0,0,1.000,1.10,0.032,1.19,0.02%,0.05,8,LF
22,569,22,2021-04-23,SDP,@,LAD,W 6-1,9-9,1,1,0,0,0,0,0,1,1,0,0,0,.254,.366,.328,.694,0,0,0,0,0,0,.000,0.20,0.006,0.22,0.00%,0.02,9,PH
23,570,23,2021-04-24,SDP,@,LAD,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.254,.360,.324,.684,1,0,0,0,0,0,.333,2.42,-0.157,2.89,-0.11%,-0.39,7,LF
24,571,24,2021-04-25,SDP,@,LAD,W 8-7 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.237,.341,.303,.643,0,0,0,0,0,0,.000,2.01,-0.152,2.31,-0.11%,-0.66,7,RF LF
25,572,25,2021-04-27,SDP,@,ARI,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.231,.340,.295,.635,0,0,0,0,0,0,.000,0.64,0.028,0.70,0.02%,0.12,7,LF
26,573,26,2021-04-28,SDP,@,ARI,W 12-3,CG,5,4,2,2,0,0,0,0,1,0,1,1,.244,.354,.305,.658,2,1,0,0,0,0,.667,0.59,-0.016,0.64,-0.01%,0.12,6,LF
27,574,27,2021-04-30,SDP,,SFG,W 3-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,.244,.350,.302,.652,1,0,0,0,0,0,.250,1.60,0.069,1.89,0.05%,0.12,7,LF
28,575,28,2021-05-01,SDP,,SFG,W 6-2,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,.253,.356,.345,.701,4,0,0,0,0,0,,0.50,0.071,0.65,0.06%,1.00,9,LF
29,576,29,2021-05-02,SDP,,SFG,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.253,.352,.341,.693,1,0,0,0,0,0,.333,0.49,-0.008,0.67,-0.01%,-0.54,7,RF
30,577,31,2021-05-04,SDP,,PIT,L 1-2,CG,4,2,0,0,0,0,0,0,0,0,2,1,.247,.357,.333,.690,0,0,0,0,0,0,.000,1.21,0.029,1.38,0.02%,0.06,2,LF
31,578,32,2021-05-05,SDP,,PIT,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.353,.330,.683,1,0,0,0,0,0,.333,0.71,-0.015,0.75,-0.01%,-0.33,6,LF
32,579,33,2021-05-07,SDP,@,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.342,.317,.659,0,0,0,0,0,0,.000,2.15,-0.214,2.99,-0.18%,-1.27,8,LF
33,580,34,2021-05-08,SDP,@,SFG,L 1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.339,.314,.653,0,0,0,0,0,0,.000,0.49,-0.013,0.68,-0.01%,-0.24,9,LF
34,581,35,2021-05-09,SDP,@,SFG,W 11-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,.234,.333,.308,.642,1,0,0,0,0,0,.200,0.28,-0.040,0.37,-0.03%,-0.75,7,LF
35,582,42,2021-05-17,SDP,,COL,W 7-0,CG,4,4,2,1,0,0,0,0,0,0,0,0,.234,.331,.306,.637,1,0,0,0,0,0,.250,0.30,0.102,0.39,0.08%,2.33,6,1B
36,583,43,2021-05-18,SDP,,COL,W 2-1 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,1,.235,.328,.304,.633,1,0,0,0,0,0,.333,1.23,-0.024,1.55,-0.02%,-0.02,7,1B
37,584,44,2021-05-19,SDP,,COL,W 3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,.231,.328,.299,.628,0,0,0,0,0,0,.000,0.73,-0.022,0.96,-0.02%,0.12,6,LF
38,585,45,2021-05-21,SDP,,SEA,W 16-1,CG,5,5,3,3,0,0,0,1,0,0,0,0,.246,.338,.311,.650,3,0,0,0,0,0,.600,0.35,0.065,0.44,0.05%,1.22,2,RF
39,586,46,2021-05-22,SDP,,SEA,W 6-4,CG,5,5,1,2,0,0,0,0,1,1,0,1,.252,.340,.315,.655,2,0,0,0,0,0,.500,0.94,0.051,1.15,0.04%,-0.14,2,RF
40,587,47,2021-05-23,SDP,,SEA,W 9-2,CG,5,4,2,1,1,0,0,0,0,0,1,2,.252,.342,.321,.663,2,0,0,0,0,0,.500,0.62,0.062,0.76,0.05%,0.13,2,CF
41,588,48,2021-05-24,SDP,@,MIL,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.246,.340,.313,.653,0,0,0,0,0,0,.000,0.55,-0.043,0.71,-0.03%,-0.25,1,CF
42,589,49,2021-05-25,SDP,@,MIL,W 7-1,CG,4,3,1,2,1,0,0,2,1,0,1,1,.255,.350,.328,.678,3,0,0,0,0,0,1.000,0.76,0.116,0.99,0.09%,2.23,2,CF LF
43,590,50,2021-05-26,SDP,@,MIL,W 2-1 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.254,.348,.326,.674,0,0,0,0,0,0,.000,1.40,-0.035,1.71,-0.03%,-0.16,2,PH CF
44,591,51,2021-05-27,SDP,@,MIL,L 5-6 (10),CG(10),5,4,1,0,0,0,0,0,1,0,1,0,.246,.343,.317,.660,0,0,0,0,0,0,.000,1.93,-0.138,2.41,-0.10%,-0.87,2,CF
45,592,52,2021-05-28,SDP,@,HOU,W 10-3 (11),CG(11),6,6,1,1,0,0,0,2,0,0,0,1,.243,.337,.311,.648,1,0,0,0,0,0,.200,1.49,-0.224,1.91,-0.17%,-0.14,7,CF 1B
46,593,53,2021-05-29,SDP,@,HOU,W 11-8 (12),CG(12),6,5,0,1,1,0,0,0,0,0,1,0,.242,.337,.314,.651,2,1,0,0,0,0,.200,1.55,-0.091,1.93,-0.07%,-0.39,7,CF
47,594,54,2021-05-30,SDP,@,HOU,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.242,.335,.312,.647,1,1,0,0,0,0,.250,0.35,-0.016,0.43,-0.01%,-0.57,2,LF
48,595,55,2021-05-31,SDP,@,CHC,L 2-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.333,.311,.644,1,0,0,0,0,0,.333,0.79,0.003,1.00,0.00%,-0.01,7,CF
49,596,56,2021-06-01,SDP,@,CHC,L 3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,2,.238,.328,.305,.633,0,0,0,0,0,0,.000,1.03,-0.082,1.35,-0.07%,-0.63,7,CF
50,597,57,2021-06-02,SDP,@,CHC,L 1-6,CG,4,2,0,0,0,0,0,0,0,0,2,0,.235,.332,.301,.633,0,0,0,0,0,0,.000,0.91,-0.019,1.22,-0.02%,0.10,5,CF
51,598,58,2021-06-03,SDP,,NYM,W 4-3,CG,4,4,0,2,0,0,0,1,0,0,0,1,.241,.335,.306,.641,2,0,0,0,0,0,.667,1.00,0.016,1.28,0.01%,0.31,1,CF
52,599,59,2021-06-04,SDP,,NYM,W 2-0,CG,3,2,1,0,0,0,0,0,0,0,0,0,.238,.335,.302,.637,0,0,1,0,0,0,.000,0.87,-0.025,1.11,-0.02%,-0.08,7,CF
53,600,60,2021-06-05,SDP,,NYM,L 0-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.233,.328,.295,.624,0,0,0,0,0,0,.000,0.94,-0.090,1.22,-0.07%,-0.76,1,CF
54,601,61,2021-06-06,SDP,,NYM,L 2-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.228,.325,.289,.614,0,0,0,0,0,0,.000,0.98,-0.075,1.27,-0.06%,-0.85,2,CF
55,602,62,2021-06-07,SDP,,CHC,W 9-4,CG,5,2,1,0,0,0,0,0,0,0,2,1,.225,.332,.286,.617,0,0,1,0,0,0,.000,0.55,0.018,0.74,0.02%,0.16,6,CF
56,603,63,2021-06-08,SDP,,CHC,L 1-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.223,.329,.283,.611,0,0,0,0,0,0,.000,0.91,-0.047,1.21,-0.04%,-0.37,7,CF
57,604,64,2021-06-09,SDP,,CHC,L 1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,1,.222,.327,.281,.608,0,0,0,0,0,0,,1.65,-0.041,2.29,-0.03%,-0.22,9,PH
58,605,65,2021-06-11,SDP,@,NYM,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.218,.323,.277,.599,0,0,0,0,0,0,.000,0.87,-0.071,1.13,-0.06%,-0.43,6,CF
59,606,66,2021-06-12,SDP,@,NYM,L 1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.217,.321,.275,.596,0,0,0,0,0,0,,1.44,-0.036,1.82,-0.03%,-0.23,9,PH
60,607,67,2021-06-13,SDP,@,NYM,W 7-3,7-7,1,0,1,0,0,0,0,0,0,0,1,0,.217,.324,.275,.599,0,0,0,0,0,0,,4.02,0.024,5.00,0.02%,0.17,9,PH
61,608,68,2021-06-14,SDP,@,COL,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.216,.323,.274,.597,0,0,0,0,0,0,,0.85,-0.023,1.05,-0.02%,-0.27,9,PH
62,609,69,2021-06-15,SDP,@,COL,L 4-8,CG,3,2,1,1,1,0,0,0,0,0,1,0,.219,.327,.281,.609,2,0,0,0,0,0,.500,0.95,0.128,1.10,0.09%,1.38,7,RF
63,610,70,2021-06-16,SDP,@,COL,L 7-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,.218,.325,.279,.604,1,0,0,0,0,0,.200,1.67,-0.216,1.83,-0.14%,-1.17,6,1B
64,611,71,2021-06-17,SDP,,CIN,W 6-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,.222,.328,.283,.610,1,0,0,0,0,0,1.000,0.34,0.012,0.39,0.01%,0.60,9,PH
65,612,72,2021-06-18,SDP,,CIN,W 8-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.221,.326,.281,.608,0,0,0,0,0,0,.000,0.65,-0.017,0.79,-0.01%,-0.42,9,PH
66,613,73,2021-06-19,SDP,,CIN,W 7-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.218,.322,.277,.599,0,0,0,0,0,0,.000,1.20,-0.110,1.47,-0.08%,-0.89,7,CF
67,614,74,2021-06-20,SDP,,CIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.317,.272,.589,0,0,0,0,0,0,.000,0.44,-0.044,0.55,-0.03%,-0.69,6,LF
68,615,75,2021-06-21,SDP,,LAD,W 6-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.213,.315,.271,.586,0,0,0,0,0,0,.000,0.08,-0.002,0.11,0.00%,-0.46,7,PH
69,616,77,2021-06-23,SDP,,LAD,W 5-3,7-8,1,0,0,0,0,0,0,0,0,1,1,0,.213,.318,.271,.589,0,0,0,0,0,0,,0.87,-0.021,1.26,-0.02%,-0.18,9,PH
70,617,78,2021-06-25,SDP,,ARI,W 11-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.212,.317,.269,.586,0,0,0,0,0,0,.000,0.20,-0.005,0.24,0.00%,-0.15,9,PH
71,618,79,2021-06-26,SDP,,ARI,L 1-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.209,.316,.265,.581,0,0,0,0,0,0,.000,0.63,-0.078,0.74,-0.06%,-0.74,7,2B RF
72,619,80,2021-06-27,SDP,,ARI,W 5-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,.212,.319,.269,.587,1,0,0,0,0,0,1.000,1.50,0.067,1.72,0.05%,0.38,9,PH
73,620,81,2021-06-29,SDP,@,CIN,W 5-4,8-8,1,1,0,1,1,0,0,0,0,0,0,0,.216,.321,.277,.598,2,0,0,0,0,0,1.000,0.53,0.027,0.68,0.02%,0.23,6,PH
74,621,82,2021-06-30,SDP,@,CIN,W 7-5 (6),CG(6),3,2,0,0,0,0,0,0,0,0,1,1,.214,.321,.274,.596,0,0,0,0,0,0,.000,0.98,-0.015,1.27,-0.01%,-0.19,7,1B
75,622,83,2021-07-01,SDP,@,CIN,L 4-5,CG,4,3,0,2,2,0,0,1,0,0,1,0,.220,.328,.289,.617,4,0,0,0,0,0,.667,1.84,0.297,2.34,0.23%,2.54,7,LF
76,623,84,2021-07-02,SDP,@,PHI,L 3-4 (10),CG(10),4,4,0,2,1,0,0,2,0,0,0,0,.225,.331,.297,.628,3,0,0,0,0,0,.500,1.34,0.365,1.66,0.27%,1.77,7,RF
77,624,85,2021-07-03,SDP,@,PHI,L 2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.330,.296,.625,0,0,0,0,0,0,.000,0.98,-0.024,1.21,-0.02%,-0.16,9,RF
78,625,86,2021-07-04,SDP,@,PHI,W 11-1,CG,5,5,1,4,0,0,0,0,0,0,0,0,.237,.338,.307,.645,4,0,0,0,0,0,.800,0.19,0.025,0.23,0.02%,0.60,7,RF
79,626,87,2021-07-05,SDP,,WSN,L 5-7,5-6,1,0,0,0,0,0,0,0,0,0,1,0,.237,.341,.307,.648,0,0,0,0,0,0,,0.86,0.032,0.97,0.02%,0.25,9,PH
80,627,88,2021-07-06,SDP,,WSN,W 7-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.339,.306,.646,1,0,0,0,0,0,.333,0.35,-0.021,0.42,-0.02%,-0.43,7,LF
81,628,89,2021-07-07,SDP,,WSN,L 5-15,6-GF,2,2,0,0,0,0,0,0,0,0,0,2,.235,.337,.303,.640,0,0,0,0,0,0,,0.03,-0.002,0.04,0.00%,-0.50,2,2B
82,629,90,2021-07-08,SDP,,WSN,W 9-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.234,.336,.302,.638,0,0,0,0,0,0,.000,2.60,-0.108,3.18,-0.08%,-0.57,9,PH
83,630,91,2021-07-09,SDP,,COL,W 4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.233,.335,.301,.635,0,0,0,0,0,0,.000,0.72,-0.018,0.85,-0.01%,-0.22,9,PH
84,631,92,2021-07-10,SDP,,COL,L 0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.232,.333,.300,.633,0,0,0,0,0,0,.000,1.36,-0.034,1.61,-0.02%,-0.22,9,PH
85,632,93,2021-07-11,SDP,,COL,L 1-3,8-9,1,0,0,0,0,0,0,0,1,0,1,0,.232,.336,.300,.635,0,0,0,0,0,0,,2.90,0.142,3.30,0.10%,0.51,9,PH
86,633,94,2021-07-16,SDP,@,WSN,W 24-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.230,.333,.297,.630,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.46,3,2B
87,634,95,2021-07-17,SDP,@,WSN,W 10-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,.229,.332,.296,.628,0,0,0,0,0,0,.000,1.53,-0.035,1.67,-0.02%,-0.35,9,PH
88,635,96,2021-07-18,SDP,@,WSN,L 7-8,CG,4,3,1,1,0,0,1,1,0,0,1,1,.230,.335,.309,.643,4,0,0,0,0,0,.000,1.56,0.128,1.71,0.08%,0.82,7,RF LF
89,636,97,2021-07-20,SDP,@,ATL,L 1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.230,.333,.307,.641,0,0,0,0,0,0,.000,3.21,-0.084,3.68,-0.06%,-0.45,9,PH
90,637,98,2021-07-21 (1),SDP,@,ATL,W 3-2 (7),GS-6,3,3,1,2,1,0,0,0,0,1,0,0,.235,.337,.316,.653,3,0,0,0,0,0,.667,0.92,0.073,1.08,0.05%,0.19,6,CF
91,638,99,2021-07-21 (2),SDP,@,ATL,W 6-5 (7),GS-3,2,2,0,0,0,0,0,0,0,0,0,0,.233,.334,.313,.648,0,0,0,0,0,0,.000,1.23,-0.060,1.42,-0.04%,-0.74,6,LF
92,639,100,2021-07-22,SDP,@,MIA,W 3-2,CG,5,4,0,2,0,0,0,2,0,0,1,0,.237,.339,.316,.655,2,0,0,0,0,0,.500,1.22,0.133,1.37,0.09%,1.25,8,RF 1B
93,640,101,2021-07-23,SDP,@,MIA,W 5-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.236,.338,.315,.653,0,0,0,0,0,0,.000,0.99,-0.025,1.08,-0.02%,-0.24,9,PH
94,641,102,2021-07-24,SDP,@,MIA,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.233,.334,.311,.646,0,1,0,0,0,0,.000,0.90,-0.098,1.02,-0.07%,-1.19,6,LF 1B
95,642,103,2021-07-25,SDP,@,MIA,L 3-9,CG,3,3,0,1,1,0,0,0,0,0,0,0,.235,.334,.315,.650,2,0,0,0,0,0,.333,0.53,-0.030,0.60,-0.02%,-0.47,7,RF LF
96,643,104,2021-07-27,SDP,,OAK,W 7-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.314,.648,0,0,0,0,0,0,.000,0.19,-0.005,0.21,0.00%,-0.28,9,PH
97,644,105,2021-07-28,SDP,,OAK,L 4-10,CG,4,2,1,1,1,0,0,1,0,0,2,0,.236,.339,.319,.658,2,0,0,0,0,0,.500,0.11,-0.003,0.13,0.00%,2.26,8,CF
98,645,107,2021-07-30,SDP,,COL,L 4-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.235,.338,.318,.656,0,0,0,0,0,0,.000,0.18,-0.005,0.20,0.00%,-0.48,9,PH
99,646,108,2021-07-31,SDP,,COL,L 3-5,CG,4,3,1,1,1,0,0,0,0,0,1,2,.236,.340,.322,.662,2,0,0,0,0,0,1.000,1.26,-0.030,1.52,-0.02%,-0.02,7,RF
100,647,111,2021-08-04,SDP,@,OAK,L 4-5 (10),CG(10),4,4,0,2,0,0,0,0,0,1,0,0,.240,.342,.325,.666,2,0,0,0,0,0,.500,0.78,0.031,0.83,0.02%,0.16,6,1B
101,648,125,2021-08-20,SDP,,PHI,L 3-4,6-7,1,0,0,0,0,0,0,0,0,0,1,0,.240,.344,.325,.669,0,0,0,0,0,0,,3.70,0.022,3.82,0.01%,0.17,9,PH
102,649,126,2021-08-21,SDP,,PHI,W 4-3 (10),6-7,1,1,0,0,0,0,0,0,0,0,0,0,.239,.343,.324,.666,0,0,0,0,0,0,.000,0.74,-0.019,0.74,-0.01%,-0.10,9,PH
103,650,127,2021-08-22,SDP,,PHI,L 4-7,2-3,1,1,0,0,0,0,0,0,0,0,0,1,.238,.342,.322,.664,0,0,0,0,0,0,,1.68,-0.059,1.70,-0.04%,-0.68,9,PH
104,651,128,2021-08-24,SDP,,LAD,L 2-5,8-GF,2,1,1,1,0,0,1,2,0,0,1,0,.241,.346,.336,.682,4,0,0,0,0,0,,0.57,0.070,0.52,0.04%,1.74,8,1B
105,652,129,2021-08-25,SDP,,LAD,L 3-5 (16),8-9,1,1,0,0,0,0,0,0,0,0,0,0,.240,.345,.335,.679,0,0,0,0,0,0,.000,1.79,-0.045,1.62,-0.02%,-0.22,9,PH
106,653,130,2021-08-26,SDP,,LAD,L 0-4,CG,3,2,0,0,0,0,0,0,0,0,0,0,.238,.345,.332,.677,0,0,1,0,0,0,.000,0.60,0.026,0.50,0.01%,0.17,6,1B
107,654,131,2021-08-27,SDP,@,LAA,W 5-0,CG,4,3,1,1,0,1,0,2,0,0,1,0,.239,.347,.339,.686,3,0,0,0,0,0,.333,0.70,0.204,0.53,0.09%,2.06,8,2B
108,655,132,2021-08-28,SDP,@,LAA,L 2-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,.237,.345,.336,.681,0,0,1,0,0,0,.000,0.68,-0.066,0.51,-0.03%,-0.44,8,2B RF
109,656,133,2021-08-30,SDP,@,ARI,W 7-5,5-GF,2,2,0,2,0,0,0,0,0,0,0,0,.242,.349,.340,.690,2,0,0,0,0,0,1.000,0.29,0.016,0.24,0.01%,0.25,9,LF 1B
110,657,134,2021-08-31,SDP,@,ARI,W 3-0,CG,4,4,0,2,0,0,0,1,0,0,0,2,.246,.351,.343,.694,2,0,0,0,0,0,1.000,1.31,0.028,1.28,0.02%,0.27,8,LF
111,658,135,2021-09-01,SDP,@,ARI,L 3-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.243,.348,.339,.687,0,0,0,0,0,0,.000,0.44,-0.034,0.44,-0.02%,-0.59,8,2B
112,659,136,2021-09-03,SDP,,HOU,L 3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.242,.347,.338,.685,0,0,0,0,0,0,.000,0.85,-0.022,0.83,-0.01%,-0.22,9,PH
113,660,137,2021-09-04,SDP,,HOU,W 10-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.242,.346,.337,.683,1,0,0,0,0,0,.333,0.91,0.137,0.86,0.08%,0.81,8,1B
114,661,138,2021-09-05,SDP,,HOU,W 4-3,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.242,.348,.337,.684,0,0,0,0,0,0,,1.50,0.057,1.62,0.04%,0.38,6,PH 1B
115,662,139,2021-09-07,SDP,,LAA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.240,.347,.333,.680,0,0,0,0,0,0,.000,0.76,-0.037,0.88,-0.03%,-0.63,6,1B
116,663,140,2021-09-08,SDP,,LAA,W 8-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.239,.346,.332,.678,0,1,0,0,0,0,.000,0.11,-0.003,0.12,0.00%,-0.50,9,PH
117,664,141,2021-09-10,SDP,@,LAD,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.342,.328,.670,0,0,0,0,0,0,.000,0.86,-0.092,1.06,-0.07%,-1.00,6,1B
118,665,142,2021-09-11,SDP,@,LAD,L 4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.235,.341,.327,.668,0,0,0,0,0,0,.000,1.27,-0.036,1.51,-0.03%,-0.37,9,PH
119,666,143,2021-09-12,SDP,@,LAD,L 0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.235,.340,.326,.666,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.17,9,PH
120,667,144,2021-09-13,SDP,@,SFG,L 1-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.234,.339,.325,.664,0,0,0,0,0,0,.000,0.11,-0.003,0.13,0.00%,-0.16,9,PH
121,668,145,2021-09-14,SDP,@,SFG,L 1-6,GS-7,3,3,1,1,1,0,0,0,0,0,0,1,.235,.339,.328,.667,2,0,0,0,0,0,.500,0.99,0.018,1.05,0.01%,0.23,8,LF
122,669,146,2021-09-15,SDP,@,SFG,W 9-6,GS-9,6,6,2,2,1,0,1,2,0,0,0,1,.237,.339,.341,.679,6,1,0,0,0,0,.250,0.63,0.132,0.60,0.08%,0.84,1,RF
123,670,147,2021-09-16,SDP,@,SFG,W 7-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.236,.337,.339,.675,1,0,0,0,0,0,.250,0.63,-0.047,0.68,-0.03%,-1.12,1,RF
