Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,252,11,2021-04-16,WSN,,ARI,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.194,.326,.250,.576,1,0,0,0,0,0,.333,1.18,-0.039,0.93,-0.02%,-0.34,8,CF
12,253,12,2021-04-17,WSN,,ARI,W 6-2,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,.211,.333,.263,.596,1,0,0,0,0,0,.500,0.40,0.000,0.33,0.00%,0.32,6,PH CF
13,254,13,2021-04-18,WSN,,ARI,L 2-5,CG,4,2,0,1,0,0,0,0,0,0,1,0,.225,.367,.275,.642,1,0,1,0,0,0,.500,0.71,0.039,0.65,0.02%,0.13,8,CF
14,255,14,2021-04-19,WSN,,STL,L 5-12,CG,4,4,0,1,0,0,0,1,0,0,0,1,.227,.358,.273,.631,1,0,0,0,0,0,.333,0.22,-0.007,0.18,0.00%,0.24,8,CF
15,256,15,2021-04-20,WSN,,STL,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.213,.351,.255,.606,0,0,0,0,0,0,.000,1.18,-0.077,0.91,-0.04%,-0.90,8,CF
16,257,16,2021-04-21,WSN,,STL,W 1-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,.204,.350,.245,.595,0,0,0,0,0,0,.000,0.84,-0.042,0.71,-0.02%,-0.43,8,CF
17,258,17,2021-04-23,WSN,@,NYM,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.192,.333,.231,.564,0,0,0,0,0,0,.000,0.56,-0.043,0.58,-0.03%,-0.44,8,CF
18,259,18,2021-04-24,WSN,@,NYM,W 7-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.208,.344,.245,.589,1,0,0,0,0,0,1.000,0.03,0.001,0.03,0.00%,0.38,9,PH CF
19,260,19,2021-04-25,WSN,@,NYM,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.214,.343,.268,.611,2,0,0,0,0,0,.333,0.58,-0.044,0.60,-0.03%,-0.49,8,CF
20,261,20,2021-04-27,WSN,@,TOR,L 5-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.200,.324,.250,.574,0,1,0,0,0,0,.000,1.24,-0.235,1.04,-0.12%,-2.38,9,CF
21,262,21,2021-04-28,WSN,@,TOR,W 8-2,CG,4,3,2,1,0,0,0,0,0,0,1,1,.206,.333,.254,.587,1,0,0,0,0,0,.500,0.36,0.053,0.30,0.03%,0.30,9,CF
22,263,22,2021-04-30,WSN,,MIA,W 2-1 (10),CG(10),3,3,0,2,0,0,0,0,0,1,0,1,.227,.346,.273,.619,2,0,0,0,0,0,1.000,1.22,0.026,1.22,0.02%,0.07,8,CF
23,264,23,2021-05-01,WSN,,MIA,W 7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.342,.269,.610,0,0,0,0,0,0,.000,0.02,0.000,0.02,0.00%,-0.23,9,CF
24,265,24,2021-05-02,WSN,,MIA,W 3-1,CG,4,3,0,1,1,0,0,0,0,1,1,0,.229,.349,.286,.635,2,0,0,0,0,0,.333,0.88,0.012,0.97,0.01%,-0.29,1,CF
25,266,25,2021-05-04,WSN,,ATL,L 1-6,CG,3,2,0,0,0,0,0,0,0,0,1,2,.222,.349,.278,.627,0,0,0,0,0,0,,0.76,-0.038,0.92,-0.03%,0.00,8,CF
26,267,26,2021-05-05,WSN,,ATL,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.224,.344,.276,.621,1,0,0,0,0,0,.500,2.01,-0.153,2.29,-0.10%,-0.76,7,CF
27,268,27,2021-05-06,WSN,,ATL,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.228,.351,.278,.630,1,0,0,0,0,1,.500,2.36,-0.008,2.50,-0.01%,0.21,8,CF
28,269,28,2021-05-07,WSN,@,NYY,W 11-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,.220,.340,.268,.609,0,0,0,1,0,0,.000,0.79,0.092,0.66,0.05%,-0.31,9,CF
29,270,29,2021-05-08,WSN,@,NYY,L 3-4 (11),CG(11),4,4,1,3,0,0,0,0,1,0,0,1,.244,.356,.291,.647,3,0,0,0,0,0,1.000,1.98,0.192,1.69,0.10%,1.21,9,CF
30,271,30,2021-05-09,WSN,@,NYY,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.236,.346,.281,.627,0,0,0,0,0,0,.000,1.05,-0.081,0.88,-0.04%,-0.52,9,CF
31,272,31,2021-05-11,WSN,,PHI,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.226,.333,.269,.602,0,0,0,0,0,0,.000,0.74,-0.073,0.66,-0.04%,-0.64,8,CF
32,273,32,2021-05-12,WSN,,PHI,L 2-5 (10),8-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.223,.330,.266,.596,0,0,0,0,0,0,,2.24,-0.057,1.85,-0.03%,-0.23,1,CF
33,274,33,2021-05-13,WSN,,PHI,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.216,.321,.258,.579,0,0,0,0,0,0,.000,0.23,-0.017,0.17,-0.01%,-0.54,9,CF
34,275,34,2021-05-14,WSN,@,ARI,W 17-2,GS-5,3,2,0,2,2,0,0,2,0,0,0,0,.232,.339,.293,.632,4,0,1,0,0,0,1.000,0.21,0.046,0.16,0.02%,1.87,9,CF
35,276,35,2021-05-15,WSN,@,ARI,L 4-11,CG,4,4,1,2,1,0,0,1,1,0,0,0,.243,.345,.311,.655,3,0,0,0,0,0,.500,0.55,0.072,0.43,0.03%,1.08,9,CF
36,277,36,2021-05-16,WSN,@,ARI,W 3-0,CG,3,2,1,1,1,0,0,0,1,0,1,1,.248,.352,.324,.676,2,0,0,0,0,0,1.000,0.71,0.074,0.54,0.03%,0.74,9,CF
37,278,37,2021-05-17,WSN,@,CHC,L 3-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.241,.344,.315,.659,0,0,0,0,0,0,.000,0.79,-0.060,0.67,-0.03%,-0.56,9,CF
38,279,38,2021-05-18,WSN,@,CHC,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,0,1,.234,.341,.306,.647,0,0,1,0,0,0,.000,1.37,-0.085,1.03,-0.04%,-0.71,9,CF
39,280,39,2021-05-19,WSN,@,CHC,W 4-3,GS-7,3,3,1,2,1,0,0,1,0,0,0,1,.246,.348,.325,.673,3,0,0,0,0,0,1.000,0.76,0.141,0.54,0.06%,1.22,9,CF
40,281,50,2021-05-31,WSN,@,ATL,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.243,.346,.322,.668,0,0,0,0,0,0,.000,1.56,-0.041,1.04,-0.02%,-0.25,8,PH
41,282,51,2021-06-01,WSN,@,ATL,W 11-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.235,.341,.311,.652,0,0,0,0,0,0,.000,0.89,-0.037,0.52,-0.01%,-0.84,9,CF
42,283,52,2021-06-02,WSN,@,ATL,W 5-3,CG,4,3,1,0,0,0,0,0,1,0,0,1,.230,.338,.303,.641,0,1,1,0,0,0,.000,0.95,-0.107,0.63,-0.04%,-1.09,9,CF
43,284,53,2021-06-03,WSN,@,ATL,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.224,.336,.296,.632,0,0,0,0,0,0,.000,1.11,-0.038,0.87,-0.02%,-0.41,6,CF
44,285,54,2021-06-04,WSN,@,PHI,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.220,.336,.291,.627,0,0,0,0,0,1,.000,1.23,-0.048,0.87,-0.02%,-0.34,8,CF
45,286,55,2021-06-05,WSN,@,PHI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.214,.327,.282,.609,0,0,0,0,0,0,.000,1.38,-0.103,1.12,-0.05%,-0.72,8,CF
46,287,56,2021-06-06,WSN,@,PHI,L 6-12,CG,4,3,3,2,2,0,0,1,1,0,0,0,.224,.338,.306,.644,4,0,1,0,0,0,.667,0.72,0.223,0.51,0.09%,2.69,8,CF
47,288,57,2021-06-08,WSN,@,TBR,L 1-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.221,.338,.301,.639,0,0,0,0,0,0,,1.35,0.005,0.71,0.00%,-0.13,9,CF
48,289,58,2021-06-09,WSN,@,TBR,W 9-7 (11),CG(11),5,5,0,2,1,0,0,0,1,0,0,2,.227,.339,.312,.651,3,0,0,0,0,0,.667,1.31,0.085,0.63,0.02%,1.08,9,CF
49,290,59,2021-06-11,WSN,,SFG,L 0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,.224,.335,.308,.643,0,0,0,0,0,0,.000,0.93,-0.046,0.49,-0.01%,-0.31,8,CF
50,291,60,2021-06-12 (1),WSN,,SFG,W 2-0 (7),5-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.306,.639,0,0,0,0,0,0,.000,0.39,-0.010,0.17,0.00%,-0.23,8,PH CF
51,292,61,2021-06-12 (2),WSN,,SFG,L 1-2 (8),CG(8),3,2,0,1,0,0,0,0,0,0,0,1,.226,.339,.308,.647,1,0,1,0,0,0,1.000,2.51,0.064,1.23,0.02%,0.19,8,CF
52,293,62,2021-06-13,WSN,,SFG,W 5-0,CG,4,2,1,1,0,0,0,0,0,0,1,0,.230,.345,.311,.656,1,0,0,1,0,0,.500,0.43,0.058,0.17,0.01%,0.94,8,CF
53,294,63,2021-06-14,WSN,,PIT,W 3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,.232,.345,.318,.663,2,0,0,0,0,0,.333,1.00,0.026,0.42,0.01%,0.29,8,CF
54,295,64,2021-06-15,WSN,,PIT,W 8-1,CG,4,3,1,1,1,0,0,1,0,0,1,0,.234,.348,.325,.673,2,1,0,0,0,0,.333,0.15,-0.007,0.08,0.00%,1.01,8,CF
55,296,65,2021-06-16,WSN,,PIT,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.228,.341,.316,.657,0,0,0,0,0,0,.000,1.42,-0.155,0.82,-0.05%,-1.88,8,CF
56,297,66,2021-06-18,WSN,,NYM,W 1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.230,.340,.317,.657,1,0,0,0,0,0,.333,1.33,-0.066,1.09,-0.03%,-0.46,8,CF
57,298,67,2021-06-19 (1),WSN,,NYM,L 1-5 (7),CG(7),3,1,0,0,0,0,0,0,0,0,2,0,.228,.346,.315,.660,0,0,0,0,0,0,.000,0.94,0.024,0.90,0.01%,0.27,8,CF
58,299,68,2021-06-19 (2),WSN,,NYM,W 6-2 (7),CG(7),3,3,0,1,0,0,0,0,0,0,0,1,.230,.345,.315,.661,1,0,0,0,0,0,.500,0.26,-0.025,0.21,-0.01%,-0.42,8,CF
59,300,69,2021-06-20,WSN,,NYM,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.231,.343,.314,.657,1,0,0,0,0,0,.250,0.82,-0.018,0.74,-0.01%,-0.55,8,CF
60,301,70,2021-06-22,WSN,@,PHI,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.231,.342,.318,.660,2,0,0,0,0,0,.333,1.00,-0.091,0.93,-0.05%,-1.24,8,CF
61,302,71,2021-06-23,WSN,@,PHI,W 13-12,CG,5,4,2,1,0,0,0,1,0,0,1,1,.232,.343,.316,.659,1,1,0,0,0,0,.333,0.94,0.022,0.99,0.01%,0.03,8,CF
62,303,72,2021-06-24,WSN,@,MIA,W 7-3,CG,4,2,1,0,0,0,0,0,0,0,2,2,.229,.346,.313,.659,0,0,0,0,0,0,,0.35,0.032,0.34,0.02%,0.04,8,CF
63,304,73,2021-06-25,WSN,@,MIA,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.340,.306,.646,0,0,0,0,0,0,.000,0.53,-0.049,0.54,-0.03%,-1.23,8,CF
64,305,75,2021-06-27,WSN,@,MIA,W 5-1,GS-7,3,1,0,0,0,0,0,0,0,1,1,1,.223,.344,.304,.648,0,0,1,0,0,0,,0.58,-0.018,0.54,-0.01%,0.18,9,CF
65,306,76,2021-06-28,WSN,,NYM,W 8-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.223,.344,.304,.648,0,,0,0,,,,,,,,,1,CF
66,307,77,2021-06-29,WSN,,TBR,W 4-3,CG,3,3,1,1,0,0,1,1,0,0,0,1,.225,.344,.321,.665,4,0,0,0,0,0,.000,0.31,0.044,0.33,0.03%,0.69,8,CF
67,308,78,2021-06-30,WSN,,TBR,W 15-6,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,.225,.342,.321,.663,0,0,0,0,1,0,.000,0.00,0.000,0.00,0.00%,-0.07,2,PH CF
68,309,79,2021-07-01,WSN,,LAD,L 2-6 (5),CG(5),2,1,0,0,0,0,0,0,0,0,1,0,.223,.344,.319,.663,0,0,0,0,0,0,.000,0.58,0.009,0.71,0.01%,0.10,8,CF
69,310,80,2021-07-02,WSN,,LAD,L 5-10,CG,4,4,1,0,0,0,0,0,0,0,0,1,.219,.338,.313,.650,0,0,0,0,0,0,.000,0.53,0.108,0.60,0.07%,0.83,7,CF
70,311,81,2021-07-03,WSN,,LAD,L 3-5,GS-9,3,3,0,0,0,0,0,0,0,1,0,0,.215,.333,.308,.641,0,0,0,0,0,0,.000,1.63,-0.161,1.69,-0.10%,-0.89,8,CF
71,312,82,2021-07-04,WSN,,LAD,L 1-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,3,.212,.329,.303,.632,0,0,0,0,0,0,,1.33,-0.103,1.26,-0.06%,-0.76,7,CF
72,313,83,2021-07-05,WSN,@,SDP,W 7-5,CG,4,4,2,2,2,0,0,0,0,0,0,1,.218,.332,.317,.649,4,0,0,0,0,0,.667,1.01,0.069,0.86,0.04%,0.84,8,CF
73,314,84,2021-07-06,WSN,@,SDP,L 4-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.214,.326,.311,.637,0,0,0,0,0,0,.000,1.25,-0.126,1.25,-0.08%,-1.09,8,CF
74,315,85,2021-07-07,WSN,@,SDP,W 15-5,CG,5,4,1,1,1,0,0,1,0,0,0,1,.214,.328,.314,.642,2,0,1,0,0,0,.333,0.15,0.001,0.13,0.00%,0.66,8,CF
75,316,86,2021-07-08,WSN,@,SDP,L 8-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.210,.323,.308,.631,0,0,0,0,0,0,.000,0.74,-0.074,0.74,-0.04%,-0.81,8,CF
76,317,88,2021-07-10,WSN,@,SFG,L 4-10,CG,4,3,0,1,0,0,0,0,0,0,0,1,.212,.325,.309,.634,1,0,1,0,0,0,.500,0.23,-0.018,0.17,-0.01%,-0.05,8,CF
77,318,89,2021-07-11,WSN,@,SFG,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.209,.322,.305,.626,0,0,0,0,0,0,.000,1.26,-0.102,0.80,-0.04%,-0.84,8,CF
78,319,90,2021-07-16,WSN,,SDP,L 8-24,GS-2,0,0,0,0,0,0,0,0,0,0,0,0,.209,.322,.305,.626,0,,0,0,,,,,,,,,8,CF
79,320,91,2021-07-17,WSN,,SDP,L 4-10,CG,4,3,0,0,0,0,0,0,1,0,0,2,.206,.321,.300,.621,0,0,1,0,0,0,.000,1.25,-0.029,0.68,-0.01%,-0.45,8,CF
80,321,92,2021-07-18,WSN,,SDP,W 8-7,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,.206,.323,.300,.624,0,0,1,0,0,0,,2.90,0.073,1.44,0.02%,0.38,9,CF
81,322,94,2021-07-20,WSN,,MIA,W 6-3,CG,4,3,0,1,0,0,0,1,0,0,1,0,.208,.326,.301,.627,1,0,0,0,0,1,.333,1.25,0.047,0.70,0.02%,0.54,8,CF
82,323,97,2021-07-24,WSN,@,BAL,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.207,.325,.300,.624,0,0,0,0,0,0,,3.01,-0.069,1.41,-0.02%,-0.77,9,PH CF
83,324,98,2021-07-25,WSN,@,BAL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.203,.320,.294,.614,0,0,0,0,0,0,.000,0.59,-0.061,0.26,-0.02%,-0.64,9,CF
84,325,99,2021-07-26,WSN,@,PHI,L 5-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.205,.322,.295,.617,1,1,0,0,0,0,.500,0.89,-0.018,0.39,-0.01%,0.61,8,CF
85,326,100,2021-07-27,WSN,@,PHI,W 6-4,GS-9,4,3,1,0,0,0,0,0,0,0,1,2,.203,.321,.291,.613,0,1,0,0,0,0,.000,0.54,-0.039,0.19,-0.01%,-0.72,8,CF
86,327,104,2021-07-31,WSN,,CHC,L 3-6,CG,5,4,0,1,0,0,0,0,0,0,1,1,.203,.323,.290,.613,1,0,0,0,0,0,.333,0.75,0.052,0.40,0.02%,0.51,1,CF
87,328,105,2021-08-01,WSN,,CHC,W 6-5,CG,5,3,0,0,0,0,0,0,0,0,1,0,.201,.322,.287,.609,0,0,0,1,0,0,.000,1.32,-0.093,0.50,-0.02%,-0.82,1,CF
88,329,106,2021-08-02,WSN,,PHI,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,.198,.321,.283,.604,0,1,1,0,0,0,.000,1.11,-0.083,0.68,-0.03%,-1.10,1,CF
89,330,108,2021-08-04,WSN,,PHI,L 5-9,CG,4,3,1,1,0,0,1,1,0,0,1,1,.200,.323,.296,.619,4,0,0,0,0,0,.000,0.87,0.109,0.39,0.03%,0.99,1,CF
90,331,109,2021-08-05,WSN,,PHI,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.196,.318,.290,.608,0,0,0,0,0,0,.000,1.05,-0.159,0.33,-0.03%,-2.36,1,CF
91,332,110,2021-08-06,WSN,@,ATL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.193,.314,.286,.599,0,0,0,0,0,0,.000,0.71,-0.073,0.14,-0.01%,-0.64,1,CF
92,333,111,2021-08-07,WSN,@,ATL,W 3-2,8-GF,2,2,0,2,1,0,0,0,0,0,0,0,.199,.318,.295,.613,3,0,0,0,0,0,1.000,0.69,0.071,0.11,0.01%,0.55,9,PH CF
93,334,112,2021-08-08,WSN,@,ATL,L 4-5,CG,5,5,1,1,0,0,0,1,0,0,0,1,.199,.316,.293,.610,1,0,0,0,0,0,.250,1.06,-0.057,0.21,-0.01%,-0.24,1,CF
94,335,113,2021-08-10,WSN,@,NYM,L 7-8,CG,5,5,1,2,1,0,0,1,0,0,0,1,.203,.318,.299,.617,3,0,0,0,0,0,.500,0.84,0.071,0.12,0.01%,0.90,1,CF
95,336,114,2021-08-12 (1),WSN,@,NYM,L 1-4 (7),CG(7),3,3,0,1,1,0,0,1,0,0,0,1,.204,.318,.303,.621,2,0,0,0,0,0,.500,1.03,0.089,0.09,0.01%,1.16,1,CF
96,337,115,2021-08-12 (2),WSN,@,NYM,L 4-5 (7),CG(7),4,4,0,0,0,0,0,0,0,0,0,1,.201,.314,.299,.612,0,0,0,0,0,0,.000,2.09,-0.202,0.13,-0.01%,-1.58,1,CF
97,338,116,2021-08-13,WSN,,ATL,L 2-4,CG,5,5,1,1,1,0,0,0,0,0,0,2,.201,.312,.300,.612,2,0,0,0,0,0,.333,2.11,-0.146,0.10,0.00%,-0.51,1,CF
98,339,117,2021-08-14,WSN,,ATL,L 2-12,CG,4,4,2,2,0,0,0,0,0,0,0,1,.206,.314,.303,.618,2,0,0,0,0,0,.667,0.64,0.046,0.02,0.00%,0.31,1,CF
99,340,118,2021-08-15,WSN,,ATL,L 5-6,CG,5,5,1,2,1,0,0,1,0,0,0,1,.209,.316,.308,.624,3,0,0,0,0,0,.500,1.57,-0.013,0.02,0.00%,0.31,1,CF
100,341,119,2021-08-17,WSN,,TOR,W 12-6,CG,5,4,1,1,0,0,0,1,0,0,0,0,.209,.317,.307,.624,1,0,1,0,0,0,.250,0.47,0.019,0.00,0.00%,0.84,1,CF
101,342,120,2021-08-18,WSN,,TOR,W 8-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.209,.315,.306,.621,1,0,0,0,0,0,.250,0.72,-0.036,0.00,0.00%,-0.93,1,CF
102,343,121,2021-08-20,WSN,@,MIL,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,0,1,.207,.312,.302,.613,0,0,0,1,0,0,.000,0.65,-0.088,0.01,0.00%,-1.18,1,CF
103,344,124,2021-08-24,WSN,@,MIA,W 5-1,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.207,.314,.302,.615,0,0,0,0,0,0,,0.07,0.002,0.00,0.00%,0.39,9,CF
104,345,126,2021-08-26,WSN,@,MIA,L 5-7,CG,5,5,0,1,0,0,0,0,0,1,0,0,.206,.312,.300,.612,1,0,0,0,0,0,.200,0.61,-0.059,0.00,0.00%,-1.11,1,CF
105,346,127,2021-08-27,WSN,@,NYM,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,0,3,.204,.311,.297,.608,0,0,1,0,0,0,,1.24,-0.022,0.01,0.00%,-0.30,1,CF
106,347,129,2021-08-29,WSN,@,NYM,L 4-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.204,.310,.296,.607,0,0,0,0,0,0,.000,0.06,-0.002,0.00,0.00%,-0.16,9,PH
107,348,130,2021-08-30,WSN,,PHI,L 4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.203,.310,.295,.605,0,0,0,0,0,0,.000,0.38,-0.010,0.00,0.00%,-0.10,9,PH
,,,,,,,48-59,,369,315,37,64,21,1,2,19,8,6,33,85,.203,.310,.295,.605,93,7,16,4,1,3,.271,0.97,-1.746,0.64,-0.65%,-15.44,,
