Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1260,129,2023-08-25,CLE,@,TOR,W 5-2,CG,4,3,0,1,1,0,0,0,0,0,1,0,.278,.352,.479,.831,2,0,0,0,0,1,.333,0.71,-0.043,0.30,-0.01%,-0.39,2,3B
124,1261,130,2023-08-26,CLE,@,TOR,L 3-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.278,.352,.483,.835,4,0,0,0,0,0,.000,0.97,0.124,0.42,0.03%,1.00,2,DH
125,1262,131,2023-08-27,CLE,@,TOR,W 10-7 (11),CG(11),6,5,2,2,0,0,1,2,1,0,1,0,.279,.353,.489,.842,5,0,0,0,0,1,.250,1.89,0.206,0.78,0.05%,1.84,2,3B
126,1263,132,2023-08-28,CLE,@,MIN,L 6-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.351,.485,.835,0,0,0,0,0,0,.000,0.80,-0.087,0.63,-0.04%,-0.85,2,3B
127,1264,133,2023-08-29,CLE,@,MIN,W 4-2,CG,5,5,1,2,1,0,0,0,0,0,0,0,.278,.351,.486,.837,3,0,0,0,0,0,.400,1.07,0.028,0.66,0.01%,0.40,2,3B
128,1265,134,2023-08-30,CLE,@,MIN,W 5-2 (10),CG(10),5,3,1,0,0,0,0,0,1,0,2,2,.277,.352,.483,.835,0,0,0,0,0,1,.000,2.54,0.006,2.29,0.00%,-0.35,2,3B
129,1266,135,2023-09-01,CLE,,TBR,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.351,.481,.832,1,0,0,0,0,0,.250,1.21,-0.110,0.73,-0.04%,-0.68,2,3B
130,1267,136,2023-09-02,CLE,,TBR,W 7-6 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,2,.274,.348,.476,.824,0,0,0,0,0,0,.000,1.70,-0.219,0.99,-0.08%,-1.57,2,3B
131,1268,137,2023-09-03,CLE,,TBR,L 2-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.271,.347,.473,.819,0,0,0,0,0,0,.000,1.28,-0.098,0.72,-0.03%,-0.96,2,3B
132,1269,138,2023-09-04,CLE,,MIN,L 6-20,GS-7,3,3,0,1,0,1,0,1,0,0,0,0,.272,.346,.476,.822,3,0,0,0,0,0,.333,0.35,0.002,0.36,0.00%,1.13,2,3B
133,1270,139,2023-09-05,CLE,,MIN,L 3-8,CG,4,3,0,1,0,0,0,0,0,0,1,0,.272,.348,.475,.822,1,0,0,0,0,0,.333,0.69,0.056,0.42,0.02%,0.30,2,3B
134,1271,140,2023-09-06,CLE,,MIN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.270,.345,.471,.816,0,0,0,0,0,0,.000,0.64,-0.070,0.22,-0.02%,-1.02,2,3B
135,1272,141,2023-09-07,CLE,@,LAA,L 2-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,.273,.347,.474,.822,4,0,0,0,0,0,.600,1.35,0.056,0.38,0.01%,0.54,2,3B
136,1273,142,2023-09-08,CLE,@,LAA,W 6-3,CG,5,4,0,1,0,0,0,0,1,0,1,1,.273,.348,.473,.820,1,0,0,0,0,0,.333,1.37,0.001,0.33,0.00%,0.32,2,3B
137,1274,143,2023-09-09,CLE,@,LAA,L 2-6,CG,4,4,1,2,0,0,1,1,0,0,0,1,.275,.349,.479,.827,5,0,0,0,0,0,.500,0.72,0.072,0.17,0.01%,0.72,2,DH
138,1275,144,2023-09-10,CLE,@,LAA,L 1-2,CG,4,3,0,2,0,0,0,0,1,1,1,0,.277,.351,.480,.831,2,0,0,0,0,1,.667,1.02,-0.016,0.11,0.00%,0.04,2,DH
139,1276,145,2023-09-11,CLE,@,SFG,L 4-5 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.275,.350,.476,.826,0,0,0,0,0,1,.000,1.70,-0.093,0.18,-0.01%,-0.53,2,3B
140,1277,146,2023-09-12,CLE,@,SFG,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,.277,.351,.476,.827,2,0,0,0,0,0,.500,0.98,0.051,0.08,0.00%,0.39,2,3B
141,1278,147,2023-09-13,CLE,@,SFG,L 5-6 (10),CG(10),5,5,1,2,1,0,1,2,0,0,0,1,.278,.352,.483,.834,6,0,0,0,0,0,.333,1.03,0.201,0.09,0.01%,1.16,2,DH
142,1279,148,2023-09-15,CLE,,TEX,W 12-3,GS-8,5,4,1,1,1,0,0,1,0,1,1,0,.277,.352,.483,.835,2,0,0,0,0,0,.250,0.72,-0.070,0.02,0.00%,-0.48,2,3B
143,1280,149,2023-09-16,CLE,,TEX,W 2-1,CG,5,5,0,2,0,0,0,0,1,0,0,1,.279,.352,.482,.834,2,0,0,0,0,0,.500,1.74,-0.066,0.04,0.00%,-0.78,2,3B
144,1281,150,2023-09-17,CLE,,TEX,W 9-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,.278,.352,.486,.837,4,0,0,0,0,0,.000,0.69,0.099,0.04,0.00%,0.52,2,DH
145,1282,151,2023-09-18,CLE,@,KCR,L 4-6,CG,4,2,0,1,0,0,0,0,1,0,2,0,.279,.354,.486,.840,1,0,0,0,0,1,.500,0.93,0.014,0.05,0.00%,0.28,2,3B
146,1283,152,2023-09-19,CLE,@,KCR,L 6-7,CG,5,4,1,1,0,0,0,0,0,0,1,0,.279,.354,.484,.839,1,0,0,0,0,0,.250,2.25,0.275,0.07,0.01%,1.50,2,3B
147,1284,153,2023-09-20,CLE,@,KCR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.352,.481,.833,0,0,0,0,0,0,.000,0.94,-0.096,0.00,0.00%,-0.98,2,3B
148,1285,154,2023-09-21,CLE,,BAL,W 5-2,CG,5,4,0,2,0,0,0,1,1,0,1,0,.279,.354,.481,.835,2,0,0,0,0,0,.500,0.88,0.187,0.00,0.00%,0.74,2,3B
149,1286,155,2023-09-22,CLE,,BAL,W 9-8,CG,5,5,1,2,0,0,0,1,0,0,0,1,.280,.355,.480,.835,2,0,0,0,0,0,.500,1.13,0.003,0.00,0.00%,-0.22,2,3B
150,1287,156,2023-09-23,CLE,,BAL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.352,.477,.829,0,0,0,0,0,0,.000,1.27,-0.128,0.00,0.00%,-0.68,2,DH
151,1288,157,2023-09-24,CLE,,BAL,L 1-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,.281,.355,.481,.835,4,0,0,0,0,0,.750,0.58,0.082,0.00,0.00%,0.82,2,3B
152,1289,158,2023-09-26,CLE,,CIN,L 7-11,CG,5,4,1,1,0,0,0,0,1,0,1,1,.281,.355,.479,.834,1,0,0,0,0,1,.333,0.94,0.025,0.00,0.00%,0.14,2,3B
153,1290,159,2023-09-27,CLE,,CIN,W 4-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.282,.356,.479,.835,2,0,0,0,0,0,.667,0.50,-0.020,0.00,0.00%,-0.51,2,DH
154,1291,160,2023-09-29,CLE,@,DET,W 7-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.280,.355,.476,.831,0,0,0,0,0,0,.000,0.63,-0.050,0.00,0.00%,-1.11,2,DH
155,1292,161,2023-09-30,CLE,@,DET,L 0-8,CG,5,4,0,2,0,0,0,0,0,0,1,0,.282,.357,.476,.833,2,0,0,0,0,0,.500,0.89,-0.018,0.00,0.00%,-0.05,2,3B
156,1293,162,2023-10-01,CLE,@,DET,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.282,.356,.475,.831,1,0,0,0,0,0,.333,0.65,-0.023,0.00,0.00%,-0.23,2,DH
,,,,,,,73-83,,691,611,87,172,36,5,24,80,28,6,73,73,.282,.356,.475,.831,290,8,1,0,6,22,.285,1.12,3.133,0.77,1.21%,12.43,,
