Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
115,1083,124,2024-08-17,ARI,@,TBR,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.298,.370,.560,.930,1,0,0,0,0,0,.333,0.79,0.005,0.98,0.00%,0.24,5.00,6.00,1,DH
116,1084,125,2024-08-18,ARI,@,TBR,L 7-8 (12),9-9,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.560,.930,0,,0,0,,,,,,,,,0.00,0.00,6,PH
117,1085,142,2024-09-06,ARI,@,HOU,L 0-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.296,.369,.556,.925,0,0,0,0,0,0,.000,0.74,-0.089,0.80,-0.06%,-0.77,2.00,3.00,1,DH
118,1086,143,2024-09-07,ARI,@,HOU,L 5-11,CG,5,4,0,0,0,0,0,0,0,0,0,3,.293,.367,.551,.918,0,0,1,0,0,0,.000,0.80,-0.071,1.07,-0.06%,-0.62,2.00,3.00,1,DH
119,1087,145,2024-09-10,ARI,,TEX,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.365,.546,.910,0,0,0,0,0,0,.000,0.50,-0.054,0.62,-0.04%,-1.38,0.00,0.00,2,2B
120,1088,146,2024-09-11,ARI,,TEX,W 14-4,GS-8,4,4,2,3,1,0,1,4,0,0,0,0,.295,.368,.557,.924,7,0,0,0,0,0,.667,0.58,0.168,0.71,0.12%,3.32,30.00,41.40,1,2B
121,1089,147,2024-09-13,ARI,,MIL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.295,.367,.554,.920,1,1,0,0,0,0,.333,1.34,-0.105,1.52,-0.07%,-0.53,3.00,3.00,2,2B
122,1090,148,2024-09-14,ARI,,MIL,L 8-15,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.293,.365,.551,.917,0,0,0,0,0,0,.000,0.34,-0.017,0.47,-0.01%,-0.33,0.00,0.00,2,2B
123,1091,149,2024-09-15,ARI,,MIL,W 11-10 (10),CG(10),6,4,1,1,0,0,0,0,0,0,2,1,.293,.367,.549,.916,1,0,0,0,0,0,.333,1.64,0.160,2.59,0.15%,0.37,9.00,12.20,1,2B
124,1092,150,2024-09-16,ARI,@,COL,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,3,.292,.366,.553,.919,4,0,0,0,0,0,,1.04,0.015,1.20,0.01%,0.33,16.00,22.20,2,2B
125,1093,151,2024-09-17,ARI,@,COL,L 2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.292,.365,.552,.917,0,0,0,0,0,0,.000,1.02,-0.028,1.32,-0.02%,-0.46,0.00,0.00,2,PH
126,1094,152,2024-09-18,ARI,@,COL,W 9-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.289,.364,.547,.910,0,0,0,0,0,0,.000,0.53,-0.040,0.74,-0.03%,-0.38,2.00,3.00,1,2B
127,1095,153,2024-09-19,ARI,@,MIL,W 5-1,CG,5,4,0,1,0,0,0,1,0,0,1,1,.289,.364,.544,.908,1,0,0,0,0,0,.333,0.80,0.106,1.17,0.09%,1.03,7.00,9.50,2,2B
128,1096,154,2024-09-20,ARI,@,MIL,W 7-4,CG,5,4,1,3,1,0,1,2,0,0,1,1,.293,.368,.554,.922,7,0,0,0,0,1,1.000,0.81,0.141,1.22,0.13%,1.84,26.00,34.20,2,2B
129,1097,155,2024-09-21,ARI,@,MIL,W 5-0,CG,5,2,2,2,0,0,1,2,1,0,3,0,.296,.374,.563,.936,5,0,0,0,0,0,1.000,0.48,0.073,0.40,0.04%,2.22,32.00,43.40,2,2B
130,1098,156,2024-09-22,ARI,@,MIL,L 9-10,CG,5,4,2,1,0,0,1,1,0,0,1,1,.295,.374,.566,.940,4,0,0,0,0,0,.000,0.50,0.110,0.42,0.06%,0.70,18.00,24.90,2,2B
131,1099,157,2024-09-23,ARI,,SFG,L 3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.295,.373,.565,.938,0,0,0,0,0,0,,0.93,-0.027,1.42,-0.03%,-0.33,0.00,0.00,8,PH 2B
132,1100,158,2024-09-24,ARI,,SFG,L 0-11,GS-9,4,3,0,1,1,0,0,0,0,0,1,0,.295,.374,.566,.940,2,0,0,0,0,0,.333,0.43,0.046,0.88,0.06%,0.60,7.00,9.00,2,2B
133,1101,159,2024-09-25,ARI,,SFG,W 8-2,CG,5,5,1,1,0,0,0,0,0,0,0,1,.294,.373,.562,.934,1,0,0,0,0,0,.250,0.67,-0.061,1.89,-0.10%,-1.26,5.00,6.20,2,2B
134,1102,160,2024-09-27,ARI,,SDP,L 3-5,CG,5,3,1,0,0,0,0,0,0,0,2,1,.292,.373,.558,.931,0,0,0,0,0,0,.000,1.34,-0.065,3.91,-0.11%,-0.20,6.00,9.20,2,2B
135,1103,161,2024-09-28,ARI,,SDP,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.291,.372,.555,.927,0,0,1,0,0,0,.000,1.55,-0.138,5.83,-0.31%,-0.85,2.00,3.00,2,2B
136,1104,162,2024-09-29,ARI,,SDP,W 11-2,GS-9,5,5,1,2,0,0,1,2,0,0,0,0,.292,.372,.560,.932,5,0,0,0,0,0,.250,0.64,0.072,2.86,0.19%,1.07,19.00,25.20,1,2B
,,,,,,,72-64,,583,504,93,147,23,2,36,95,7,1,65,106,.292,.372,.560,.932,282,9,5,0,9,7,.299,0.90,3.277,0.94,1.47%,40.93,1300.00,1728.10,,
