Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,544,131,2021-08-29,OAK,,NYY,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.273,.373,.548,.920,0,0,0,0,0,0,.000,1.54,-0.036,1.96,-0.03%,-0.48,3,1B
126,545,132,2021-08-31,OAK,@,DET,W 9-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,.274,.373,.548,.921,3,0,0,0,0,0,.400,0.94,0.123,1.32,0.10%,0.80,3,1B
127,546,133,2021-09-01,OAK,@,DET,L 6-8,CG,4,2,2,1,1,0,0,3,0,0,1,0,.275,.374,.550,.924,2,0,0,0,1,0,.333,1.45,0.249,2.34,0.24%,2.07,3,1B
128,547,134,2021-09-02,OAK,@,DET,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.274,.372,.546,.919,1,0,0,0,0,0,.250,0.39,-0.038,0.60,-0.04%,-0.79,3,1B
129,548,135,2021-09-03,OAK,@,TOR,L 10-11,CG,5,4,2,2,1,0,0,2,0,0,1,0,.276,.374,.548,.923,3,0,0,0,0,0,.500,1.49,0.270,2.58,0.28%,2.22,3,1B
130,549,136,2021-09-04,OAK,@,TOR,L 8-10,CG,4,4,1,1,1,0,0,0,0,0,0,2,.276,.373,.548,.921,2,0,0,0,0,0,.500,0.72,0.010,1.05,0.01%,-0.04,3,1B
131,550,137,2021-09-05,OAK,@,TOR,L 0-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.274,.373,.544,.917,0,0,0,0,0,0,.000,0.16,0.007,0.20,0.01%,-0.41,3,1B
132,551,138,2021-09-07,OAK,,CHW,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.273,.370,.541,.911,0,0,0,0,1,0,.000,1.01,-0.058,1.17,-0.04%,-0.68,3,1B
133,552,139,2021-09-08,OAK,,CHW,W 5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.272,.369,.538,.908,1,0,0,0,0,0,.250,0.84,0.022,0.76,0.01%,-0.13,3,1B
134,553,140,2021-09-09,OAK,,CHW,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,2,.271,.368,.535,.903,0,0,0,0,0,0,.000,0.97,-0.047,1.11,-0.03%,-0.74,3,1B
135,554,141,2021-09-10,OAK,,TEX,W 10-5,CG,5,5,0,4,0,0,0,4,0,0,0,0,.276,.372,.538,.910,4,0,0,0,0,0,.800,0.59,0.134,0.81,0.11%,2.08,3,1B
136,555,142,2021-09-11,OAK,,TEX,L 6-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,.276,.371,.542,.913,4,0,0,0,0,0,.000,0.28,0.062,0.43,0.06%,0.51,3,1B
137,556,143,2021-09-12,OAK,,TEX,L 3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,.276,.370,.545,.916,4,0,0,0,0,0,.000,1.56,0.057,1.98,0.04%,0.85,3,1B
138,557,144,2021-09-14,OAK,@,KCR,L 7-10,CG,5,3,0,0,0,0,0,1,0,0,1,0,.274,.369,.542,.911,0,0,0,0,1,0,.000,0.92,0.021,0.81,0.01%,-0.92,3,1B
139,558,145,2021-09-15,OAK,@,KCR,W 12-10,CG,6,5,2,2,0,0,1,2,0,0,1,1,.275,.370,.547,.917,5,0,0,0,0,0,.333,0.66,0.187,0.42,0.07%,1.56,3,1B
140,559,146,2021-09-16,OAK,@,KCR,W 7-2,CG,5,4,0,1,1,0,0,0,0,0,1,1,.275,.370,.546,.917,2,1,0,0,0,0,.333,1.04,-0.277,0.71,-0.11%,-2.62,3,1B
141,560,147,2021-09-17,OAK,@,LAA,W 5-4,CG,5,3,1,2,0,0,0,1,0,0,1,0,.277,.372,.547,.919,2,0,0,0,1,0,.500,1.53,0.141,1.36,0.08%,0.95,3,1B
142,561,148,2021-09-18,OAK,@,LAA,W 3-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.278,.373,.551,.925,4,0,0,0,0,0,.000,0.49,0.080,0.50,0.05%,0.71,3,1B
143,562,149,2021-09-19,OAK,@,LAA,W 3-2 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.276,.373,.548,.922,0,0,0,0,0,2,.000,0.72,-0.028,0.97,-0.02%,-0.67,3,1B
144,563,150,2021-09-20,OAK,,SEA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.371,.544,.915,0,0,0,0,0,0,.000,1.58,-0.150,2.29,-0.13%,-0.97,3,1B
145,564,151,2021-09-21,OAK,,SEA,L 2-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.274,.372,.549,.920,4,0,0,0,0,1,.000,1.43,0.053,1.50,0.03%,0.52,3,1B
146,565,152,2021-09-22,OAK,,SEA,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.369,.544,.914,0,0,0,0,0,0,.000,0.99,-0.098,0.45,-0.03%,-0.86,3,1B
147,566,153,2021-09-23,OAK,,SEA,L 5-6,CG,5,3,2,1,0,0,1,1,0,0,2,2,.273,.371,.549,.920,4,0,0,0,0,0,,0.69,0.020,0.13,0.00%,0.75,3,1B
148,567,154,2021-09-24,OAK,,HOU,W 14-2,CG,5,5,0,2,1,0,0,4,0,0,0,3,.274,.371,.549,.921,3,0,0,0,0,0,1.000,1.01,0.030,0.09,0.00%,1.30,3,1B
149,568,155,2021-09-25,OAK,,HOU,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.273,.372,.547,.920,0,0,0,0,0,0,.000,0.99,0.045,0.12,0.00%,0.17,3,1B
150,569,156,2021-09-26,OAK,,HOU,W 4-3,CG,5,1,0,0,0,0,0,0,0,0,4,1,.272,.376,.546,.922,0,0,0,0,0,2,,1.92,0.021,0.29,0.00%,0.50,3,1B
151,570,157,2021-09-27,OAK,@,SEA,L 4-13,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,.274,.376,.548,.924,3,0,0,0,0,0,.500,0.26,0.015,0.08,0.00%,-0.05,3,1B
152,571,158,2021-09-28,OAK,@,SEA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.274,.376,.546,.921,1,0,0,0,0,0,.250,0.83,-0.014,0.06,0.00%,-0.24,3,1B
153,572,159,2021-09-29,OAK,@,SEA,L 2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.272,.375,.543,.917,0,0,0,0,0,0,.000,0.81,-0.024,0.01,0.00%,-0.37,3,1B
154,573,160,2021-10-01,OAK,@,HOU,W 8-6,CG,5,5,1,1,0,0,1,2,0,0,0,2,.272,.373,.545,.918,4,0,0,0,0,0,.000,0.80,0.086,0.00,0.00%,0.51,3,1B
155,574,161,2021-10-02,OAK,@,HOU,L 4-10,CG,5,5,0,2,0,0,0,0,0,0,0,1,.273,.374,.544,.917,2,0,0,0,0,0,.500,0.61,-0.058,0.00,0.00%,-0.80,3,1B
156,575,162,2021-10-03,OAK,@,HOU,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.271,.371,.540,.911,0,0,0,0,0,0,.000,1.03,-0.108,0.00,0.00%,-1.06,3,DH
,,,,,,,83-73,,673,565,101,153,35,0,39,111,4,1,88,113,.271,.371,.540,.911,305,17,9,0,11,12,.269,1.02,2.917,1.36,2.26%,24.78,,
